subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
1	ses-001	46	images_fmri/girl/girl_02s.jpg	seen	3254	272	2	None	677.0	9696.0	2.0	seen-within	2	1	204.15	2.98	True	True	204.132021188736	207.1111371517181	[['b', 205.43978905677795]]	2.0	seen	False	True	1.2897890567779484	2.9791159629821777	1.0	45.0	1618407231.3931	False		False	0.0	201.14370012283325	45.0
1	ses-001	47	images_fmri/stapler/stapler_02s.jpg	unseen	7178	599	2	None	1540.0	21755.0	2.0	unseen-between	1	1	208.62	2.98	False	True	208.6135170459748	211.58280301094047	[['y', 210.70875787734985]]	-2.0	unseen	False	True	2.088757877349849	2.9692859649658203	1.0	46.0	1618407235.8746	False		False			
1	ses-001	48	images_fmri/cauliflower/cauliflower_02s.jpg	seen	1502	126	2	None	289.0	4220.0	2.0	seen-within	2	1	213.09	2.98	False	False	213.0800399780273	216.0612630844116	[['x', 214.21229696273804]]	2.0	seen	False	True	1.1222969627380337	2.9812231063842773	1.0	47.0	1618407240.3411	False		False	0.0	75.99639987945557	17.0
1	ses-001	49	images_fmri/streetlight/streetlight_02s.jpg	seen	7298	609	2	None	1572.0	22198.0	2.0	seen-within	2	1	217.56	2.98	False	False	217.548593044281	220.5310890674591	[['x', 218.5094039440155]]	2.0	seen	False	True	0.9494039440155008	2.9824960231781006	1.0	48.0	1618407244.8097	False		False	0.0	35.76510000228882	8.0
1	ses-001	50	images_fmri/lion/lion_02s.jpg	seen	4430	370	2	None	934.0	13333.0	2.0	seen-within	2	1	222.03	2.98	True	False	222.01563215255737	224.9969701766968	[['x', 222.98643493652344]]	2.0	seen	False	True	0.9564349365234364	2.9813380241394043	1.0	49.0	1618407249.2767	False		False	0.0	80.46539998054504	18.0
1	ses-001	51	images_fmri/giraffe/giraffe_02s.jpg	unseen	3242	271	2	None	676.0	9672.0	2.0	unseen-within	1	1	226.5	2.98	True	True	226.47993898391724	229.4633870124817	[['a', 228.13968086242676]]	-2.0	unseen	False	True	1.6396808624267578	2.983448028564453	1.0	50.0	1618407253.741	False		False			
1	ses-001	52	images_fmri/horseshoe/horseshoe_02s.jpg	seen	3830	320	2	None	800.0	11439.0	2.0	seen-within	2	1	230.97	2.98	True	False	230.9627180099488	233.9299190044403	[['x', 232.25126099586487]]	2.0	seen	False	True	1.2812609958648693	2.967200994491577	1.0	51.0	1618407258.2238	False		False	0.0	205.62599992752075	46.0
1	ses-001	53	images_fmri/lobster/lobster_02n.jpg	unseen	4478	374	2	None	940.0	13419.0	2.0	unseen-within	1	1	235.44	2.98	True	True	235.42932105064392	238.41083216667167	[['a', 236.86746096611023]]	-2.0	unseen	False	True	1.4274609661102318	2.981511116027832	1.0	52.0	1618407262.6904	False		False			
1	ses-001	54	images_fmri/ferret/ferret_02s.jpg	unseen	2882	241	2	None	579.0	8373.0	2.0	unseen-within	1	1	239.91	2.98	True	True	239.89744210243225	242.8770890235901	[['a', 241.48348188400269]]	-2.0	unseen	False	True	1.573481884002689	2.979646921157837	1.0	53.0	1618407267.1585	False		False			
1	ses-001	55	images_fmri/cotton_candy/cotton_candy_02s.jpg	unseen	2066	173	2	None	422.0	6065.0	2.0	unseen-between	1	1	244.38	2.98	False	False	244.36413407325745	247.3435640335083	[['y', 245.44036102294922]]	-2.0	unseen	False	True	1.0603610229492233	2.9794299602508545	1.0	54.0	1618407271.6252	False		False			
1	ses-001	56	images_fmri/bean/bean_02s.jpg	unseen	482	41	2	None	103.0	1545.0	2.0	unseen-within	1	1	248.85	2.98	False	True	248.83065915107727	251.812824010849	[['y', 250.23933601379395]]	-2.0	unseen	False	True	1.389336013793951	2.9821648597717285	1.0	55.0	1618407276.0917	False		False			
1	ses-001	57	images_fmri/camel/camel_02s.jpg	seen	1274	107	2	None	246.0	3640.0	2.0	seen-within	2	1	253.32	2.98	False	True	253.3121330738068	256.29321217536926	[['b', 254.4882230758667]]	2.0	seen	False	True	1.168223075866706	2.9810791015625	1.0	56.0	1618407280.5732	False		False	0.0	210.09249997138977	47.0
1	ses-001	58	images_fmri/cupcake/cupcake_02s.jpg	unseen	2306	193	2	None	462.0	6689.0	2.0	unseen-between	1	1	257.79	2.98	True	True	257.7786560058594	260.7598261833191	[['a', 259.0020658969879]]	-2.0	unseen	False	True	1.2120658969878946	2.981170177459717	1.0	57.0	1618407285.0397	False		False			
1	ses-001	59	images_fmri/closet/closet_02s.jpg	seen	1826	153	2	None	361.0	5215.0	2.0	seen-within	2	1	262.26	2.98	True	True	262.2486250400543	265.2306170463562	[['b', 263.2920639514923]]	2.0	seen	False	True	1.0320639514923189	2.98199200630188	1.0	58.0	1618407289.5097	False		False	0.0	76.00090003013611	17.0
1	ses-001	60	images_fmri/beer/beer_02s.jpg	seen	542	46	2	None	114.0	1736.0	2.0	seen-within	2	1	266.73	2.98	True	False	266.7095980644226	269.69685912132263	[['x', 267.7565770149231]]	2.0	seen	False	True	1.0265770149230775	2.9872610569000244	1.0	59.0	1618407293.9707	False		False	0.0	120.67790007591248	27.0
1	ses-001	1	images_fmri/padlock/padlock_02n.jpg	unseen	5234	437	2	None	1096.0	15602.0	2.0	unseen-between	1	2	3.0	2.98	True	True	2.9857499599456787	5.963819980621338	[['a', 4.8177268505096436]]	-2.0	unseen	False	True	1.817726850509644	2.978070020675659	1.0	0.0	1618407410.8728	False		False			
1	ses-001	2	images_fmri/dustpan/dustpan_02n.jpg	unseen	2654	222	2	None	536.0	7777.0	2.0	unseen-within	1	2	7.47	2.98	False	False	7.465930938720703	10.43314003944397	[['y', 9.227412939071655]]	-2.0	unseen	False	True	1.7574129390716555	2.9672091007232666	1.0	1.0	1618407415.353	False		False			
1	ses-001	3	images_fmri/cactus/cactus_02s.jpg	unseen	1214	102	2	None	236.0	3507.0	2.0	unseen-within	1	2	11.94	2.98	False	True	11.932471990585327	14.913727045059204	[['y', 13.222090005874634]]	-2.0	unseen	False	True	1.2820900058746345	2.981255054473877	1.0	2.0	1618407419.8195	False		False			
1	ses-001	4	images_fmri/sunroof/sunroof_02s.jpg	unseen	7370	615	2	None	1587.0	22409.0	2.0	unseen-within	1	2	16.41	2.98	False	True	16.400852918624878	19.386652946472168	[['y', 17.361006021499634]]	-2.0	unseen	False	True	0.9510060214996336	2.98580002784729	1.0	3.0	1618407424.2879	False		False			
1	ses-001	5	images_fmri/airbag/airbag_02s.jpg	unseen	14	2	2	None	8.0	99.0	2.0	unseen-within	1	2	20.88	2.98	False	False	20.863252878189087	23.84664392471313	[['y', 22.37524390220642]]	-2.0	unseen	False	True	1.495243902206422	2.983391046524048	1.0	4.0	1618407428.7503	False		False			
1	ses-001	6	images_fmri/bassinet/bassinet_02s.jpg	unseen	434	37	2	None	86.0	1268.0	2.0	unseen-between	1	2	25.35	2.98	False	True	25.33437395095825	28.313236951828003	[['y', 26.588465929031372]]	-2.0	unseen	False	True	1.2384659290313706	2.978863000869751	1.0	5.0	1618407433.2214	False		False			
1	ses-001	7	images_fmri/odometer/odometer_02s.jpg	unseen	5138	429	2	None	1072.0	15237.0	2.0	unseen-between	1	2	29.82	2.98	True	False	29.81548500061035	32.779664039611816	[['a', 31.72542691230774]]	-2.0	unseen	False	True	1.905426912307739	2.964179039001465	1.0	6.0	1618407437.7025	False		False			
1	ses-001	8	images_fmri/cheese/cheese_02s.jpg	unseen	1598	134	2	None	313.0	4550.0	2.0	unseen-within	1	2	34.29	2.98	False	True	34.28209900856018	37.26377987861633	[['y', 35.86303186416626]]	-2.0	unseen	False	True	1.5730318641662606	2.9816808700561523	1.0	7.0	1618407442.1691	False		False			
1	ses-001	9	images_fmri/hammock/hammock_02s.jpg	unseen	3602	301	2	None	743.0	10644.0	2.0	unseen-between	1	2	38.76	2.98	True	True	38.75062108039856	41.72954201698303	[['a', 40.30347800254822]]	-2.0	unseen	False	True	1.5434780025482198	2.9789209365844727	1.0	8.0	1618407446.6377	False		False			
1	ses-001	10	images_fmri/iguana/iguana_02s.jpg	unseen	3926	328	2	None	826.0	11803.0	2.0	unseen-between	1	2	43.23	2.98	False	False	43.21274495124817	46.19627594947815	[['y', 45.53607892990112]]	-2.0	unseen	False	True	2.306078929901126	2.9835309982299805	1.0	9.0	1618407451.0998	False		False			
1	ses-001	11	images_fmri/stopwatch/stopwatch_02s.jpg	unseen	7250	605	2	None	1563.0	22071.0	2.0	unseen-between	1	2	47.7	2.98	True	False	47.68322205543518	50.66270089149475	[['a', 49.232828855514526]]	-2.0	unseen	False	True	1.5328288555145235	2.9794788360595703	1.0	10.0	1618407455.5703	False		False			
1	ses-001	12	images_fmri/ant/ant_02s.jpg	unseen	122	11	2	None	25.0	345.0	2.0	unseen-between	1	2	52.17	2.98	True	False	52.164751052856445	55.13062596321106	[['a', 54.14206385612488]]	-2.0	unseen	False	True	1.972063856124876	2.9658749103546143	1.0	11.0	1618407460.0518	False		False			
1	ses-001	13	images_fmri/wolf/wolf_02s.jpg	unseen	8534	712	2	None	1832.0	25795.0	2.0	unseen-within	1	2	56.64	2.98	True	False	56.62992787361145	59.61233997344971	[['a', 58.11797595024109]]	-2.0	unseen	False	True	1.4779759502410883	2.982412099838257	1.0	12.0	1618407464.517	False		False			
1	ses-001	14	images_fmri/deer/deer_02s.jpg	unseen	2354	197	2	None	477.0	6898.0	2.0	unseen-between	1	2	61.11	2.98	False	True	61.099637031555176	64.07935500144958	[['y', 62.30102491378784]]	-2.0	unseen	False	True	1.1910249137878424	2.979717969894409	1.0	13.0	1618407468.9867	False		False			
1	ses-001	15	images_fmri/peach/peach_02n.jpg	unseen	5402	451	2	None	1130.0	16089.0	2.0	unseen-within	1	2	65.58	2.98	False	True	65.5660789012909	68.54565906524658	[['y', 66.81592202186584]]	-2.0	unseen	False	True	1.2359220218658464	2.9795801639556885	1.0	14.0	1618407473.4531	False		False			
1	ses-001	16	images_fmri/telescope/telescope_02s.jpg	unseen	7598	634	2	None	1641.0	23164.0	2.0	unseen-within	1	2	70.05	2.98	False	False	70.03299403190613	73.01228594779968	[['y', 71.40369701385498]]	-2.0	unseen	False	True	1.3536970138549833	2.9792919158935547	1.0	15.0	1618407477.92	False		False			
1	ses-001	17	images_fmri/pretzel/pretzel_02s.jpg	unseen	5942	496	2	None	1240.0	17637.0	2.0	unseen-within	1	2	74.52	2.98	False	True	74.51415300369263	77.48280000686646	[['y', 76.20616602897644]]	-2.0	unseen	False	True	1.6861660289764444	2.968647003173828	1.0	16.0	1618407482.4012	False		False			
1	ses-001	18	images_fmri/octopus/octopus_02s.jpg	seen	5126	428	2	None	1071.0	15225.0	2.0	seen-within	2	2	78.99	2.98	False	False	78.98077487945557	81.96357798576355	[['y', 80.60311985015869]]	-2.0	unseen	True	True	1.6131198501586963	2.9828031063079834	1.0	17.0	1618407486.8678	False		False	0.0	353.8073000907898	54.0
1	ses-001	19	images_fmri/bagel/bagel_02n.jpg	unseen	302	26	2	None	56.0	813.0	2.0	unseen-between	1	2	83.46	2.98	True	True	83.44947385787964	86.4285478591919	[['a', 84.99572491645813]]	-2.0	unseen	False	True	1.535724916458136	2.979074001312256	1.0	18.0	1618407491.3365	False		False			
1	ses-001	20	images_fmri/rat/rat_02s.jpg	unseen	6146	513	2	None	1286.0	18302.0	2.0	unseen-within	1	2	87.92999999999998	2.98	True	False	87.91573596000671	90.89485597610474	[['a', 89.17760300636292]]	-2.0	unseen	False	True	1.2476030063629366	2.9791200160980225	1.0	19.0	1618407495.8028	False		False			
1	ses-001	21	images_fmri/dustpan/dustpan_02n.jpg	seen	2654	222	2	None	536.0	7777.0	2.0	seen-within	2	2	92.4	2.98	False	False	92.3821189403534	95.36157393455504	[['x', 93.61939096450806]]	2.0	seen	False	True	1.219390964508051	2.97945499420166	1.0	20.0	1618407500.2692	False		False	0.0	84.91620016098022	19.0
1	ses-001	22	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-within	2	2	96.87	2.98	True	True	96.86361002922058	99.83198499679564	[['b', 98.04738187789917]]	2.0	seen	False	True	1.1773818778991654	2.968374967575073	1.0	21.0	1618407504.7506	False		False	0.0	228.6589000225067	26.0
1	ses-001	23	images_fmri/beet/beet_02s.jpg	unseen	554	47	2	None	115.0	1752.0	2.0	unseen-within	1	2	101.34	2.98	False	False	101.32799196243286	104.311420917511	[['y', 102.7694079875946]]	-2.0	unseen	False	True	1.429407987594601	2.983428955078125	1.0	22.0	1618407509.215	False		False			
1	ses-001	24	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-within	2	2	105.81	2.98	False	False	105.79938006401062	108.77879285812378	[['x', 106.84867596626282]]	2.0	seen	False	True	1.038675966262815	2.979412794113159	1.0	23.0	1618407513.6864	False		False	0.0	35.76639986038208	8.0
1	ses-001	25	images_fmri/pistachio/pistachio_02s.jpg	unseen	5654	472	2	None	1189.0	16906.0	2.0	unseen-within	1	2	110.28	2.98	False	False	110.2648630142212	113.244215965271	[['y', 111.53328394889832]]	-2.0	unseen	False	True	1.2532839488983143	2.9793529510498047	1.0	24.0	1618407518.1519	False		False			
1	ses-001	26	images_fmri/sickle/sickle_02s.jpg	unseen	6758	564	2	None	1442.0	20445.0	2.0	unseen-between	1	2	114.75	2.98	False	True	114.74648690223694	117.7136459350586	[['y', 116.36854600906372]]	-2.0	unseen	False	True	1.6185460090637207	2.967159032821656	1.0	25.0	1618407522.6335	False		False			
1	ses-001	27	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-within	2	2	119.22	2.98	True	True	119.2130138874054	122.19631004333496	[['b', 120.24737405776978]]	2.0	seen	False	True	1.0273740577697763	2.983296155929565	1.0	26.0	1618407527.1	False		False	0.0	8.948099851608276	2.0
1	ses-001	28	images_fmri/hairpin/hairpin_02s.jpg	unseen	3566	298	2	None	738.0	10581.0	2.0	unseen-between	1	2	123.69	2.98	True	True	123.67739987373352	126.66057801246644	[['a', 125.76124501228333]]	-2.0	unseen	False	True	2.0712450122833275	2.98317813873291	1.0	27.0	1618407531.5644	False		False			
1	ses-001	29	images_fmri/flower/flower_02s.jpg	unseen	3026	253	2	None	620.0	8939.0	2.0	unseen-between	1	2	128.16	2.98	True	True	128.14792799949646	131.1322979927063	[['a', 129.2814519405365]]	-2.0	unseen	False	True	1.1214519405365024	2.984369993209839	1.0	28.0	1618407536.035	False		False			
1	ses-001	30	images_fmri/trashcan/trashcan_02s.jpg	unseen	7946	663	2	None	1705.0	24047.0	2.0	unseen-between	1	2	132.63	2.98	True	False	132.61429500579834	135.594055891037	[['a', 133.77127194404602]]	-2.0	unseen	False	True	1.141271944046025	2.9797608852386475	1.0	29.0	1618407540.5013	False		False			
1	ses-001	31	images_fmri/lobster/lobster_02n.jpg	seen	4478	374	2	None	940.0	13419.0	2.0	seen-within	2	2	137.1	2.98	True	True	137.0958240032196	140.06432485580444	[['b', 138.14297604560852]]	2.0	seen	False	True	1.0429760456085262	2.968500852584839	1.0	30.0	1618407544.9829	False		False	0.0	282.2925000190735	38.0
