subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-016	1	images_fmri/spider/spider_04s.jpg	unseen	7060	589	4	None	1514.0	21408.0	4.0	unseen-within	1	3	3.0	2.98	False	True	3.003662109375	5.966665983200073	[['y', 5.551102161407471]]	-2.0	unseen	False	True	2.5511021614074707	2.963003873825073	1.0	0.0	1628709910.3999	False		False			
06	ses-016	2	images_fmri/walrus/walrus_04s.jpg	unseen	8308	693	4	None	1780.0	25093.0	4.0	unseen-between	1	3	7.47	2.98	False	False	7.4664671421051025	10.44989013671875	[['b', 10.392483949661255]]	-1.0	unseen	False	False	2.922483949661255	2.9834229946136475	1.0	1.0	1628709914.8627	False		False			
06	ses-016	3	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-between	2	3	11.94	2.98	False	True	11.933004140853882	14.916668176651	[['y', 13.35160517692566]]	-2.0	unseen	True	True	1.4116051769256597	2.983664035797119	1.0	2.0	1628709919.3292	False		False	7.0	0.0	191.0
06	ses-016	4	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-between	2	3	16.41	2.98	True	False	16.403831958770752	19.387901067733765	[['y', 19.51558518409729]]	1.0	seen	False	False	3.10558518409729	2.9840691089630127	1.0	3.0	1628709923.8000	False		False	7.0	0.0	257.0
06	ses-016	5	images_fmri/blimp/blimp_04n.jpg	unseen	736	62	4	None	140.0	2132.0	4.0	unseen-between	1	3	20.88	2.98	False	False	20.88289594650269	23.84964418411255	[['y', 23.26369595527649]]	-2.0	unseen	False	True	2.3836959552764903	2.9667482376098637	1.0	4.0	1628709928.2791	False		False			
06	ses-016	6	images_fmri/stamp2/stamp2_04s.jpg	seen	7168	598	4	None	1537.0	21721.0	4.0	seen-within	2	3	25.35	2.98	True	True	25.34945797920227	28.316293954849243	[['b', 26.759363174438477]]	2.0	seen	False	True	1.4093631744384751	2.9668359756469727	1.0	5.0	1628709932.7457	False		False	0.0	563.6850998401642	72.0
06	ses-016	7	images_fmri/knife/knife_04s.jpg	unseen	4156	347	4	None	880.0	12594.0	4.0	unseen-within	1	3	29.82	2.98	False	True	29.82062816619873	32.799323081970215	[['y', 31.948568105697632]]	-2.0	unseen	False	True	2.128568105697632	2.9786949157714844	1.0	6.0	1628709937.2168	False		False			
06	ses-016	8	images_fmri/pocketknife/pocketknife_04s.jpg	unseen	5764	481	4	None	1208.0	17166.0	4.0	unseen-between	1	3	34.29	2.98	False	False	34.28254199028015	37.266019105911255	[['y', 35.80378198623657]]	-2.0	unseen	False	True	1.5137819862365731	2.9834771156311035	1.0	7.0	1628709941.6787	False		False			
06	ses-016	9	images_fmri/meat/meat_04s.jpg	unseen	4708	393	4	None	988.0	14074.0	4.0	unseen-between	1	3	38.76	2.98	True	False	38.75332307815552	41.73254895210266	[['a', 41.693565130233765]]	-2.0	unseen	False	True	2.933565130233766	2.979225873947144	1.0	8.0	1628709946.1495	False		False			
06	ses-016	10	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-between-within	3	3	43.23	2.98	True	False	43.2325451374054	46.203572034835815	[['x', 44.198753118515015]]	2.0	seen	False	True	0.9687531185150178	2.97102689743042	1.0	9.0	1628709950.6287	False		False	0.0	568.1640999317169	73.0
06	ses-016	11	images_fmri/crouton/crouton_04n.jpg	seen	2212	185	4	None	446.0	6453.0	4.0	seen-between	2	3	47.7	2.98	True	True	47.70314812660217	50.682430028915405	[['a', 49.48283004760742]]	-2.0	unseen	True	True	1.782830047607419	2.9792819023132324	1.0	10.0	1628709955.0993	False		False	7.0	0.0	134.0
06	ses-016	12	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-between	2	3	52.17	2.98	False	False	52.17163705825806	55.14878702163696	[['x', 54.734943151474]]	2.0	seen	False	True	2.5649431514739973	2.9771499633789062	1.0	11.0	1628709959.5678	False		False	7.0	0.0	260.0
06	ses-016	13	images_fmri/bench/bench_04s.jpg	seen	592	50	4	None	121.0	1846.0	4.0	seen-between-within	3	3	56.64	2.98	False	True	56.63193607330322	59.61951112747192	[['b', 57.664644956588745]]	2.0	seen	False	True	1.0246449565887443	2.987575054168701	1.0	12.0	1628709964.0281	False		False	0.0	40.228100061416626	9.0
06	ses-016	14	images_fmri/granite/granite_04s.jpg	seen	3364	281	4	None	701.0	10040.0	4.0	seen-between	2	3	61.11	2.98	True	False	61.09940695762634	64.08188009262085	[['x', 63.12379217147827]]	2.0	seen	False	True	2.013792171478272	2.982473134994507	1.0	13.0	1628709968.4956	False		False	7.0	0.0	385.0
06	ses-016	15	images_fmri/chair/chair_04s.jpg	seen	1540	129	4	None	301.0	4386.0	4.0	seen-within	2	3	65.58	2.98	True	True	65.58616018295288	68.54845094680786	[['b', 66.72468709945679]]	2.0	seen	False	True	1.1446870994567888	2.9622907638549805	1.0	14.0	1628709972.9824	False		False	0.0	405.0279998779297	61.0
06	ses-016	16	images_fmri/crouton/crouton_04n.jpg	seen	2212	185	4	None	446.0	6453.0	4.0	seen-between-within	3	3	70.05	2.98	True	True	70.0522210597992	73.03159499168396	[['b', 71.5833740234375]]	2.0	seen	False	True	1.5333740234375028	2.9793739318847656	1.0	15.0	1628709977.4484	False		False	0.0	22.34910011291504	5.0
06	ses-016	17	images_fmri/hippopotamus/hippopotamus_04s.jpg	unseen	3784	316	4	None	782.0	11187.0	4.0	unseen-between	1	3	74.52	2.98	True	False	74.51929116249084	77.49867296218872	[['a', 77.07767510414124]]	-2.0	unseen	False	True	2.5576751041412398	2.979381799697876	1.0	16.0	1628709981.9155	False		False			
06	ses-016	18	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-between	2	3	78.99	2.98	False	False	78.9814600944519	81.96504402160645	[['x', 80.51538896560669]]	2.0	seen	False	True	1.5253889656066946	2.983583927154541	1.0	17.0	1628709986.3777	False		False	7.0	0.0	453.0
06	ses-016	19	images_fmri/bottle/bottle_04s.jpg	seen	868	73	4	None	171.0	2599.0	4.0	seen-within-between	3	3	83.46	2.98	True	True	83.45038604736328	86.43141508102417	[['b', 85.77040195465088]]	2.0	seen	False	True	2.310401954650885	2.9810290336608887	1.0	18.0	1628709990.8466	False		False	7.0	0.0	308.0
