subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-016	11	images_fmri/shower/shower_04s.jpg	seen	6712	560	4	None	1434.0	20330.0	4.0	seen-within-between	3	1	47.7	2.98	True	True	47.701618909835815	50.681804895401	[['a', 50.35026788711548]]	-2.0	unseen	True	True	2.650267887115476	2.980185985565185	1.0	10.0	1628709176.8501	False		False	7.0	0.0	43.0
06	ses-016	12	images_fmri/monkey/monkey_04s.jpg	seen	4852	405	4	None	1018.0	14500.0	4.0	seen-within-between	3	1	52.17	2.98	True	True	52.16502189636231	55.14849185943604	[['x', 54.938490867614746]]	-1.0	unseen	True	False	2.7684908676147444	2.9834699630737305	1.0	11.0	1628709181.3135	False		False	7.0	0.0	77.0
06	ses-016	13	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-between	2	1	56.64	2.98	True	False	56.63153505325317	59.61523795127869	[['x', 58.86252188682556]]	2.0	seen	False	True	2.222521886825561	2.9837028980255127	1.0	12.0	1628709185.7800	False		False	7.0	0.0	235.0
06	ses-016	14	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-within-between	3	1	61.11	2.98	False	True	61.09802603721619	64.08142399787903	[['b', 63.59257102012634]]	2.0	seen	False	True	2.482571020126344	2.983397960662842	1.0	13.0	1628709190.2465	False		False	7.0	0.0	201.0
06	ses-016	15	images_fmri/cheetah/cheetah_04s.jpg	seen	1612	135	4	None	316.0	4594.0	4.0	seen-within-between	3	1	65.58	2.98	False	True	65.58125305175781	68.54809999465942	[['a', 67.49153184890747], ['b', 68.52509593963623]]	1.0	seen	False	False	1.9115318489074724	2.9668469429016118	1.0	14.0	1628709194.7298	False		False	7.0	0.0	72.0
06	ses-016	16	images_fmri/stethoscope/stethoscope_04s.jpg	seen	7228	603	4	None	1551.0	21907.0	4.0	seen-between-within	3	1	70.05	2.98	True	False	70.04781889915466	73.03539800643921	[['x', 70.96702194213867]]	2.0	seen	False	True	0.9170219421386748	2.987579107284546	1.0	15.0	1628709199.1963	False		False	0.0	62.57770013809204	14.0
06	ses-016	17	images_fmri/beaker/beaker_04s.jpg	unseen	472	40	4	None	102.0	1531.0	4.0	unseen-within	1	1	74.52	2.98	True	False	74.51980805397034	77.49768495559692	[['y', 76.7989559173584]]	1.0	seen	True	False	2.2789559173584024	2.977876901626587	1.0	16.0	1628709203.6683	False		False			
06	ses-016	18	images_fmri/dough/dough_04s.jpg	unseen	2548	213	4	None	514.0	7449.0	4.0	unseen-within	1	1	78.99	2.98	True	True	78.9809639453888	81.96436786651611	[['y', 81.502032995224]]	1.0	seen	True	False	2.512032995224004	2.98340392112732	1.0	17.0	1628709208.1295	False		False			
06	ses-016	19	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-between	2	1	83.46	2.98	False	True	83.44761490821838	86.43088102340698	[['y', 86.08032202720642]]	-2.0	unseen	True	True	2.620322027206427	2.983266115188598	1.0	18.0	1628709212.5961	False		False	7.0	0.0	185.0
06	ses-016	20	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.93105101585388	90.89917087554932	[['x', 91.17422699928284]]	-1.0	unseen	True	False	3.2442269992828585	2.9681198596954346	1.0	19.0	1628709217.0796	False		False	7.0	0.0	71.0
06	ses-016	21	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-between	2	1	92.4	2.98	False	False	92.39742588996889	95.38113403320312	[['y', 94.67652106285095]]	-2.0	unseen	True	True	2.2765210628509465	2.983708143234253	1.0	20.0	1628709221.5459	False		False	7.0	0.0	192.0
06	ses-016	22	images_fmri/forklift/forklift_04n.jpg	unseen	3112	260	4	None	636.0	9170.0	4.0	unseen-within	1	1	96.87	2.98	False	False	96.8640730381012	99.84759497642516	[['y', 98.62011790275574]]	-2.0	unseen	False	True	1.7501179027557328	2.9835219383239746	1.0	21.0	1628709226.0126	False		False			
06	ses-016	23	images_fmri/kale/kale_04s.jpg	seen	4060	339	4	None	861.0	12309.0	4.0	seen-between-within	3	1	101.34	2.98	False	True	101.33562588691711	104.3140618801117	[['b', 102.45799899101257]]	2.0	seen	False	True	1.1179989910125698	2.97843599319458	1.0	22.0	1628709230.4841	False		False	0.0	13.404500007629395	3.0
06	ses-016	24	images_fmri/tiara/tiara_04s.jpg	seen	7696	642	4	None	1656.0	23381.0	4.0	seen-between	2	1	105.81	2.98	True	True	105.8025848865509	108.780601978302	[['a', 107.79100203514099]]	-2.0	unseen	True	True	1.981002035140989	2.978017091751098	1.0	23.0	1628709234.9511	False		False	7.0	0.0	123.0
06	ses-016	25	images_fmri/padlock/padlock_04n.jpg	seen	5236	437	4	None	1096.0	15604.0	4.0	seen-within	2	1	110.28	2.98	False	False	110.28056502342224	113.24709796905518	[['x', 111.29350805282593]]	2.0	seen	False	True	1.0135080528259266	2.9665329456329346	1.0	24.0	1628709239.4291	False		False	0.0	80.46090006828308	18.0
06	ses-016	26	images_fmri/squirrel/squirrel_04s.jpg	seen	7132	595	4	None	1530.0	21622.0	4.0	seen-between	2	1	114.75	2.98	False	True	114.7512378692627	117.73048996925354	[['y', 117.0368549823761]]	-2.0	unseen	True	True	2.286854982376098	2.9792520999908447	1.0	25.0	1628709243.8998	False		False	7.0	0.0	78.0
06	ses-016	27	images_fmri/shirt/shirt_04s.jpg	unseen	6676	557	4	None	1423.0	20183.0	4.0	unseen-within	1	1	119.22	2.98	True	False	119.21349906921388	122.19981503486632	[['a', 122.46492195129395]]	-2.0	unseen	False	True	3.2449219512939464	2.986315965652466	1.0	26.0	1628709248.3620	False		False			
06	ses-016	28	images_fmri/honeycomb/honeycomb_04s.jpg	seen	3796	317	4	None	790.0	11298.0	4.0	seen-within-between	3	1	123.69	2.98	True	False	123.67996501922607	126.66340804100037	[['a', 125.23574590682983]]	-2.0	unseen	True	True	1.5457459068298365	2.983443021774292	1.0	27.0	1628709252.8285	False		False	7.0	0.0	355.0
06	ses-016	29	images_fmri/whip/whip_04s.jpg	seen	8452	705	4	None	1810.0	25491.0	4.0	seen-between-within	3	1	128.16	2.98	True	False	128.14656591415405	131.13013100624084	[['x', 129.0988929271698]]	2.0	seen	False	True	0.9388929271698032	2.983565092086792	1.0	28.0	1628709257.2951	False		False	0.0	102.79410004615784	23.0
06	ses-016	30	images_fmri/dishwasher/dishwasher_04s.jpg	unseen	2440	204	4	None	492.0	7116.0	4.0	unseen-within	1	1	132.63	2.98	True	True	132.63350200653076	135.59644889831543	[['a', 135.0338819026947]]	-2.0	unseen	False	True	2.4038819026947067	2.962946891784668	1.0	29.0	1628709261.7820	False		False			
06	ses-016	31	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-within-between	3	1	137.1	2.98	True	False	137.0964000225067	140.0806589126587	[['x', 138.51506304740906]]	2.0	seen	False	True	1.4150630474090633	2.984258890151977	1.0	30.0	1628709266.2449	False		False	7.0	0.0	364.0
06	ses-016	32	images_fmri/tumbleweed/tumbleweed_04s.jpg	unseen	8044	671	4	None	1728.0	24356.0	4.0	unseen-between	1	1	141.57	2.98	False	True	141.5629620552063	144.54612803459167	[['a', 144.07957696914673]]	1.0	seen	True	False	2.509576969146736	2.983165979385376	1.0	31.0	1628709270.7115	False		False			
06	ses-016	33	images_fmri/powder/powder_04s.jpg	seen	5920	494	4	None	1237.0	17593.0	4.0	seen-within-between	3	1	146.04	2.98	False	True	146.02962708473206	149.01311802864075	[['b', 147.34815287590027]]	2.0	seen	False	True	1.3081528759002763	2.9834909439086914	1.0	32.0	1628709275.1781	False		False	7.0	0.0	152.0
06	ses-016	34	images_fmri/tiara/tiara_04s.jpg	seen	7696	642	4	None	1656.0	23381.0	4.0	seen-between-within	3	1	150.51	2.98	True	True	150.5165660381317	153.47934293746948	[['b', 151.64077591896057]]	2.0	seen	False	True	1.1307759189605804	2.962776899337769	1.0	33.0	1628709279.6651	False		False	0.0	44.71399998664856	10.0
06	ses-016	35	images_fmri/yo-yo/yo-yo_04s.jpg	unseen	8608	718	4	None	1848.0	26009.0	4.0	unseen-between	1	1	154.98	2.98	True	False	154.9848599433899	157.96291303634644	[['a', 156.63971996307373]]	-2.0	unseen	False	True	1.6597199630737407	2.978053092956543	1.0	34.0	1628709284.1334	False		False			
06	ses-016	36	images_fmri/bunkbed/bunkbed_04s.jpg	unseen	1144	96	4	None	223.0	3332.0	4.0	unseen-within	1	1	159.45	2.98	False	False	159.4504199028015	162.42914986610413	[['y', 161.22607898712158]]	-2.0	unseen	False	True	1.7760789871215934	2.9787299633026123	1.0	35.0	1628709288.5989	False		False			
06	ses-016	37	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-between	2	1	163.92	2.98	True	False	163.91229605674744	166.89592790603638	[['x', 166.15584707260132]]	2.0	seen	False	True	2.235847072601331	2.9836318492889404	1.0	36.0	1628709293.0608	False		False	7.0	0.0	56.0
06	ses-016	38	images_fmri/tractor/tractor_04s.jpg	seen	7912	660	4	None	1696.0	23926.0	4.0	seen-between	2	1	168.39	2.98	False	True	168.37887287139893	171.3622579574585	[['b', 170.2915539741516]]	2.0	seen	False	True	1.901553974151625	2.9833850860595703	1.0	37.0	1628709297.5274	False		False	7.0	0.0	249.0
06	ses-016	39	images_fmri/crayfish/crayfish_04s.jpg	unseen	2152	180	4	None	435.0	6286.0	4.0	unseen-within	1	1	172.86	2.98	True	False	172.86590003967285	175.82870602607727	[['a', 174.88753485679626]]	-2.0	unseen	False	True	2.027534856796251	2.962805986404419	1.0	38.0	1628709302.0144	False		False			
06	ses-016	40	images_fmri/chin/chin_04s.jpg	unseen	1696	142	4	None	331.0	4785.0	4.0	unseen-between	1	1	177.32999999999996	2.98	True	True	177.3287069797516	180.3118450641632	[['a', 180.02529191970825]]	-2.0	unseen	False	True	2.6952919197082963	2.983138084411621	1.0	39.0	1628709306.4772	False		False			
06	ses-016	41	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-within	2	1	181.8	2.98	False	False	181.7952508926392	184.7785449028015	[['x', 182.78463697433472]]	2.0	seen	False	True	0.9846369743347054	2.983294010162353	1.0	40.0	1628709310.9438	False		False	0.0	22.344899892807007	5.0
06	ses-016	42	images_fmri/iceskate/iceskate_04s.jpg	unseen	3904	326	4	None	824.0	11779.0	4.0	unseen-within	1	1	186.27	2.98	False	True	186.26286602020264	189.2449538707733	[['b', 188.34958791732788]]	2.0	seen	True	True	2.07958791732787	2.9820878505706787	1.0	41.0	1628709315.4114	False		False			
06	ses-016	43	images_fmri/grate/grate_04s.jpg	unseen	3424	286	4	None	708.0	10157.0	4.0	unseen-within	1	1	190.74	2.98	False	False	190.73038697242737	193.71149706840515	[['y', 192.90672087669373]]	-2.0	unseen	False	True	2.1667208766937165	2.981110095977783	1.0	42.0	1628709319.8789	False		False			
06	ses-016	44	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-between-within	3	1	195.21	2.98	True	True	195.211492061615	198.1785628795624	[['b', 196.26372694969177]]	2.0	seen	False	True	1.0537269496917645	2.967070817947388	1.0	43.0	1628709324.3600	False		False	0.0	102.81409978866577	23.0
06	ses-016	45	images_fmri/railing/railing_04s.jpg	unseen	6124	511	4	None	1278.0	18200.0	4.0	unseen-within	1	1	199.68	2.98	True	False	199.68100094795227	202.6614830493927	[['a', 202.62367391586304]]	-2.0	unseen	False	True	2.9436739158630303	2.9804821014404297	1.0	44.0	1628709328.8295	False		False			
06	ses-016	46	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-within-between	3	1	204.15	2.98	True	False	204.14471888542172	207.12811398506165	[['x', 206.33048391342163]]	2.0	seen	False	True	2.180483913421625	2.9833950996398926	1.0	45.0	1628709333.2932	False		False	7.0	0.0	96.0
06	ses-016	47	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-between	2	1	208.62	2.98	False	True	208.611212015152	211.59454703330996	[['y', 210.2645878791809]]	-2.0	unseen	True	True	1.6445878791809037	2.983335018157959	1.0	46.0	1628709337.7597	False		False	7.0	0.0	376.0
06	ses-016	48	images_fmri/flashbulb/flashbulb_04s.jpg	seen	2992	250	4	None	611.0	8830.0	4.0	seen-within-between	3	1	213.09	2.98	True	True	213.08015298843384	216.0610568523407	[['a', 215.2800168991089]]	-2.0	unseen	True	True	2.1900168991088838	2.9809038639068604	1.0	47.0	1628709342.2287	False		False	7.0	0.0	245.0
06	ses-016	49	images_fmri/chip/chip_04s.jpg	seen	1720	144	4	None	334.0	4827.0	4.0	seen-within-between	3	1	217.56	2.98	False	False	217.56100702285767	220.52764892578125	[['x', 220.22158098220825]]	2.0	seen	False	True	2.6615809822082497	2.966641902923584	1.0	48.0	1628709346.7095	False		False	7.0	0.0	206.0
06	ses-016	50	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-within-between	3	1	222.03	2.98	False	True	222.02747297286987	225.01084804534912	[['y', 224.18543601036072]]	-2.0	unseen	True	True	2.1554360103607166	2.983375072479248	1.0	49.0	1628709351.1760	False		False	7.0	0.0	208.0
06	ses-016	51	images_fmri/sim_card/sim_card_04s.jpg	unseen	6784	566	4	None	1447.0	20519.0	4.0	unseen-between	1	1	226.5	2.98	True	True	226.49410700798035	229.4775779247284	[['a', 229.01559495925903]]	-2.0	unseen	False	True	2.515594959259033	2.983470916748047	1.0	50.0	1628709355.6426	False		False			
06	ses-016	52	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-within	2	1	230.97	2.98	True	False	230.96079397201535	233.9439370632172	[['x', 231.81634187698364]]	2.0	seen	False	True	0.8463418769836437	2.9831430912017822	1.0	51.0	1628709360.1093	False		False	0.0	210.07849979400635	47.0
06	ses-016	53	images_fmri/beaker/beaker_04s.jpg	seen	472	40	4	None	102.0	1531.0	4.0	seen-within	2	1	235.44	2.98	True	True	235.42955899238584	238.41044902801517	[['b', 237.25608706474304]]	2.0	seen	False	True	1.8160870647430445	2.9808900356292725	1.0	52.0	1628709364.5781	False		False	0.0	160.90980005264282	36.0
06	ses-016	54	images_fmri/stamp2/stamp2_04s.jpg	unseen	7168	598	4	None	1537.0	21721.0	4.0	unseen-within	1	1	239.91	2.98	True	False	239.91206789016724	242.87694692611691	[['a', 242.69134306907654]]	-2.0	unseen	False	True	2.781343069076541	2.964879035949707	1.0	53.0	1628709369.0606	False		False			
06	ses-016	55	images_fmri/dishwasher/dishwasher_04s.jpg	seen	2440	204	4	None	492.0	7116.0	4.0	seen-within	2	1	244.38	2.98	False	False	244.3769319057465	247.3659238815308	[['x', 245.46125602722168]]	2.0	seen	False	True	1.0812560272216842	2.9889919757843018	1.0	54.0	1628709373.5254	False		False	0.0	111.74339985847473	25.0
06	ses-016	56	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within	2	1	248.85	2.98	False	False	248.84703993797305	251.8313548564911	[['x', 249.8851490020752]]	2.0	seen	False	True	1.035149002075201	2.9843149185180664	1.0	55.0	1628709377.9956	False		False	0.0	58.11669993400574	13.0
06	ses-016	57	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-between	2	1	253.32	2.98	False	False	253.31606793403623	256.29764890670776	[['b', 256.3941719532013]]	-1.0	unseen	True	False	3.0741719532013008	2.981580972671509	1.0	56.0	1628709382.4646	False		False	7.0	0.0	100.0
06	ses-016	58	images_fmri/videocassette/videocassette_04n.jpg	unseen	8200	684	4	None	1762.0	24836.0	4.0	unseen-within	1	1	257.79	2.98	True	False	257.77655601501465	260.7598919868469	[['a', 259.04308795928955]]	-2.0	unseen	False	True	1.2530879592895303	2.9833359718322754	1.0	57.0	1628709386.9251	False		False			
06	ses-016	59	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-between-within	3	1	262.26	2.98	True	False	262.26351404190063	265.2287619113922	[['x', 263.1650218963623]]	2.0	seen	False	True	0.9050218963623138	2.965247869491577	1.0	58.0	1628709391.4120	False		False	0.0	53.652299880981445	12.0
06	ses-016	60	images_fmri/blind/blind_04s.jpg	seen	748	63	4	None	141.0	2144.0	4.0	seen-within-between	3	1	266.73	2.98	False	False	266.7317650318146	269.7134220600128	[['b', 269.8600368499756]]	-1.0	unseen	True	False	3.130036849975568	2.981657028198242	1.0	59.0	1628709395.8803	False		False	7.0	0.0	86.0
