subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-016	11	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-within-between	3	5	47.7	2.98	False	True	47.70080900192261	50.66714596748352	[['b', 49.2836229801178]]	2.0	seen	False	True	1.583622980117795	2.966336965560913	1.0	10.0	1628710739.3428	False		False	7.0	0.0	460.0
06	ses-016	12	images_fmri/shoe/shoe_04s.jpg	unseen	6688	558	4	None	1424.0	20195.0	4.0	unseen-within	1	5	52.17	2.98	False	True	52.171534061431885	55.150535106658936	[['y', 54.45563316345215]]	-2.0	unseen	False	True	2.2856331634521467	2.979001045227051	1.0	11.0	1628710743.8135	False		False			
06	ses-016	13	images_fmri/bear/bear_04s.jpg	seen	496	42	4	None	106.0	1594.0	4.0	seen-between-within	3	5	56.64	2.98	False	True	56.6340229511261	59.61718797683716	[['b', 58.15226912498474]]	2.0	seen	False	True	1.5122691249847406	2.98316502571106	1.0	12.0	1628710748.2760	False		False	0.0	427.0390999317169	64.0
06	ses-016	14	images_fmri/cinnamon/cinnamon_04s.jpg	seen	1768	148	4	None	349.0	5050.0	4.0	seen-between-within	3	5	61.11	2.98	True	True	61.10551595687866	64.08380103111267	[['b', 62.6972861289978]]	2.0	seen	False	True	1.5872861289978033	2.978285074234009	1.0	13.0	1628710752.7475	False		False	0.0	663.5511000156403	93.0
06	ses-016	15	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-within	2	5	65.58	2.98	False	True	65.5705201625824	68.55022406578064	[['b', 67.98526501655579]]	2.0	seen	False	True	2.405265016555788	2.979703903198242	1.0	14.0	1628710757.2125	False		False	0.0	1144.5540001392365	171.0
06	ses-016	16	images_fmri/horseshoe/horseshoe_04n.jpg	seen	3832	320	4	None	800.0	11441.0	4.0	seen-between-within	3	5	70.05	2.98	True	True	70.05017900466919	73.01711201667786	[['b', 71.14888715744019]]	2.0	seen	False	True	1.0988871574401884	2.966933012008667	1.0	15.0	1628710761.6921	False		False	0.0	1468.6312999725342	219.0
06	ses-016	17	images_fmri/headphones/headphones_04s.jpg	seen	3700	309	4	None	767.0	10984.0	4.0	seen-within	2	5	74.52	2.98	False	False	74.5207359790802	77.50017404556274	[['x', 76.22401094436646]]	2.0	seen	False	True	1.704010944366459	2.979438066482544	1.0	16.0	1628710766.1627	False		False	0.0	404.6900999546051	59.0
06	ses-016	18	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-within	2	5	78.99	2.98	False	False	78.98518300056458	81.96652913093567	[['x', 80.38501715660095]]	2.0	seen	False	True	1.3950171566009573	2.9813461303710938	1.0	17.0	1628710770.6271	False		False	0.0	67.05169987678528	15.0
06	ses-016	19	images_fmri/fire/fire_04s.jpg	seen	2932	245	4	None	591.0	8534.0	4.0	seen-within	2	5	83.46	2.98	True	False	83.45392894744873	86.43468499183655	[['x', 84.41409206390381]]	2.0	seen	False	True	0.9540920639038148	2.9807560443878174	1.0	18.0	1628710775.0959	False		False	0.0	44.703099966049194	10.0
06	ses-016	20	images_fmri/celery/celery_04s.jpg	unseen	1516	127	4	None	292.0	4263.0	4.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.93601894378662	90.89967894554138	[['a', 90.25021314620972]]	-2.0	unseen	False	True	2.3202131462097384	2.9636600017547607	1.0	19.0	1628710779.5780	False		False			
06	ses-016	21	images_fmri/scaffolding/scaffolding_04s.jpg	unseen	6460	539	4	None	1371.0	19478.0	4.0	unseen-between	1	5	92.4	2.98	False	False	92.39956903457642	95.3661539554596	[['y', 95.10303115844727]]	-2.0	unseen	False	True	2.70303115844726	2.9665849208831787	1.0	20.0	1628710784.0415	False		False			
06	ses-016	22	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-between-within	3	5	96.87	2.98	True	True	96.86602306365968	99.85359597206116	[['b', 97.84474110603333]]	2.0	seen	False	True	0.9747411060333206	2.9875729084014893	1.0	21.0	1628710788.5080	False		False	0.0	802.1302998065948	124.0
06	ses-016	23	images_fmri/overalls/overalls_04s.jpg	seen	5200	434	4	None	1091.0	15524.0	4.0	seen-within-between	3	5	101.34	2.98	False	False	101.33740496635436	104.31646394729614	[['x', 102.9847321510315]]	2.0	seen	False	True	1.6447321510314907	2.9790589809417725	1.0	22.0	1628710792.9794	False		False	7.0	0.0	449.0
06	ses-016	24	images_fmri/croissant/croissant_04s.jpg	seen	2200	184	4	None	443.0	6409.0	4.0	seen-between	2	5	105.81	2.98	True	True	105.80257606506348	108.78277206420898	[['a', 108.26185894012451]]	-2.0	unseen	True	True	2.451858940124509	2.980195999145508	1.0	23.0	1628710797.4445	False		False	7.0	0.0	481.0
06	ses-016	25	images_fmri/croissant/croissant_04s.jpg	seen	2200	184	4	None	443.0	6409.0	4.0	seen-between-within	3	5	110.28	2.98	True	True	110.2865550518036	113.250657081604	[['b', 111.19197511672974]]	2.0	seen	False	True	0.9119751167297352	2.964102029800415	1.0	24.0	1628710801.9285	False		False	0.0	4.483999967575073	1.0
06	ses-016	26	images_fmri/copier/copier_04n.jpg	seen	2020	169	4	None	406.0	5834.0	4.0	seen-between	2	5	114.75	2.98	True	True	114.75222611427309	117.73234105110168	[['a', 117.6746301651001]]	-2.0	unseen	True	True	2.9246301651000977	2.9801149368286133	1.0	25.0	1628710806.3942	False		False	7.0	0.0	441.0
06	ses-016	27	images_fmri/wire/wire_04s.jpg	seen	8512	710	4	None	1829.0	25759.0	4.0	seen-between	2	5	119.22	2.98	False	False	119.2155900001526	122.19885301589966	[['a', 121.28329610824585]]	1.0	seen	False	False	2.0632961082458507	2.9832630157470703	1.0	26.0	1628710810.8575	False		False	7.0	0.0	544.0
06	ses-016	28	images_fmri/trowel/trowel_04s.jpg	unseen	8008	668	4	None	1720.0	24246.0	4.0	unseen-within	1	5	123.69	2.98	False	True	123.68305706977844	126.66546201705933	[['y', 126.27511310577393]]	-2.0	unseen	False	True	2.585113105773928	2.982404947280884	1.0	27.0	1628710815.3250	False		False			
06	ses-016	29	images_fmri/solar_panel/solar_panel_04s.jpg	unseen	6964	581	4	None	1494.0	21142.0	4.0	unseen-within	1	5	128.16	2.98	True	False	128.148686170578	131.13201594352722	[['a', 130.14979696273804]]	-2.0	unseen	False	True	1.9897969627380403	2.9833297729492188	1.0	28.0	1628710819.7906	False		False			
06	ses-016	30	images_fmri/burner/burner_04s.jpg	seen	1156	97	4	None	225.0	3359.0	4.0	seen-between	2	5	132.63	2.98	False	True	132.63533306121826	135.5990891456604	[['y', 135.04596400260925]]	-2.0	unseen	True	True	2.415964002609257	2.9637560844421387	1.0	29.0	1628710824.2773	False		False	7.0	0.0	386.0
06	ses-016	31	images_fmri/beachball/beachball_04s.jpg	seen	460	39	4	None	100.0	1498.0	4.0	seen-between-within	3	5	137.1	2.98	True	True	137.10225200653076	140.0876660346985	[['b', 138.02283215522766]]	2.0	seen	False	True	0.9228321552276668	2.9854140281677246	1.0	30.0	1628710828.7442	False		False	0.0	458.3222999572754	71.0
06	ses-016	32	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-within-between	3	5	141.57	2.98	True	True	141.5660240650177	144.54835104942322	[['b', 142.8698079586029]]	2.0	seen	False	True	1.299807958602912	2.9823269844055176	1.0	31.0	1628710833.2080	False		False	7.0	0.0	399.0
06	ses-016	33	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-between-within	3	5	146.04	2.98	True	False	146.0356731414795	149.01484394073486	[['x', 147.31617903709412]]	2.0	seen	False	True	1.2761790370941242	2.979170799255371	1.0	32.0	1628710837.6776	False		False	0.0	1327.8209998607635	212.0
06	ses-016	34	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-between	2	5	150.51	2.98	True	False	150.5035059452057	153.48141503334045	[['x', 152.9862141609192]]	2.0	seen	False	True	2.4762141609191985	2.9779090881347656	1.0	33.0	1628710842.1455	False		False	7.0	0.0	384.0
06	ses-016	35	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-between	2	5	154.98	2.98	False	False	154.98321509361267	157.95356512069702	[['y', 158.17553901672363]]	-2.0	unseen	True	True	3.195539016723643	2.9703500270843506	1.0	34.0	1628710846.6252	False		False	7.0	0.0	415.0
06	ses-016	36	images_fmri/kettle/kettle_04n.jpg	seen	4108	343	4	None	869.0	12429.0	4.0	seen-between-within	3	5	159.45	2.98	True	True	159.44797110557556	162.4314911365509	[['b', 160.78604197502136]]	2.0	seen	False	True	1.3360419750213737	2.983520030975342	1.0	35.0	1628710851.0899	False		False	0.0	1131.1514999866486	168.0
06	ses-016	37	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-within	2	5	163.92	2.98	False	False	163.91520500183103	166.89788913726807	[['x', 165.51737809181213]]	2.0	seen	False	True	1.5973780918121463	2.982684135437012	1.0	36.0	1628710855.5572	False		False	0.0	156.44879984855652	35.0
06	ses-016	38	images_fmri/clock/clock_04n.jpg	seen	1816	152	4	None	360.0	5205.0	4.0	seen-between	2	5	168.39	2.98	False	False	168.38521313667297	171.36566305160522	[['y', 171.8877420425415]]	-2.0	unseen	True	True	3.497742042541517	2.980449914932251	1.0	37.0	1628710860.0272	False		False	7.0	0.0	352.0
06	ses-016	39	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-within-between	3	5	172.86	2.98	False	False	172.84750699996948	175.8355951309204	[['x', 173.91831517219543]]	2.0	seen	False	True	1.058315172195421	2.988088130950928	1.0	38.0	1628710864.4895	False		False	7.0	0.0	283.0
06	ses-016	40	images_fmri/napkin_ring/napkin_ring_04s.jpg	unseen	5020	419	4	None	1052.0	14977.0	4.0	unseen-within	1	5	177.32999999999996	2.98	True	False	177.3344111442566	180.29788494110107	[['a', 179.8405749797821]]	-2.0	unseen	False	True	2.510574979782149	2.9634737968444824	1.0	39.0	1628710868.9764	False		False			
06	ses-016	41	images_fmri/footprint/footprint_04s.jpg	seen	3088	258	4	None	633.0	9131.0	4.0	seen-within	2	5	181.8	2.98	True	True	181.7973871231079	184.78188610076904	[['b', 183.10133504867554]]	2.0	seen	False	True	1.3013350486755255	2.984498977661133	1.0	40.0	1628710873.4393	False		False	0.0	1314.4179999828339	209.0
06	ses-016	42	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-between	2	5	186.27	2.98	True	True	186.2638890743256	189.250226020813	[['a', 189.2516610622406]]	-2.0	unseen	True	True	2.9816610622405904	2.9863369464874268	1.0	41.0	1628710877.9058	False		False	7.0	0.0	382.0
06	ses-016	43	images_fmri/solar_panel/solar_panel_04s.jpg	seen	6964	581	4	None	1494.0	21142.0	4.0	seen-within	2	5	190.74	2.98	False	False	190.73048210144043	193.71396613121036	[['x', 191.7945671081543]]	2.0	seen	False	True	1.0545671081542878	2.983484029769897	1.0	42.0	1628710882.3724	False		False	0.0	62.58179998397827	14.0
06	ses-016	44	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-within-between	3	5	195.21	2.98	False	False	195.2024290561676	198.18029808998108	[['x', 196.8785469532013]]	2.0	seen	False	True	1.668546953201286	2.977869033813477	1.0	43.0	1628710886.8444	False		False	7.0	0.0	299.0
06	ses-016	45	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-within-between	3	5	199.68	2.98	False	True	199.68148708343503	202.64682793617249	[['b', 201.39936113357544]]	2.0	seen	False	True	1.7193611335754326	2.9653408527374268	1.0	44.0	1628710891.3234	False		False	7.0	0.0	431.0
06	ses-016	46	images_fmri/candy_bar/candy_bar_04s.jpg	unseen	1348	113	4	None	257.0	3785.0	4.0	unseen-between	1	5	204.15	2.98	False	False	204.15282011032104	207.13024997711184	[['y', 206.42467212677002]]	-2.0	unseen	False	True	2.274672126770014	2.9774298667907715	1.0	45.0	1628710895.7948	False		False			
06	ses-016	47	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	unseen	2896	242	4	None	580.0	8388.0	4.0	unseen-between	1	5	208.62	2.98	False	False	208.61353516578677	211.5966169834137	[['y', 211.0830271244049]]	-2.0	unseen	False	True	2.4630271244049027	2.983081817626953	1.0	46.0	1628710900.2555	False		False			
06	ses-016	48	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-between-within	3	5	213.09	2.98	True	False	213.0799331665039	216.0687129497528	[['x', 213.9822461605072]]	2.0	seen	False	True	0.8922461605071987	2.9887797832489014	1.0	47.0	1628710904.7219	False		False	0.0	26.816099882125854	6.0
06	ses-016	49	images_fmri/gravel/gravel_04n.jpg	unseen	3436	287	4	None	710.0	10186.0	4.0	unseen-between	1	5	217.56	2.98	True	False	217.5667700767517	220.52973103523252	[['a', 219.85637402534485]]	-2.0	unseen	False	True	2.2963740253448464	2.962960958480835	1.0	48.0	1628710909.2087	False		False			
06	ses-016	50	images_fmri/railing/railing_04s.jpg	seen	6124	511	4	None	1278.0	18200.0	4.0	seen-within	2	5	222.03	2.98	False	True	222.0297420024872	225.00166416168213	[['b', 223.11637496948242]]	2.0	seen	False	True	1.0863749694824207	2.9719221591949463	1.0	49.0	1628710913.6717	False		False	0.0	1584.8422000408173	245.0
06	ses-016	51	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-within	2	5	226.5	2.98	False	False	226.4995880126953	229.47978711128235	[['x', 227.904137134552]]	2.0	seen	False	True	1.404137134552002	2.980199098587036	1.0	50.0	1628710918.1415	False		False	0.0	846.827399969101	134.0
06	ses-016	52	images_fmri/uniform/uniform_04s.jpg	unseen	8140	679	4	None	1748.0	24632.0	4.0	unseen-within	1	5	230.97	2.98	True	False	230.9681899547577	233.9503149986267	[['a', 233.97722816467285]]	-2.0	unseen	False	True	3.0072281646728527	2.9821250438690186	1.0	51.0	1628710922.6101	False		False			
06	ses-016	53	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-within	2	5	235.44	2.98	False	True	235.42933297157288	238.41793012619016	[['b', 236.31450200080872]]	2.0	seen	False	True	0.8745020008087181	2.9885971546173096	1.0	52.0	1628710927.0713	False		False	0.0	476.2051000595093	75.0
06	ses-016	54	images_fmri/shield/shield_04s.jpg	unseen	6652	555	4	None	1421.0	20158.0	4.0	unseen-between	1	5	239.91	2.98	False	False	239.91629004478452	242.87927293777463	[['y', 242.53397417068481]]	-2.0	unseen	False	True	2.623974170684818	2.9629828929901123	1.0	53.0	1628710931.5582	False		False			
06	ses-016	55	images_fmri/uniform/uniform_04s.jpg	seen	8140	679	4	None	1748.0	24632.0	4.0	seen-within	2	5	244.38	2.98	True	False	244.3791861534119	247.36811900138852	[['x', 245.41843509674072]]	2.0	seen	False	True	1.0384350967407272	2.988932847976685	1.0	54.0	1628710936.0211	False		False	0.0	13.41100001335144	3.0
06	ses-016	56	images_fmri/copier/copier_04n.jpg	seen	2020	169	4	None	406.0	5834.0	4.0	seen-between-within	3	5	248.85	2.98	True	False	248.84679794311523	251.83474707603452	[['x', 249.69026803970337]]	2.0	seen	False	True	0.8402680397033748	2.9879491329193115	1.0	55.0	1628710940.4888	False		False	0.0	134.0945999622345	30.0
06	ses-016	57	images_fmri/typewriter/typewriter_04s.jpg	seen	8092	675	4	None	1742.0	24550.0	4.0	seen-within	2	5	253.32	2.98	True	True	253.3134081363678	256.2959649562836	[['b', 254.70612215995789]]	2.0	seen	False	True	1.3861221599578926	2.9825568199157715	1.0	56.0	1628710944.9554	False		False	0.0	435.9684000015259	66.0
06	ses-016	58	images_fmri/spoon/spoon_04s.jpg	unseen	7084	591	4	None	1520.0	21488.0	4.0	unseen-between	1	5	257.79	2.98	False	True	257.78340911865234	260.76222801208496	[['y', 260.611093044281]]	-2.0	unseen	False	True	2.8210930442809854	2.978818893432617	1.0	57.0	1628710949.4254	False		False			
06	ses-016	59	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-between-within	3	5	262.26	2.98	False	True	262.2622220516205	265.2288730144501	[['b', 263.6371991634369]]	2.0	seen	False	True	1.3771991634368987	2.96665096282959	1.0	58.0	1628710953.9042	False		False	0.0	107.27900004386902	24.0
06	ses-016	60	images_fmri/taillight/taillight_04s.jpg	unseen	7540	629	4	None	1618.0	22842.0	4.0	unseen-between	1	5	266.73	2.98	True	False	266.7322850227356	269.71193504333496	[['a', 269.65071201324463]]	-2.0	unseen	False	True	2.9207120132446107	2.979650020599365	1.0	59.0	1628710958.3742	False		False			
