subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-016	1	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-within	2	6	3.0	2.98	False	True	3.000571012496948	5.981549978256226	[['b', 4.114526987075806]]	2.0	seen	False	True	1.1145269870758057	2.9809789657592773	1.0	0.0	1628711064.5692	False		False	0.0	320.75570011138916	49.0
06	ses-016	2	images_fmri/dog/dog_04s.jpg	seen	2452	205	4	None	496.0	7167.0	4.0	seen-between	2	6	7.47	2.98	True	False	7.466009140014648	10.44823694229126	[['a', 9.913833141326904]]	-2.0	unseen	True	True	2.4438331413269045	2.9822278022766118	1.0	1.0	1628711069.0346	False		False	7.0	0.0	545.0
06	ses-016	3	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-within-between	3	6	11.94	2.98	True	False	11.931329011917114	14.91595196723938	[['x', 13.570472002029419]]	2.0	seen	False	True	1.6304720020294194	2.9846229553222656	1.0	2.0	1628711073.4999	False		False	7.0	0.0	311.0
06	ses-016	4	images_fmri/weasel/weasel_04s.jpg	unseen	8392	700	4	None	1798.0	25328.0	4.0	unseen-within	1	6	16.41	2.98	True	True	16.403589963912964	19.38218593597412	[['b', 18.391741037368774]]	2.0	seen	True	True	1.9817410373687745	2.978595972061157	1.0	3.0	1628711077.9722	False		False			
06	ses-016	5	images_fmri/pigeon/pigeon_04s.jpg	seen	5584	466	4	None	1172.0	16676.0	4.0	seen-between	2	6	20.88	2.98	True	True	20.885210037231445	23.848883152008057	[['a', 23.04452395439148]]	-2.0	unseen	True	True	2.1645239543914805	2.9636731147766118	1.0	4.0	1628711082.4538	False		False	7.0	0.0	310.0
06	ses-016	6	images_fmri/egg_roll/egg_roll_04s.jpg	unseen	2716	227	4	None	548.0	7953.0	4.0	unseen-between	1	6	25.35	2.98	False	True	25.35325002670288	28.332267999649048	[['y', 28.108608961105347]]	-2.0	unseen	False	True	2.7586089611053453	2.979017972946167	1.0	5.0	1628711086.9219	False		False			
06	ses-016	7	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within	2	6	29.82	2.98	True	False	29.81554412841797	32.79858613014221	[['x', 31.287395000457764]]	2.0	seen	False	True	1.4673950004577634	2.983042001724243	1.0	6.0	1628711091.3842	False		False	0.0	276.05920004844666	39.0
06	ses-016	8	images_fmri/cheese/cheese_04s.jpg	unseen	1600	134	4	None	313.0	4552.0	4.0	unseen-between	1	6	34.29	2.98	True	False	34.28782415390015	37.265860080718994	[['a', 36.615599155426025]]	-2.0	unseen	False	True	2.3255991554260262	2.978035926818848	1.0	7.0	1628711095.8564	False		False			
06	ses-016	9	images_fmri/table/table_04s.jpg	seen	7480	624	4	None	1609.0	22728.0	4.0	seen-within-between	3	6	38.76	2.98	True	False	38.74856996536255	41.73199415206909	[['y', 41.691527128219604]]	1.0	seen	False	False	2.9315271282196065	2.983424186706543	1.0	8.0	1628711100.3172	False		False	7.0	0.0	514.0
06	ses-016	10	images_fmri/burner/burner_04s.jpg	seen	1156	97	4	None	225.0	3359.0	4.0	seen-between-within	3	6	43.23	2.98	False	True	43.23209309577942	46.203885078430176	[['b', 44.36875915527344]]	2.0	seen	False	True	1.1387591552734406	2.971791982650757	1.0	9.0	1628711104.8007	False		False	0.0	280.5234000682831	40.0
06	ses-016	11	images_fmri/pancake/pancake_04s.jpg	seen	5284	441	4	None	1105.0	15725.0	4.0	seen-within-between	3	6	47.7	2.98	False	False	47.70214009284973	50.681649923324585	[['x', 49.832736015319824]]	2.0	seen	False	True	2.1327360153198214	2.979509830474853	1.0	10.0	1628711109.2708	False		False	7.0	0.0	611.0
06	ses-016	12	images_fmri/mosquito_net/mosquito_net_04s.jpg	unseen	4900	409	4	None	1022.0	14563.0	4.0	unseen-between	1	6	52.17	2.98	True	False	52.16997909545898	55.14846205711365	[['a', 54.77609610557556]]	-2.0	unseen	False	True	2.60609610557556	2.978482961654663	1.0	11.0	1628711113.7386	False		False			
06	ses-016	13	images_fmri/wire/wire_04s.jpg	seen	8512	710	4	None	1829.0	25759.0	4.0	seen-between-within	3	6	56.64	2.98	False	True	56.63129210472107	59.62021899223328	[['b', 57.72515797615051]]	2.0	seen	False	True	1.085157976150512	2.988926887512207	1.0	12.0	1628711118.1999	False		False	0.0	307.34239983558655	46.0
06	ses-016	14	images_fmri/alligator/alligator_04s.jpg	unseen	52	5	4	None	13.0	181.0	4.0	unseen-between	1	6	61.11	2.98	True	False	61.100971937179565	64.08253812789917	[['a', 63.94832897186279]]	-2.0	unseen	False	True	2.838328971862793	2.9815661907196045	1.0	13.0	1628711122.6696	False		False			
