subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-016	11	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-within	2	2	47.7	2.98	True	False	47.7039520740509	50.67191195487976	[['x', 48.588157176971436]]	2.0	seen	False	True	0.8881571769714327	2.9679598808288574	1.0	10.0	1628709554.5590	False		False	0.0	306.1970000267029	44.0
06	ses-016	12	images_fmri/footprint/footprint_04s.jpg	unseen	3088	258	4	None	633.0	9131.0	4.0	unseen-within	1	2	52.17	2.98	False	True	52.16629695892334	55.149630069732666	[['x', 54.74260902404785]]	-1.0	unseen	False	False	2.57260902404785	2.983333110809326	1.0	11.0	1628709559.0213	False		False			
06	ses-016	13	images_fmri/tent/tent_04s.jpg	unseen	7624	636	4	None	1644.0	23210.0	4.0	unseen-within	1	2	56.64	2.98	False	False	56.63286805152893	59.62187314033508	[['y', 59.648863077163696]]	-2.0	unseen	False	True	3.008863077163696	2.9890050888061523	1.0	12.0	1628709563.4879	False		False			
06	ses-016	14	images_fmri/chair/chair_04s.jpg	unseen	1540	129	4	None	301.0	4386.0	4.0	unseen-within	1	2	61.11	2.98	False	False	61.0993709564209	64.08275604248047	[['y', 63.25847816467285]]	-2.0	unseen	False	True	2.148478164672852	2.9833850860595703	1.0	13.0	1628709567.9544	False		False			
06	ses-016	15	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-between	2	2	65.58	2.98	False	False	65.58585596084595	68.54924607276917	[['y', 67.41775298118591]]	-2.0	unseen	True	True	1.8377529811859148	2.9633901119232178	1.0	14.0	1628709572.4409	False		False	7.0	0.0	219.0
06	ses-016	16	images_fmri/prism/prism_04s.jpg	unseen	5956	497	4	None	1242.0	17665.0	4.0	unseen-within	1	2	70.05	2.98	True	False	70.05240511894226	73.03285813331604	[['a', 72.58585596084595]]	-2.0	unseen	False	True	2.53585596084595	2.9804530143737797	1.0	15.0	1628709576.9074	False		False			
06	ses-016	17	images_fmri/rifle/rifle_04n.jpg	unseen	6292	525	4	None	1312.0	18675.0	4.0	unseen-between	1	2	74.52	2.98	False	False	74.51695895195007	77.49920201301575	[['y', 76.06042814254761]]	-2.0	unseen	False	True	1.5404281425476114	2.982243061065674	1.0	16.0	1628709581.3720	False		False			
06	ses-016	18	images_fmri/peeler/peeler_04s.jpg	unseen	5452	455	4	None	1139.0	16208.0	4.0	unseen-between	1	2	78.99	2.98	False	False	78.9842369556427	81.96587204933167	[['y', 80.66535496711731]]	-2.0	unseen	False	True	1.675354967117315	2.981635093688965	1.0	17.0	1628709585.8392	False		False			
06	ses-016	19	images_fmri/tractor/tractor_04s.jpg	seen	7912	660	4	None	1696.0	23926.0	4.0	seen-between-within	3	2	83.46	2.98	False	False	83.44969415664673	86.43638706207275	[['x', 84.26683211326599]]	2.0	seen	False	True	0.8068321132659975	2.9866929054260254	1.0	18.0	1628709590.3047	False		False	0.0	292.77729988098145	41.0
06	ses-016	20	images_fmri/ready_meal/ready_meal_04s.jpg	unseen	6184	516	4	None	1293.0	18398.0	4.0	unseen-between	1	2	87.92999999999998	2.98	True	True	87.93318510055542	90.89875411987305	[['a', 90.00771498680115]]	-2.0	unseen	False	True	2.077714986801169	2.965569019317627	1.0	19.0	1628709594.7882	False		False			
06	ses-016	21	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-between-within	3	2	92.4	2.98	False	True	92.40386009216309	95.3855321407318	[['b', 93.46939611434937]]	2.0	seen	False	True	1.0693961143493596	2.9816720485687256	1.0	20.0	1628709599.2589	False		False	0.0	413.4788999557495	68.0
06	ses-016	22	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-within	2	2	96.87	2.98	False	True	96.86625599861144	99.85248804092409	[['b', 97.79444599151611]]	2.0	seen	False	True	0.9244459915161088	2.986232042312622	1.0	21.0	1628709603.7213	False		False	0.0	40.233399868011475	9.0
06	ses-016	23	images_fmri/silverware/silverware_04s.jpg	seen	6772	565	4	None	1446.0	20506.0	4.0	seen-within-between	3	2	101.34	2.98	True	False	101.33720302581789	104.31515216827393	[['x', 102.94764494895935]]	2.0	seen	False	True	1.6076449489593472	2.9779491424560547	1.0	22.0	1628709608.1922	False		False	7.0	0.0	267.0
06	ses-016	24	images_fmri/tablecloth/tablecloth_04s.jpg	unseen	7492	625	4	None	1610.0	22740.0	4.0	unseen-within	1	2	105.81	2.98	True	True	105.80352711677553	108.78163003921507	[['a', 107.74268817901611]]	-2.0	unseen	False	True	1.932688179016111	2.978102922439575	1.0	23.0	1628709612.6585	False		False			
06	ses-016	25	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-between-within	3	2	110.28	2.98	False	True	110.28454613685608	113.24816513061523	[['b', 111.33270001411438]]	2.0	seen	False	True	1.0527000141143787	2.9636189937591557	1.0	24.0	1628709617.1396	False		False	0.0	84.93040013313293	19.0
06	ses-016	26	images_fmri/robot/robot_04s.jpg	unseen	6328	528	4	None	1319.0	18767.0	4.0	unseen-between	1	2	114.75	2.98	True	False	114.7533061504364	117.7355489730835	[['a', 117.75374412536621]]	-2.0	unseen	False	True	3.003744125366211	2.9822428226470947	1.0	25.0	1628709621.6083	False		False			
06	ses-016	27	images_fmri/toast/toast_04s.jpg	unseen	7744	646	4	None	1666.0	23516.0	4.0	unseen-within	1	2	119.22	2.98	False	True	119.2147660255432	122.19785499572754	[['y', 121.20254015922546]]	-2.0	unseen	False	True	1.982540159225465	2.983088970184326	1.0	26.0	1628709626.0698	False		False			
06	ses-016	28	images_fmri/locker/locker_04s.jpg	seen	4504	376	4	None	942.0	13445.0	4.0	seen-within-between	3	2	123.69	2.98	False	True	123.68278503417967	126.66481113433838	[['y', 125.5898790359497]]	-2.0	unseen	True	True	1.8998790359497093	2.9820261001586914	1.0	27.0	1628709630.5378	False		False	7.0	0.0	289.0
06	ses-016	29	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-within-between	3	2	128.16	2.98	False	False	128.15095400810242	131.1313111782074	[['y', 129.60734295845032]]	-2.0	unseen	True	True	1.4473429584503208	2.9803571701049805	1.0	28.0	1628709635.0060	False		False	7.0	0.0	113.0
06	ses-016	30	images_fmri/gun/gun_04s.jpg	seen	3544	296	4	None	728.0	10439.0	4.0	seen-within-between	3	2	132.63	2.98	False	True	132.63618803024292	135.59772515296936	[['y', 134.94952416419983]]	-2.0	unseen	True	True	2.3195241641998336	2.9615371227264404	1.0	29.0	1628709639.4912	False		False	7.0	0.0	418.0
06	ses-016	31	images_fmri/squirrel/squirrel_04s.jpg	seen	7132	595	4	None	1530.0	21622.0	4.0	seen-between-within	3	2	137.1	2.98	True	True	137.09769701957703	140.080717086792	[['b', 139.8592610359192]]	2.0	seen	False	True	2.759261035919195	2.983020067214966	1.0	30.0	1628709643.9527	False		False	0.0	400.0528998374939	65.0
06	ses-016	32	images_fmri/iceskate/iceskate_04s.jpg	seen	3904	326	4	None	824.0	11779.0	4.0	seen-within	2	2	141.57	2.98	False	False	141.56405305862427	144.5502290725708	[['x', 142.38351702690125]]	2.0	seen	False	True	0.8135170269012519	2.986176013946533	1.0	31.0	1628709648.4191	False		False	0.0	333.00769996643066	50.0
06	ses-016	33	images_fmri/hammer/hammer_04s.jpg	unseen	3592	300	4	None	742.0	10634.0	4.0	unseen-within	1	2	146.04	2.98	True	False	146.03167510032654	149.013925075531	[['a', 148.52152609825134]]	-2.0	unseen	False	True	2.4815260982513507	2.982249975204468	1.0	32.0	1628709652.8867	False		False			
06	ses-016	34	images_fmri/sea_urchin/sea_urchin_04s.jpg	seen	6568	548	4	None	1394.0	19786.0	4.0	seen-between-within	3	2	150.51	2.98	False	False	150.4970829486847	153.48862600326538	[['x', 151.30476212501526]]	2.0	seen	False	True	0.7947621250152679	2.9915430545806885	1.0	33.0	1628709657.3521	False		False	0.0	107.27509999275208	24.0
06	ses-016	35	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-between	2	2	154.98	2.98	False	True	154.98148703575134	157.9470341205597	[['b', 157.12990403175354]]	2.0	seen	False	True	2.1499040317535503	2.9655470848083496	1.0	34.0	1628709661.8365	False		False	7.0	0.0	323.0
06	ses-016	36	images_fmri/candelabra/candelabra_04s.jpg	unseen	1312	110	4	None	253.0	3729.0	4.0	unseen-within	1	2	159.45	2.98	True	True	159.44699096679688	162.4302201271057	[['a', 162.2272651195526]]	-2.0	unseen	False	True	2.777265119552624	2.983229160308838	1.0	35.0	1628709666.3020	False		False			
06	ses-016	37	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-within	2	2	163.92	2.98	True	True	163.91354298591614	166.8968460559845	[['b', 165.02742505073547]]	2.0	seen	False	True	1.107425050735486	2.98330307006836	1.0	36.0	1628709670.7686	False		False	0.0	462.63910007476807	79.0
06	ses-016	38	images_fmri/wall/wall_04s.jpg	seen	8260	689	4	None	1776.0	25038.0	4.0	seen-within-between	3	2	168.39	2.98	True	False	168.38430500030518	171.36353516578674	[['a', 171.1691541671753]]	-2.0	unseen	True	True	2.7791541671753066	2.9792301654815674	1.0	37.0	1628709675.2393	False		False	7.0	0.0	237.0
06	ses-016	39	images_fmri/scorpion/scorpion_04s.jpg	seen	6544	546	4	None	1385.0	19667.0	4.0	seen-within-between	3	2	172.86	2.98	True	False	172.84674310684204	175.8344271183014	[['a', 175.98343801498413]]	-2.0	unseen	True	True	3.123438014984117	2.9876840114593506	1.0	38.0	1628709679.7018	False		False	7.0	0.0	212.0
06	ses-016	40	images_fmri/artichoke/artichoke_04s.jpg	seen	208	18	4	None	40.0	556.0	4.0	seen-within-between	3	2	177.32999999999996	2.98	True	True	177.3303260803223	180.2966310977936	[['a', 178.9022340774536]]	-2.0	unseen	True	True	1.5722340774536576	2.966305017471313	1.0	39.0	1628709684.1853	False		False	7.0	0.0	138.0
06	ses-016	41	images_fmri/shell2/shell2_04s.jpg	seen	6640	554	4	None	1419.0	20130.0	4.0	seen-between	2	2	181.8	2.98	False	True	181.80077505111691	184.78011107444763	[['y', 184.23438906669617]]	-2.0	unseen	True	True	2.434389066696156	2.9793360233306885	1.0	40.0	1628709688.6558	False		False	7.0	0.0	207.0
06	ses-016	42	images_fmri/breadstick/breadstick_04s.jpg	seen	1000	84	4	None	197.0	2983.0	4.0	seen-within	2	2	186.27	2.98	False	True	186.2630920410156	189.24655199050903	[['b', 187.33064603805542]]	2.0	seen	False	True	1.0606460380554097	2.983459949493408	1.0	41.0	1628709693.1181	False		False	0.0	178.79679989814758	40.0
06	ses-016	43	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-between-within	3	2	190.74	2.98	False	False	190.73018217086792	193.71323013305664	[['x', 192.1011941432953]]	2.0	seen	False	True	1.361194143295279	2.9830479621887207	1.0	42.0	1628709697.5852	False		False	0.0	125.14429998397827	28.0
06	ses-016	44	images_fmri/aloe/aloe_04s.jpg	seen	64	6	4	None	15.0	208.0	4.0	seen-between	2	2	195.21	2.98	True	True	195.2165689468384	198.1795959472656	[['b', 196.92704606056213]]	2.0	seen	False	True	1.7170460605621258	2.963027000427246	1.0	43.0	1628709702.0716	False		False	7.0	0.0	287.0
06	ses-016	45	images_fmri/game/game_04s.jpg	seen	3148	263	4	None	655.0	9410.0	4.0	seen-between-within	3	2	199.68	2.98	True	False	199.68472695350647	202.65144395828247	[['x', 200.67428708076477]]	2.0	seen	False	True	0.9942870807647636	2.966717004776001	1.0	44.0	1628709706.5397	False		False	0.0	493.9435999393463	86.0
06	ses-016	46	images_fmri/boot/boot_04s.jpg	unseen	856	72	4	None	170.0	2583.0	4.0	unseen-within	1	2	204.15	2.98	True	False	204.14717197418213	207.1333441734314	[['a', 207.1991491317749]]	-2.0	unseen	False	True	3.0491491317748967	2.986172199249268	1.0	45.0	1628709711.0022	False		False			
06	ses-016	47	images_fmri/forklift/forklift_04n.jpg	seen	3112	260	4	None	636.0	9170.0	4.0	seen-within	2	2	208.62	2.98	True	True	208.6126470565796	211.59600114822388	[['b', 209.6809630393982]]	2.0	seen	False	True	1.0609630393981888	2.983354091644287	1.0	46.0	1628709715.4677	False		False	0.0	489.4551000595093	85.0
06	ses-016	48	images_fmri/kettle/kettle_04n.jpg	seen	4108	343	4	None	869.0	12429.0	4.0	seen-between	2	2	213.09	2.98	True	True	213.08340001106265	216.06252598762512	[['a', 214.91593503952026]]	-2.0	unseen	True	True	1.8259350395202605	2.9791259765625	1.0	47.0	1628709719.9384	False		False	7.0	0.0	404.0
06	ses-016	49	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-between	2	2	217.56	2.98	True	True	217.56624817848208	220.53465509414676	[['x', 220.64575505256653]]	-1.0	unseen	True	False	3.085755052566526	2.968406915664673	1.0	48.0	1628709724.4213	False		False	7.0	0.0	290.0
06	ses-016	50	images_fmri/popcorn/popcorn_04s.jpg	seen	5824	486	4	None	1224.0	17414.0	4.0	seen-within-between	3	2	222.03	2.98	False	True	222.0289881229401	225.01287007331848	[['b', 223.9678611755371]]	2.0	seen	False	True	1.937861175537108	2.983881950378418	1.0	49.0	1628709728.8840	False		False	7.0	0.0	381.0
06	ses-016	51	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-between-within	3	2	226.5	2.98	True	True	226.50026512146	229.4791030883789	[['b', 227.6283459663391]]	2.0	seen	False	True	1.128345966339111	2.9788379669189453	1.0	50.0	1628709733.3553	False		False	0.0	71.5188000202179	16.0
06	ses-016	52	images_fmri/computer/computer_04s.jpg	unseen	1960	164	4	None	395.0	5681.0	4.0	unseen-between	1	2	230.97	2.98	True	False	230.96660614013672	233.94562005996704	[['a', 233.5390501022339]]	-2.0	unseen	False	True	2.569050102233888	2.9790139198303223	1.0	51.0	1628709737.8216	False		False			
06	ses-016	53	images_fmri/raft/raft_04s.jpg	seen	6112	510	4	None	1276.0	18175.0	4.0	seen-within-between	3	2	235.44	2.98	False	True	235.42885303497317	238.412045955658	[['b', 237.40323400497437]]	2.0	seen	False	True	1.9632340049743675	2.9831929206848145	1.0	52.0	1628709742.2839	False		False	7.0	0.0	218.0
06	ses-016	54	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-within-between	3	2	239.91	2.98	False	True	239.91184210777283	242.8785090446472	[['b', 241.6317000389099]]	2.0	seen	False	True	1.7217000389099155	2.9666669368743896	1.0	53.0	1628709746.7669	False		False	7.0	0.0	282.0
06	ses-016	55	images_fmri/helmet/helmet_04s.jpg	seen	3748	313	4	None	777.0	11127.0	4.0	seen-within-between	3	2	244.38	2.98	True	True	244.37833309173584	247.3616781234741	[['b', 246.69711017608643]]	2.0	seen	False	True	2.3171101760864303	2.983345031738281	1.0	54.0	1628709751.2333	False		False	7.0	0.0	408.0
06	ses-016	56	images_fmri/dresser/dresser_04s.jpg	seen	2608	218	4	None	520.0	7543.0	4.0	seen-between	2	2	248.85	2.98	True	False	248.845153093338	251.83352494239807	[['a', 251.908185005188]]	-2.0	unseen	True	True	3.058185005187994	2.9883718490600586	1.0	55.0	1628709755.7002	False		False	7.0	0.0	341.0
06	ses-016	57	images_fmri/boot/boot_04s.jpg	seen	856	72	4	None	170.0	2583.0	4.0	seen-within	2	2	253.32	2.98	False	False	253.31165599823	256.2948191165924	[['x', 254.56060600280762]]	2.0	seen	False	True	1.240606002807624	2.9831631183624268	1.0	56.0	1628709760.1667	False		False	0.0	49.16449999809265	11.0
06	ses-016	58	images_fmri/diaper/diaper_04s.jpg	unseen	2392	200	4	None	486.0	7030.0	4.0	unseen-between	1	2	257.79	2.98	True	True	257.77892208099365	260.7669370174408	[['x', 260.82850313186646]]	-1.0	unseen	False	False	3.0385031318664346	2.988014936447144	1.0	57.0	1628709764.6339	False		False			
06	ses-016	59	images_fmri/boy/boy_04s.jpg	unseen	928	78	4	None	185.0	2802.0	4.0	unseen-between	1	2	262.26	2.98	True	False	262.26128005981445	265.22835206985474	[['a', 263.69543504714966]]	-2.0	unseen	False	True	1.4354350471496673	2.967072010040283	1.0	58.0	1628709769.1163	False		False			
06	ses-016	60	images_fmri/chicken_wire/chicken_wire_04s.jpg	seen	1672	140	4	None	323.0	4682.0	4.0	seen-between	2	2	266.73	2.98	True	False	266.7297270298004	269.71110796928406	[['x', 269.6058030128479]]	2.0	seen	False	True	2.875803012847882	2.9813809394836426	1.0	59.0	1628709773.5847	False		False	7.0	0.0	133.0
