subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	14	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-between	2	6	61.11	2.98	True	False	61.10295664501609	64.08470589801436	[['y', 62.80406497704098]]	1.0	seen	False	False	1.6940649770409806	2.98174925299827	1.0	13.0	437202.0942	False		False	7.0	0.0	331.0
02	ses-023	15	images_fmri/gel/gel_06s.jpg	unseen	3234	270	6	None	670.0	9602.0	6.0	unseen-between	1	6	65.58	2.98	False	False	65.56793403200572	68.55053026298992	[['b', 66.9465904450044]]	-1.0	unseen	False	False	1.3665904450044053	2.9825962309842	1.0	14.0	437206.5592	False		False			
02	ses-023	16	images_fmri/trashcan/trashcan_06s.jpg	unseen	7950	663	6	None	1705.0	24051.0	6.0	unseen-between	1	6	70.05	2.98	False	True	70.05394372099545	73.01783160999184	[['x', 71.83066238003084]]	-1.0	unseen	False	False	1.7806623800308472	2.963887888996396	1.0	15.0	437211.0452	False		False			
02	ses-023	17	images_fmri/sprinkler/sprinkler_06s.jpg	unseen	7110	593	6	None	1524.0	21546.0	6.0	unseen-between	1	6	74.52	2.98	False	False	74.51853479404235	77.50488906400278	[['b', 75.70943645999068]]	-1.0	unseen	False	False	1.189436459990688	2.986354269960429	1.0	16.0	437215.5098	False		False			
02	ses-023	18	images_fmri/oatmeal/oatmeal_06s.jpg	seen	5118	427	6	None	1070.0	15213.0	6.0	seen-within-between	3	6	78.99	2.98	False	True	78.98686464200728	81.96781606599689	[['a', 80.45532965299208]]	1.0	seen	False	False	1.4653296529920825	2.980951423989609	1.0	17.0	437219.9781	False		False	7.0	0.0	528.0
02	ses-023	19	images_fmri/flyswatter/flyswatter_06s.jpg	unseen	3042	254	6	None	624.0	9007.0	6.0	unseen-within	1	6	83.46	2.98	False	True	83.45526398002403	86.43393351102713	[['x', 85.18060013803188]]	-1.0	unseen	False	False	1.7206001380318838	2.9786695310031064	1.0	18.0	437224.4465	False		False			
02	ses-023	20	images_fmri/grits/grits_06s.jpg	seen	3474	290	6	None	718.0	10292.0	6.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.93660991301294	90.90295095002512	[['x', 88.84479841904249]]	2.0	seen	False	True	0.914798419042512	2.966341037012171	1.0	19.0	437228.9279	False		False	0.0	67.06849999999395	15.0
02	ses-023	21	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-between-within	3	6	92.4	2.98	True	True	92.4036697600386	95.37054480303776	[['b', 93.30884101503761]]	2.0	seen	False	True	0.9088410150376092	2.9668750429991637	1.0	20.0	437233.3949	False		False	0.0	31.300700000021607	7.0
02	ses-023	22	images_fmri/sickle/sickle_06s.jpg	unseen	6762	564	6	None	1442.0	20449.0	6.0	unseen-within	1	6	96.87	2.98	True	True	96.87167177302764	99.85126189800212	[['x', 99.75746185198659]]	-1.0	unseen	False	False	2.8874618519865862	2.979590124974493	1.0	21.0	437237.8629	False		False			
02	ses-023	23	images_fmri/tiger/tiger_06s.jpg	seen	7722	644	6	None	1660.0	23432.0	6.0	seen-between	2	6	101.34	2.98	True	False	101.33455742400838	104.32057241600704	[['x', 102.33557230402948]]	2.0	seen	False	True	0.99557230402948	2.9860149919986725	1.0	22.0	437242.3258	False		False	7.0	0.0	583.0
02	ses-023	24	images_fmri/space_shuttle/space_shuttle_06s.jpg	seen	7014	585	6	None	1502.0	21251.0	6.0	seen-between-within	3	6	105.81	2.98	True	False	105.80363847501576	108.78705306904158	[['x', 106.67070755799068]]	2.0	seen	False	True	0.8607075579906791	2.9834145940258168	1.0	23.0	437246.7949	False		False	0.0	75.98279999999795	17.0
02	ses-023	25	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-between-within	3	6	110.28	2.98	True	False	110.28574296401348	113.25085437402596	[['x', 111.31678577500861]]	2.0	seen	False	True	1.0367857750086102	2.9651114100124687	1.0	24.0	437251.2770	False		False	0.0	424.52090000000317	73.0
02	ses-023	26	images_fmri/jar/jar_06s.jpg	seen	3990	333	6	None	841.0	12025.0	6.0	seen-within	2	6	114.75	2.98	True	True	114.75305539899271	117.73570065700916	[['b', 115.71858205500757]]	2.0	seen	False	True	0.9685820550075732	2.9826452580164187	1.0	25.0	437255.7443	False		False	0.0	303.8241000000271	46.0
02	ses-023	27	images_fmri/spout/spout_06s.jpg	seen	7098	592	6	None	1521.0	21503.0	6.0	seen-within	2	6	119.22	2.98	True	False	119.22126365202712	122.20091348001732	[['x', 120.19880425703013]]	2.0	seen	False	True	0.9788042570301344	2.9796498279902157	1.0	26.0	437260.2125	False		False	0.0	102.82099999999627	23.0
02	ses-023	28	images_fmri/lamp/lamp_06s.jpg	unseen	4218	352	6	None	892.0	12774.0	6.0	unseen-between	1	6	123.69	2.98	False	True	123.6848079310148	126.66781525302213	[['x', 125.96947815304156]]	-1.0	unseen	False	False	2.279478153041566	2.9830073220073245	1.0	27.0	437264.6761	False		False			
02	ses-023	29	images_fmri/chest1/chest1_06s.jpg	seen	1650	138	6	None	320.0	4646.0	6.0	seen-within-between	3	6	128.16	2.98	True	False	128.15419069299242	131.1329105939949	[['y', 129.67814020701917]]	1.0	seen	False	False	1.5181402070191723	2.978719901002478	1.0	28.0	437269.1455	False		False	7.0	0.0	532.0
02	ses-023	30	images_fmri/suspenders/suspenders_06s.jpg	unseen	7398	617	6	None	1590.0	22459.0	6.0	unseen-between	1	6	132.63	2.98	True	False	132.63570034701843	135.60068258602405	[['b', 134.4407274040277]]	-1.0	unseen	False	False	1.810727404027716	2.964982239005621	1.0	29.0	437273.6270	False		False			
02	ses-023	31	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-within-between	3	6	137.1	2.98	False	True	137.09940579300746	140.083012926043	[['x', 138.48547458200483]]	-1.0	unseen	True	False	1.3854745820048322	2.983607133035548	1.0	30.0	437278.0907	False		False	7.0	0.0	461.0
02	ses-023	32	images_fmri/wine/wine_06s.jpg	seen	8502	709	6	None	1824.0	25679.0	6.0	seen-within-between	3	6	141.57	2.98	True	False	141.56979093700647	144.55225201701978	[['x', 142.61434327001916]]	2.0	seen	False	True	1.0443432700191693	2.9824610800133087	1.0	31.0	437282.5611	False		False	7.0	0.0	538.0
02	ses-023	33	images_fmri/mistletoe/mistletoe_06s.jpg	unseen	4830	403	6	None	1008.0	14366.0	6.0	unseen-between	1	6	146.04	2.98	False	True	146.0358833190403	149.01917370199226	[['x', 147.2083672650042]]	-1.0	unseen	False	False	1.168367265004207	2.983290382951964	1.0	32.0	437287.0272	False		False			
02	ses-023	34	images_fmri/lettuce/lettuce_06n.jpg	seen	4362	364	6	None	921.0	13163.0	6.0	seen-within	2	6	150.51	2.98	False	False	150.50238800200168	153.48605424602283	[['x', 151.5536236410262]]	2.0	seen	False	True	1.0436236410262154	2.983666244021151	1.0	33.0	437291.4937	False		False	0.0	437.92249999998603	76.0
02	ses-023	35	images_fmri/flyswatter/flyswatter_06s.jpg	seen	3042	254	6	None	624.0	9007.0	6.0	seen-within	2	6	154.98	2.98	False	True	154.98537077201763	157.9517185779987	[['b', 155.83627974399133]]	2.0	seen	False	True	0.8562797439913368	2.966347805981058	1.0	34.0	437295.9766	False		False	0.0	71.53009999997448	16.0
02	ses-023	36	images_fmri/velcro/velcro_06s.jpg	unseen	8190	683	6	None	1757.0	24767.0	6.0	unseen-between	1	6	159.45	2.98	True	False	159.45309022301808	162.4335061580059	[['b', 161.63492445799056]]	-1.0	unseen	False	False	2.184924457990576	2.980415934987832	1.0	35.0	437300.4444	False		False			
02	ses-023	37	images_fmri/christmas_tree/christmas_tree_06s.jpg	seen	1758	147	6	None	342.0	4938.0	6.0	seen-between-within	3	6	163.92	2.98	False	True	163.9193609280046	166.90134760603542	[['b', 164.9274269299931]]	2.0	seen	False	True	1.0074269299931018	2.9819866780308075	1.0	36.0	437304.9106	False		False	0.0	268.0619000000297	38.0
02	ses-023	38	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-between-within	3	6	168.39	2.98	False	False	168.38233158399817	171.36782150302315	[['x', 169.4109821279999]]	2.0	seen	False	True	1.0209821279999003	2.9854899190249853	1.0	37.0	437309.3736	False		False	0.0	1910.967100000009	305.0
02	ses-023	39	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-between-within	3	6	172.86	2.98	True	True	172.84852530801436	175.8366080360138	[['b', 173.8022690290236]]	2.0	seen	False	True	0.9422690290235778	2.9880827279994264	1.0	38.0	437313.8398	False		False	0.0	478.1504000000423	85.0
02	ses-023	40	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.33491378399776	180.2995530010085	[['b', 178.24097995401826]]	2.0	seen	False	True	0.910979954018302	2.964639217010699	1.0	39.0	437318.3262	False		False	0.0	473.6886999999988	84.0
02	ses-023	41	images_fmri/muffin/muffin_06n.jpg	unseen	4974	415	6	None	1036.0	14765.0	6.0	unseen-between	1	6	181.8	2.98	False	True	181.80206247098977	184.7838669550256	[['x', 184.16014834301313]]	-1.0	unseen	False	False	2.3601483430131225	2.98180448403582	1.0	40.0	437322.7933	False		False			
02	ses-023	42	images_fmri/caterpillar/caterpillar_06s.jpg	unseen	1494	125	6	None	287.0	4191.0	6.0	unseen-between	1	6	186.27	2.98	False	True	186.26829160103807	189.24844092899	[['x', 187.43412225303473]]	-1.0	unseen	False	False	1.1641222530347193	2.980149327951949	1.0	41.0	437327.2596	False		False			
02	ses-023	43	images_fmri/toilet/toilet_06s.jpg	seen	7770	648	6	None	1671.0	23585.0	6.0	seen-within-between	3	6	190.74	2.98	False	False	190.7347956590238	193.71507855004165	[['a', 191.86499675898813]]	1.0	seen	False	False	1.124996758988118	2.9802828910178505	1.0	42.0	437331.7261	False		False	7.0	0.0	544.0
02	ses-023	44	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-between-within	3	6	195.21	2.98	True	False	195.1989040800254	198.1847371570184	[['x', 196.0107818749966]]	2.0	seen	False	True	0.800781874996602	2.9858330769930035	1.0	43.0	437336.1902	False		False	0.0	2071.8865000000224	341.0
02	ses-023	45	images_fmri/mop/mop_06s.jpg	seen	4878	407	6	None	1020.0	14533.0	6.0	seen-between-within	3	6	199.68	2.98	False	False	199.68413691502064	202.652744511026	[['x', 200.59427474800032]]	2.0	seen	False	True	0.9142747480003096	2.968607596005313	1.0	44.0	437340.6754	False		False	0.0	165.39559999998892	37.0
02	ses-023	46	images_fmri/sheep/sheep_06s.jpg	seen	6630	553	6	None	1415.0	20081.0	6.0	seen-between-within	3	6	204.15	2.98	False	False	204.15251619002083	207.1342012929963	[['x', 204.96268335200148]]	2.0	seen	False	True	0.8126833520014713	2.9816851029754616	1.0	45.0	437345.1438	False		False	0.0	1101.7073000000091	183.0
02	ses-023	47	images_fmri/anklet/anklet_06s.jpg	seen	114	10	6	None	24.0	337.0	6.0	seen-within	2	6	208.62	2.98	True	True	208.6177215680364	211.60129911400145	[['b', 209.53886608203175]]	2.0	seen	False	True	0.9188660820317408	2.9835775459650904	1.0	46.0	437349.6090	False		False	0.0	1875.2043999999878	297.0
02	ses-023	48	images_fmri/shower/shower_06s.jpg	seen	6714	560	6	None	1434.0	20332.0	6.0	seen-between-within	3	6	213.09	2.98	True	True	213.081479030021	216.06885611603505	[['b', 213.87175542401383]]	2.0	seen	False	True	0.7817554240138236	2.987377086014021	1.0	47.0	437354.0728	False		False	0.0	174.32520000002114	39.0
02	ses-023	49	images_fmri/vase/vase_06s.jpg	unseen	8178	682	6	None	1754.0	24716.0	6.0	unseen-within	1	6	217.56	2.98	False	False	217.566842225031	220.53097519202856	[['a', 218.9532096980256]]	1.0	seen	True	False	1.3932096980256006	2.964132966997568	1.0	48.0	437358.5581	False		False			
02	ses-023	50	images_fmri/lampshade/lampshade_06s.jpg	unseen	4230	353	6	None	894.0	12804.0	6.0	unseen-between	1	6	222.03	2.98	True	True	222.03392025001813	224.99648094404256	[['a', 223.5167100080289]]	-2.0	unseen	False	True	1.4867100080288935	2.9625606940244325	1.0	49.0	437363.0252	False		False			
02	ses-023	51	images_fmri/bee/bee_06s.jpg	seen	534	45	6	None	112.0	1700.0	6.0	seen-within-between	3	6	226.5	2.98	False	True	226.5017545130104	229.4807283279952	[['a', 228.3797493359889]]	1.0	seen	False	False	1.8797493359888904	2.9789738149847835	1.0	50.0	437367.4930	False		False	7.0	0.0	427.0
02	ses-023	52	images_fmri/camera1/camera1_06s.jpg	unseen	1290	108	6	None	248.0	3671.0	6.0	unseen-between	1	6	230.97	2.98	True	True	230.96767442201963	233.947088704037	[['x', 232.51053918601247]]	-1.0	unseen	False	False	1.5405391860124666	2.9794142820173874	1.0	51.0	437371.9589	False		False			
02	ses-023	53	images_fmri/pistachio/pistachio_06n.jpg	unseen	5658	472	6	None	1189.0	16910.0	6.0	unseen-between	1	6	235.44	2.98	True	False	235.43421547400067	238.41467026702597	[['b', 236.75996415800182]]	-1.0	unseen	False	False	1.3199641580018238	2.980454793025274	1.0	52.0	437376.4255	False		False			
02	ses-023	54	images_fmri/melon/melon_06s.jpg	seen	4746	396	6	None	995.0	14168.0	6.0	seen-within	2	6	239.91	2.98	False	False	239.91640171199103	242.88478458102327	[['x', 241.02292301203124]]	2.0	seen	False	True	1.1129230120312457	2.968382869032212	1.0	53.0	437380.9077	False		False	0.0	183.28139999997802	41.0
02	ses-023	55	images_fmri/retainer/retainer_06s.jpg	seen	6222	519	6	None	1304.0	18567.0	6.0	seen-between-within	3	6	244.38	2.98	True	True	244.38112408999584	247.3662814660347	[['b', 245.31662751402473]]	2.0	seen	False	True	0.9366275140247352	2.985157376038842	1.0	54.0	437385.3724	False		False	0.0	219.02619999996386	49.0
02	ses-023	56	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-within	2	6	248.85	2.98	True	True	248.8469725259929	251.83554400503635	[['b', 249.7069812680129]]	2.0	seen	False	True	0.8569812680129019	2.9885714790434577	1.0	55.0	437389.8382	False		False	0.0	31.28009999997448	7.0
02	ses-023	57	images_fmri/tiger/tiger_06s.jpg	seen	7722	644	6	None	1660.0	23432.0	6.0	seen-between-within	3	6	253.32	2.98	False	False	253.31778996501816	256.30020224204054	[['x', 254.19561217003502]]	2.0	seen	False	True	0.8756121700350263	2.9824122770223767	1.0	56.0	437394.3091	False		False	0.0	151.9833000000217	34.0
02	ses-023	58	images_fmri/mouse1/mouse1_06s.jpg	unseen	4938	412	6	None	1027.0	14637.0	6.0	unseen-between	1	6	257.79	2.98	True	False	257.78481961402576	260.7621836820035	[['y', 259.41162104101386]]	1.0	seen	True	False	1.6216210410138387	2.97736406797776	1.0	57.0	437398.7761	False		False			
02	ses-023	59	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within	2	6	262.26	2.98	False	True	262.26864673401	265.2304514920106	[['b', 263.2206126030069]]	2.0	seen	False	True	0.9606126030068936	2.961804758000653	1.0	58.0	437403.2599	False		False	0.0	165.3969999999972	37.0
02	ses-023	60	images_fmri/pencil/pencil_06n.jpg	seen	5466	456	6	None	1143.0	16262.0	6.0	seen-within	2	6	266.73	2.98	False	True	266.7299718380091	269.71405567601323	[['b', 267.88280221499735]]	2.0	seen	False	True	1.1528022149973367	2.984083838004153	1.0	59.0	437407.7212	False		False	0.0	1467.9934000000358	243.0
