subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	11	images_fmri/coverall/coverall_06s.jpg	unseen	2094	175	6	None	426.0	6141.0	6.0	unseen-between	1	1	47.7	2.98	True	True	47.70454925199738	50.66729580599349	[['x', 49.82446031901054]]	-1.0	unseen	False	False	2.124460319010538	2.962746553996112	1.0	10.0	435300.0746	False		False			
02	ses-023	12	images_fmri/match/match_06s.jpg	seen	4698	392	6	None	984.0	14025.0	6.0	seen-within-between	3	1	52.17	2.98	True	True	52.16904017503839	55.151643227029126	[['b', 54.62425997300306]]	2.0	seen	False	True	2.4542599730030616	2.9826030519907363	1.0	11.0	435304.5391	False		False	7.0	0.0	137.0
02	ses-023	13	images_fmri/footrest/footrest_06s.jpg	seen	3102	259	6	None	634.0	9148.0	6.0	seen-within-between	3	1	56.64	2.98	False	True	56.63517583301291	59.61785835301271	[['b', 57.893174690019805]]	2.0	seen	False	True	1.2531746900198044	2.9826825199997984	1.0	12.0	435309.0053	False		False	7.0	0.0	233.0
02	ses-023	14	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-between	2	1	61.11	2.98	False	False	61.1048294850043	64.08377938403282	[['a', 62.499560494034085]]	1.0	seen	False	False	1.389560494034086	2.978949899028521	1.0	13.0	435313.4749	False		False	7.0	0.0	174.0
02	ses-023	15	images_fmri/pliers/pliers_06s.jpg	unseen	5730	478	6	None	1202.0	17082.0	6.0	unseen-within	1	1	65.58	2.98	True	True	65.57177879504161	68.55043607304106	[['a', 67.46038515702821]]	-2.0	unseen	False	True	1.8803851570282148	2.978657277999446	1.0	14.0	435317.9419	False		False			
02	ses-023	16	images_fmri/manhole/manhole_06s.jpg	seen	4614	385	6	None	968.0	13798.0	6.0	seen-within-between	3	1	70.05	2.98	False	True	70.05414224200649	73.0167981919949	[['a', 71.35312900104327]]	1.0	seen	False	False	1.303129001043274	2.9626559499884024	1.0	15.0	435322.4242	False		False	7.0	0.0	23.0
02	ses-023	17	images_fmri/beer/beer_06s.jpg	seen	546	46	6	None	114.0	1740.0	6.0	seen-within-between	3	1	74.52	2.98	False	False	74.52273547300138	77.50169857201399	[['b', 76.14244833699195], ['a', 77.06780591100687]]	-1.0	unseen	True	False	1.6224483369919511	2.978963099012617	1.0	16.0	435326.8928	False		False	7.0	0.0	73.0
02	ses-023	18	images_fmri/shoe/shoe_06s.jpg	unseen	6690	558	6	None	1424.0	20197.0	6.0	unseen-within	1	1	78.99	2.98	True	False	78.98848845000612	81.96846905100392	[['a', 80.78255078900838]]	-2.0	unseen	False	True	1.7925507890083878	2.9799806009978056	1.0	17.0	435331.3586	False		False			
02	ses-023	19	images_fmri/graffiti/graffiti_06s.jpg	seen	3342	279	6	None	698.0	9994.0	6.0	seen-within-between	3	1	83.46	2.98	True	True	83.45504344499204	86.43447246099822	[['b', 84.53748324303888]]	2.0	seen	False	True	1.077483243038884	2.979429016006179	1.0	18.0	435335.8251	False		False	7.0	0.0	303.0
02	ses-023	20	images_fmri/koala/koala_06s.jpg	unseen	4182	349	6	None	885.0	12671.0	6.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.93616561102681	90.90093177801464	[['b', 89.5951163439895]]	-1.0	unseen	False	False	1.6651163439895242	2.964766166987829	1.0	19.0	435340.3063	False		False			
02	ses-023	21	images_fmri/trumpet/trumpet_06s.jpg	seen	8034	670	6	None	1722.0	24277.0	6.0	seen-between-within	3	1	92.4	2.98	False	False	92.40575903700665	95.370572298998	[['x', 93.3183053380344]]	2.0	seen	False	True	0.9183053380344006	2.9648132619913667	1.0	20.0	435344.7759	False		False	0.0	71.53120000002673	16.0
02	ses-023	22	images_fmri/toaster/toaster_06s.jpg	seen	7758	647	6	None	1667.0	23531.0	6.0	seen-within-between	3	1	96.87	2.98	False	False	96.86757582303837	99.84978441998828	[['b', 99.14598661701893]]	-1.0	unseen	True	False	2.27598661701893	2.9822085969499312	1.0	21.0	435349.2377	False		False	7.0	0.0	40.0
02	ses-023	23	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-between	2	1	101.34	2.98	False	True	101.33745226199972	104.31682589603588	[['a', 103.28619642404374]]	1.0	seen	False	False	1.946196424043734	2.9793736340361647	1.0	22.0	435353.7076	False		False	7.0	0.0	172.0
02	ses-023	24	images_fmri/paperclip/paperclip_06s.jpg	seen	5346	446	6	None	1117.0	15888.0	6.0	seen-between	2	1	105.81	2.98	True	True	105.80063670000528	108.78319205401932	[['y', 108.47885976999532]]	1.0	seen	False	False	2.668859769995322	2.982555354014039	1.0	23.0	435358.1707	False		False	7.0	0.0	241.0
02	ses-023	25	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-within	2	1	110.28	2.98	True	True	110.28845572000137	113.25459835503716	[['b', 111.21916090400191]]	2.0	seen	False	True	0.9391609040019092	2.9661426350357942	1.0	24.0	435362.6586	False		False	0.0	93.88810000004014	21.0
02	ses-023	26	images_fmri/chalice/chalice_06s.jpg	unseen	1554	130	6	None	302.0	4400.0	6.0	unseen-within	1	1	114.75	2.98	False	False	114.75350248999894	117.73367489303928	[['a', 116.22163423500024]]	1.0	seen	True	False	1.4716342350002378	2.980172403040342	1.0	25.0	435367.1236	False		False			
02	ses-023	27	images_fmri/needle/needle_06s.jpg	unseen	5046	421	6	None	1056.0	15034.0	6.0	unseen-within	1	1	119.22	2.98	True	True	119.2213837710442	122.20101040002191	[['x', 120.71807644603541]]	-1.0	unseen	False	False	1.4980764460354123	2.979626628977712	1.0	26.0	435371.5915	False		False			
02	ses-023	28	images_fmri/cat/cat_06s.jpg	seen	1482	124	6	None	285.0	4167.0	6.0	seen-within	2	1	123.69	2.98	True	True	123.6882572080358	126.667769857042	[['b', 124.62293032702291]]	2.0	seen	False	True	0.932930327022916	2.9795126490062103	1.0	27.0	435376.0584	False		False	0.0	93.86839999997756	21.0
02	ses-023	29	images_fmri/shell2/shell2_06s.jpg	unseen	6642	554	6	None	1419.0	20132.0	6.0	unseen-between	1	1	128.16	2.98	True	True	128.14994789403863	131.13343548303237	[['y', 130.71287709003082]]	1.0	seen	True	False	2.552877090030819	2.98348758899374	1.0	28.0	435380.5200	False		False			
02	ses-023	30	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within-between	3	1	132.63	2.98	False	True	132.6359102120041	135.59902112401323	[['a', 134.16977554303594]]	1.0	seen	False	False	1.539775543035944	2.9631109120091423	1.0	29.0	435385.0060	False		False	7.0	0.0	162.0
02	ses-023	31	images_fmri/mascara/mascara_06s.jpg	unseen	4662	389	6	None	979.0	13952.0	6.0	unseen-within	1	1	137.1	2.98	True	False	137.10043014102848	140.08316183899296	[['y', 139.09094676200766]]	1.0	seen	True	False	1.9909467620076668	2.982731697964482	1.0	30.0	435389.4705	False		False			
02	ses-023	32	images_fmri/fire/fire_06s.jpg	seen	2934	245	6	None	591.0	8536.0	6.0	seen-between-within	3	1	141.57	2.98	True	False	141.56619564001448	144.54970909602707	[['x', 142.49828075402183]]	2.0	seen	False	True	0.9282807540218414	2.983513456012588	1.0	31.0	435393.9363	False		False	0.0	134.09940000000643	30.0
02	ses-023	33	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-between	2	1	146.04	2.98	True	False	146.03642046899768	149.0153037350392	[['x', 147.47980782500235]]	2.0	seen	False	True	1.4398078250023616	2.978883266041521	1.0	32.0	435398.4065	False		False	7.0	0.0	211.0
02	ses-023	34	images_fmri/taillight/taillight_06s.jpg	seen	7542	629	6	None	1618.0	22844.0	6.0	seen-within-between	3	1	150.51	2.98	True	False	150.49959395703627	153.4826841620379	[['y', 152.76057750702603]]	1.0	seen	False	False	2.250577507026037	2.983090205001645	1.0	33.0	435402.8697	False		False	7.0	0.0	242.0
02	ses-023	35	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-within-between	3	1	154.98	2.98	False	True	154.98262335301845	157.94927360198926	[['b', 156.27668681700015]]	2.0	seen	False	True	1.2966868170001646	2.9666502489708364	1.0	34.0	435407.3527	False		False	7.0	0.0	337.0
02	ses-023	36	images_fmri/chin/chin_06s.jpg	unseen	1698	142	6	None	331.0	4787.0	6.0	unseen-between	1	1	159.45	2.98	False	True	159.45114642201224	162.43247935402906	[['x', 160.95156754401978]]	-1.0	unseen	False	False	1.5015675440197924	2.9813329320168123	1.0	35.0	435411.8212	False		False			
02	ses-023	37	images_fmri/fence/fence_06s.jpg	unseen	2862	239	6	None	576.0	8327.0	6.0	unseen-within	1	1	163.92	2.98	True	True	163.9157342360122	166.89811414602443	[['y', 166.2278863019892]]	1.0	seen	True	False	2.307886301989214	2.982379910012241	1.0	36.0	435416.2858	False		False			
02	ses-023	38	images_fmri/toast/toast_06s.jpg	unseen	7746	646	6	None	1666.0	23518.0	6.0	unseen-within	1	1	168.39	2.98	True	False	168.38284935703268	171.36459910601843	[['b', 169.80568219802808]]	-1.0	unseen	False	False	1.4156821980280938	2.9817497489857487	1.0	37.0	435420.7529	False		False			
02	ses-023	39	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-between-within	3	1	172.86	2.98	False	False	172.84867218398722	175.83676933404058	[['x', 174.0135981939966]]	2.0	seen	False	True	1.1535981939965725	2.9880971500533637	1.0	38.0	435425.2188	False		False	0.0	71.5111999999499	16.0
02	ses-023	40	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between	2	1	177.32999999999996	2.98	True	True	177.33454027201515	180.29910417099015	[['x', 180.18439586501336]]	-1.0	unseen	True	False	2.8543958650134016	2.9645638989750296	1.0	39.0	435429.7046	False		False	7.0	0.0	149.0
02	ses-023	41	images_fmri/ladder/ladder_06s.jpg	unseen	4194	350	6	None	887.0	12699.0	6.0	unseen-within	1	1	181.8	2.98	False	True	181.79814371402608	184.781847270031	[['x', 183.16342522599734]]	-1.0	unseen	False	False	1.3634252259973323	2.983703556004912	1.0	40.0	435434.1682	False		False			
02	ses-023	42	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between	2	1	186.27	2.98	True	False	186.26882682798896	189.2487483290024	[['y', 187.63461720803753]]	1.0	seen	False	False	1.3646172080375152	2.9799215010134503	1.0	41.0	435438.6389	False		False	7.0	0.0	267.0
02	ses-023	43	images_fmri/needle/needle_06s.jpg	seen	5046	421	6	None	1056.0	15034.0	6.0	seen-within	2	1	190.74	2.98	False	True	190.73500444099773	193.72016203199743	[['b', 191.6434288030141]]	2.0	seen	False	True	0.9034288030140942	2.9851575909997337	1.0	42.0	435443.1051	False		False	0.0	71.51360000000568	16.0
02	ses-023	44	images_fmri/scoreboard/scoreboard_06s.jpg	seen	6534	545	6	None	1384.0	19656.0	6.0	seen-between-within	3	1	195.21	2.98	False	True	195.20140917802928	198.1861073260079	[['b', 196.14538057602476]]	2.0	seen	False	True	0.9353805760247552	2.9846981479786336	1.0	43.0	435447.5715	False		False	0.0	151.98260000004666	34.0
02	ses-023	45	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-between	2	1	199.68	2.98	True	False	199.68418495100923	202.64701473299647	[['y', 201.52653325203573]]	1.0	seen	False	False	1.8465332520357265	2.9628297819872387	1.0	44.0	435452.0543	False		False	7.0	0.0	266.0
02	ses-023	46	images_fmri/pickle/pickle_06n.jpg	seen	5550	463	6	None	1168.0	16616.0	6.0	seen-between-within	3	1	204.15	2.98	False	False	204.15304846299117	207.13148633303356	[['x', 205.02978718699887]]	2.0	seen	False	True	0.8797871869988683	2.9784378700423986	1.0	45.0	435456.5231	False		False	0.0	178.8005000000121	40.0
02	ses-023	47	images_fmri/cow/cow_06n.jpg	unseen	2106	176	6	None	427.0	6155.0	6.0	unseen-between	1	1	208.62	2.98	False	False	208.61776252399432	211.5970226710197	[['a', 210.22388570703333]]	1.0	seen	True	False	1.603885707033328	2.979260147025343	1.0	46.0	435460.9879	False		False			
02	ses-023	48	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within	2	1	213.09	2.98	True	False	213.08197468600704	216.0682167210034	[['x', 213.96833537804196]]	2.0	seen	False	True	0.8783353780419532	2.986242034996394	1.0	47.0	435465.4521	False		False	0.0	49.166299999982584	11.0
02	ses-023	49	images_fmri/robot/robot_06s.jpg	unseen	6330	528	6	None	1319.0	18769.0	6.0	unseen-between	1	1	217.56	2.98	True	False	217.56714347499656	220.5344003959908	[['x', 218.73231170000508]]	2.0	seen	True	True	1.172311700005082	2.9672569209942594	1.0	48.0	435469.9372	False		False			
02	ses-023	50	images_fmri/anklet/anklet_06s.jpg	unseen	114	10	6	None	24.0	337.0	6.0	unseen-within	1	1	222.03	2.98	True	False	222.03446631500265	224.99642472702544	[['b', 223.730208219029]]	-1.0	unseen	False	False	1.7002082190290082	2.9619584120227955	1.0	49.0	435474.4046	False		False			
02	ses-023	51	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-within-between	3	1	226.5	2.98	False	True	226.5031134180026	229.4818482500268	[['a', 227.78079633100424]]	1.0	seen	False	False	1.2807963310042396	2.9787348320242018	1.0	50.0	435478.8732	False		False	7.0	0.0	306.0
02	ses-023	52	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-between	2	1	230.97	2.98	True	True	230.96827204403235	233.9478179049911	[['a', 232.4613441080437]]	-2.0	unseen	True	True	1.491344108043705	2.9795458609587517	1.0	51.0	435483.3384	False		False	7.0	0.0	104.0
02	ses-023	53	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-within-between	3	1	235.44	2.98	True	False	235.4338159370236	238.41505248303287	[['y', 236.88819287304068]]	1.0	seen	False	False	1.448192873040682	2.9812365460093133	1.0	52.0	435487.8039	False		False	7.0	0.0	356.0
02	ses-023	54	images_fmri/croissant/croissant_06s.jpg	seen	2202	184	6	None	443.0	6411.0	6.0	seen-between-within	3	1	239.91	2.98	False	True	239.91586127399933	242.88532327202847	[['b', 240.76165589602897]]	2.0	seen	False	True	0.8516558960289728	2.9694619980291463	1.0	53.0	435492.2860	False		False	0.0	40.23170000000391	9.0
02	ses-023	55	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-within-between	3	1	244.38	2.98	False	True	244.38339587301016	247.36465848603984	[['a', 246.45104997901944]]	1.0	seen	False	False	2.071049979019449	2.981262613029685	1.0	54.0	435496.7535	False		False	7.0	0.0	74.0
02	ses-023	56	images_fmri/toucan/toucan_06s.jpg	unseen	7866	656	6	None	1691.0	23859.0	6.0	unseen-within	1	1	248.85	2.98	False	False	248.85128135600823	251.8302613220294	[['y', 250.36120994802332]]	-2.0	unseen	False	True	1.5112099480233212	2.978979966021143	1.0	55.0	435501.2214	False		False			
02	ses-023	57	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-within-between	3	1	253.32	2.98	False	False	253.31493621499976	256.30014575104	[['a', 254.54619158199057]]	1.0	seen	False	False	1.2261915819905769	2.985209536040202	1.0	56.0	435505.6850	False		False	7.0	0.0	241.0
02	ses-023	58	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-within	2	1	257.79	2.98	True	True	257.78255424898816	260.76317997602746	[['b', 258.6769831890124]]	2.0	seen	False	True	0.8869831890123692	2.980625727039296	1.0	57.0	435510.1527	False		False	0.0	178.79409999999916	40.0
02	ses-023	59	images_fmri/crouton/crouton_06s.jpg	seen	2214	185	6	None	446.0	6455.0	6.0	seen-between	2	1	262.26	2.98	True	False	262.2660305420286	265.23054430203047	[['y', 263.6368733890122]]	1.0	seen	False	False	1.3768733890121894	2.9645137600018643	1.0	58.0	435514.6361	False		False	7.0	0.0	320.0
02	ses-023	60	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within-between	3	1	266.73	2.98	False	False	266.73201877600513	269.71608977700816	[['a', 267.92688657704275]]	1.0	seen	False	False	1.1968865770427328	2.9840710010030307	1.0	59.0	435519.1021	False		False	7.0	0.0	208.0
