subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	21	images_fmri/paper/paper_06s.jpg	unseen	5334	445	6	None	1113.0	15834.0	6.0	unseen-within	1	4	92.4	2.98	False	False	92.40273946203524	95.3838709529955	[['b', 94.10040565300733]]	-1.0	unseen	False	False	1.7004056530073228	2.9811314909602515	1.0	20.0	436506.6791	False		False			
02	ses-023	22	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-between	2	4	96.87	2.98	True	False	96.86970146599924	99.8506887460244	[['b', 98.70649004803272]]	-1.0	unseen	True	False	1.836490048032715	2.980987280025147	1.0	21.0	436511.1460	False		False	7.0	0.0	496.0
02	ses-023	23	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-between-within	3	4	101.34	2.98	False	True	101.3328172090114	104.31621372199152	[['b', 102.4825617489987]]	2.0	seen	False	True	1.142561748998702	2.983396512980107	1.0	22.0	436515.6092	False		False	0.0	4.463199999998324	1.0
02	ses-023	24	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-within-between	3	4	105.81	2.98	True	False	105.8039461490116	108.78333867999028	[['x', 107.39852300699567]]	2.0	seen	False	True	1.588523006995672	2.9793925309786573	1.0	23.0	436520.0803	False		False	7.0	0.0	251.0
02	ses-023	25	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-between	2	4	110.28	2.98	False	False	110.28288933099248	113.2485708850436	[['a', 112.62378094403539]]	1.0	seen	False	False	2.3437809440353874	2.965681554051116	1.0	24.0	436524.5592	False		False	7.0	0.0	492.0
02	ses-023	26	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-within-between	3	4	114.75	2.98	False	False	114.75262665003538	117.73468338500244	[['a', 115.94244641403202]]	1.0	seen	False	False	1.1924464140320197	2.982056734967045	1.0	25.0	436529.0290	False		False	7.0	0.0	479.0
02	ses-023	27	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-between-within	3	4	119.22	2.98	True	False	119.21926851302852	122.2017170000472	[['x', 120.28152515203692]]	2.0	seen	False	True	1.061525152036921	2.9824484870187007	1.0	26.0	436533.4956	False		False	0.0	1050.157200000016	155.0
02	ses-023	28	images_fmri/fern/fern_06s.jpg	unseen	2874	240	6	None	578.0	8365.0	6.0	unseen-between	1	4	123.69	2.98	True	True	123.68771203700452	126.66692171199249	[['y', 125.41048261901597]]	1.0	seen	True	False	1.720482619015968	2.979209674987942	1.0	27.0	436537.9641	False		False			
02	ses-023	29	images_fmri/spoon/spoon_06s.jpg	seen	7086	591	6	None	1520.0	21490.0	6.0	seen-within-between	3	4	128.16	2.98	False	False	128.15320573502686	131.13166155701035	[['a', 129.4553891280084]]	1.0	seen	False	False	1.2953891280083951	2.978455821983516	1.0	28.0	436542.4296	False		False	7.0	0.0	262.0
02	ses-023	30	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	unseen	30	3	6	None	10.0	132.0	6.0	unseen-within	1	4	132.63	2.98	True	True	132.63468169799307	135.6022614740068	[['b', 133.60547270800453]]	2.0	seen	True	True	0.9754727080045312	2.967579776013736	1.0	29.0	436546.9110	False		False			
02	ses-023	31	images_fmri/corn/corn_06s.jpg	unseen	2058	172	6	None	413.0	5932.0	6.0	unseen-within	1	4	137.1	2.98	False	True	137.10149225604255	140.0823187730275	[['y', 138.57526727503864]]	-2.0	unseen	False	True	1.4752672750386466	2.980826516984962	1.0	30.0	436551.3778	False		False			
02	ses-023	32	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-within	2	4	141.57	2.98	True	False	141.56871988502098	144.54884949099505	[['x', 142.52433427801589]]	2.0	seen	False	True	0.9543342780158924	2.9801296059740707	1.0	31.0	436555.8451	False		False	0.0	125.16259999998147	28.0
02	ses-023	33	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-between-within	3	4	146.04	2.98	False	True	146.03544438502286	149.0154775879928	[['b', 146.96672128903447]]	2.0	seen	False	True	0.9267212890344751	2.980033202969935	1.0	32.0	436560.3118	False		False	0.0	35.75260000000708	8.0
02	ses-023	34	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between	2	4	150.51	2.98	True	False	150.49983953899937	153.481050581031	[['a', 151.8995542509947]]	-2.0	unseen	True	True	1.3895542509947063	2.9812110420316458	1.0	33.0	436564.7762	False		False	7.0	0.0	296.0
02	ses-023	35	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within	2	4	154.98	2.98	True	False	154.98470172699308	157.95054943003925	[['x', 155.88246725703357]]	2.0	seen	False	True	0.902467257033578	2.9658477030461654	1.0	34.0	436569.2610	False		False	0.0	406.273600000015	70.0
02	ses-023	36	images_fmri/ladle/ladle_06s.jpg	seen	4206	351	6	None	888.0	12714.0	6.0	seen-within-between	3	4	159.45	2.98	True	True	159.45324816403445	162.4318024010281	[['b', 160.94128071703017]]	2.0	seen	False	True	1.491280717030179	2.9785542369936597	1.0	35.0	436573.7296	False		False	7.0	0.0	357.0
02	ses-023	37	images_fmri/buggy/buggy_06s.jpg	unseen	1086	91	6	None	214.0	3215.0	6.0	unseen-within	1	4	163.92	2.98	True	False	163.91817275702488	166.8988877980155	[['b', 165.76539835700532]]	-1.0	unseen	False	False	1.8453983570053367	2.980715040990617	1.0	36.0	436578.1945	False		False			
02	ses-023	38	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	unseen	5634	470	6	None	1185.0	16858.0	6.0	unseen-between	1	4	168.39	2.98	True	True	168.38483506900957	171.36485409003217	[['x', 170.88321967900265]]	-1.0	unseen	False	False	2.493219679002664	2.980019021022599	1.0	37.0	436582.6612	False		False			
02	ses-023	39	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-within-between	3	4	172.86	2.98	False	True	172.84826971101575	175.83068127301522	[['a', 174.8742647410254]]	1.0	seen	False	False	2.0142647410253858	2.98241156199947	1.0	38.0	436587.1246	False		False	7.0	0.0	478.0
02	ses-023	40	images_fmri/chicken_wire/chicken_wire_06s.jpg	seen	1674	140	6	None	323.0	4684.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.33402626699535	180.30241986201145	[['b', 178.21528470504563]]	2.0	seen	False	True	0.8852847050456774	2.968393595016096	1.0	39.0	436591.6104	False		False	0.0	415.2211000000243	72.0
02	ses-023	41	images_fmri/chocolate/chocolate_06s.jpg	unseen	1746	146	6	None	339.0	4897.0	6.0	unseen-between	1	4	181.8	2.98	False	False	181.80256055603968	184.78139575204116	[['y', 183.6509228600189]]	-2.0	unseen	False	True	1.8509228600188976	2.978835196001455	1.0	40.0	436596.0789	False		False			
02	ses-023	42	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-between	2	4	186.27	2.98	True	False	186.26871119701536	189.2481503880117	[['y', 187.80142130103195]]	1.0	seen	False	False	1.5314213010319406	2.979439190996345	1.0	41.0	436600.5451	False		False	7.0	0.0	537.0
02	ses-023	43	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between-within	3	4	190.74	2.98	False	True	190.73456367402105	193.7175633640145	[['b', 191.7361478820094]]	2.0	seen	False	True	0.9961478820093816	2.982999689993449	1.0	42.0	436605.0109	False		False	0.0	40.23469999997178	9.0
02	ses-023	44	images_fmri/water_fountain/water_fountain_06s.jpg	unseen	8382	699	6	None	1791.0	25239.0	6.0	unseen-within	1	4	195.21	2.98	True	False	195.21856927702905	198.17988460802007	[['b', 196.8963731219992]]	-1.0	unseen	False	False	1.6863731219991962	2.961315330991056	1.0	43.0	436609.4949	False		False			
02	ses-023	45	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-within-between	3	4	199.68	2.98	False	True	199.6807512450032	202.6472709440277	[['b', 201.21716547803953]]	2.0	seen	False	True	1.537165478039526	2.966519699024502	1.0	44.0	436613.9571	False		False	7.0	0.0	472.0
02	ses-023	46	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within	2	4	204.15	2.98	False	True	204.15154105599504	207.13061241200197	[['b', 205.20392403699225]]	2.0	seen	False	True	1.0539240369922425	2.979071356006898	1.0	45.0	436618.4279	False		False	0.0	125.16560000000754	28.0
02	ses-023	47	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-within-between	3	4	208.62	2.98	True	True	208.61748566303868	211.5971193829901	[['y', 210.48997314699227]]	1.0	seen	False	False	1.8699731469922651	2.97963371995138	1.0	46.0	436622.8938	False		False	7.0	0.0	319.0
02	ses-023	48	images_fmri/bow2/bow2_06s.jpg	seen	882	74	6	None	176.0	2683.0	6.0	seen-between-within	3	4	213.09	2.98	False	True	213.08567521104123	216.06394925701895	[['b', 214.02840209199348]]	2.0	seen	False	True	0.9384020919934812	2.978274045977741	1.0	47.0	436627.3620	False		False	0.0	1313.8871000000509	214.0
02	ses-023	49	images_fmri/odometer/odometer_06s.jpg	unseen	5142	429	6	None	1072.0	15241.0	6.0	unseen-between	1	4	217.56	2.98	True	True	217.56624132499564	220.5293826640118	[['y', 220.0822483440279]]	1.0	seen	True	False	2.5222483440279007	2.963141339016147	1.0	48.0	436631.8426	False		False			
02	ses-023	50	images_fmri/cabbage/cabbage_06s.jpg	unseen	1206	101	6	None	233.0	3472.0	6.0	unseen-between	1	4	222.03	2.98	False	True	222.0352906230255	225.01584730000468	[['x', 223.2190664029913]]	-1.0	unseen	False	False	1.1890664029913012	2.9805566769791767	1.0	49.0	436636.3116	False		False			
02	ses-023	51	images_fmri/altar/altar_06s.jpg	seen	78	7	6	None	17.0	237.0	6.0	seen-between	2	4	226.5	2.98	True	True	226.4967730200151	229.48096624499885	[['x', 228.71092227299232]]	-1.0	unseen	True	False	2.2109222729923204	2.9841932249837555	1.0	50.0	436640.7731	False		False	7.0	0.0	258.0
02	ses-023	52	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-within	2	4	230.97	2.98	True	True	230.96687385399127	233.9501984119997	[['b', 231.86288022104418]]	2.0	seen	False	True	0.8928802210441802	2.983324558008462	1.0	51.0	436645.2432	False		False	0.0	160.91330000001471	36.0
02	ses-023	53	images_fmri/bulldozer/bulldozer_06s.jpg	seen	1098	92	6	None	216.0	3239.0	6.0	seen-within	2	4	235.44	2.98	True	False	235.4332367890165	238.413586839044	[['x', 236.40897047304315]]	2.0	seen	False	True	0.9689704730431572	2.980350050027482	1.0	52.0	436649.7096	False		False	0.0	437.5552000000025	77.0
02	ses-023	54	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-between	2	4	239.91	2.98	False	True	239.9129580850131	242.87912825401872	[['b', 241.45280642004218]]	2.0	seen	False	True	1.542806420042183	2.966170169005636	1.0	53.0	436654.1893	False		False	7.0	0.0	283.0
02	ses-023	55	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-between	2	4	244.38	2.98	True	False	244.38143615203444	247.36269491404528	[['y', 245.70760890701786]]	1.0	seen	False	False	1.3276089070178614	2.981258762010839	1.0	54.0	436658.6578	False		False	7.0	0.0	273.0
02	ses-023	56	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-between-within	3	4	248.85	2.98	False	False	248.8503586880397	251.83372444903944	[['x', 249.74860246299068]]	2.0	seen	False	True	0.8986024629906808	2.983365760999732	1.0	55.0	436663.1267	False		False	0.0	62.581600000034086	14.0
02	ses-023	57	images_fmri/tweezers/tweezers_06s.jpg	unseen	8082	674	6	None	1740.0	24527.0	6.0	unseen-between	1	4	253.32	2.98	False	False	253.31282684602772	256.29596117901383	[['b', 254.8008229440311]]	-1.0	unseen	False	False	1.4808229440311038	2.983134332986083	1.0	56.0	436667.5892	False		False			
02	ses-023	58	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within	2	4	257.79	2.98	True	True	257.78251791402	260.76272242801497	[['b', 258.69069292303175]]	2.0	seen	False	True	0.9006929230317269	2.980204513994977	1.0	57.0	436672.0589	False		False	0.0	165.37979999999516	37.0
02	ses-023	59	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-between	2	4	262.26	2.98	True	True	262.2665437050164	265.2346128800418	[['x', 263.5076851560152]]	-1.0	unseen	True	False	1.247685156015223	2.968069175025448	1.0	58.0	436676.5429	False		False	7.0	0.0	426.0
02	ses-023	60	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-between	2	4	266.73	2.98	False	False	266.73166758503066	269.7122265510261	[['a', 268.3966729170061]]	1.0	seen	False	False	1.6666729170060537	2.980558965995442	1.0	59.0	436681.0080	False		False	7.0	0.0	264.0
