subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	1	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-between-within	3	3	3.0	2.98	True	True	3.001689921016805	5.972839955997188	[['b', 3.9602892090333626]]	2.0	seen	False	True	0.9602892090333626	2.9711500349803828	1.0	0.0	436055.7038	False		False	0.0	321.5893999999971	50.0
02	ses-023	2	images_fmri/toucan/toucan_06s.jpg	seen	7866	656	6	None	1691.0	23859.0	6.0	seen-within	2	3	7.47	2.98	False	True	7.471719327033497	10.453366174013354	[['b', 8.326326098002028]]	2.0	seen	False	True	0.856326098002028	2.9816468469798565	1.0	1.0	436060.1738	False		False	0.0	558.9524000000092	66.0
02	ses-023	3	images_fmri/man/man_06s.jpg	unseen	4566	381	6	None	964.0	13743.0	6.0	unseen-between	1	3	11.94	2.98	False	False	11.938988995039836	14.9185111290426	[['b', 13.894998628005851]]	-1.0	unseen	False	False	1.954998628005852	2.979522134002764	1.0	2.0	436064.6411	False		False			
02	ses-023	4	images_fmri/defibrillator/defibrillator_06s.jpg	unseen	2370	198	6	None	478.0	6916.0	6.0	unseen-within	1	3	16.41	2.98	False	False	16.401337206014432	19.384674520988483	[['a', 17.881542312039528]]	1.0	seen	True	False	1.471542312039528	2.983337314974051	1.0	3.0	436069.1034	False		False			
02	ses-023	5	images_fmri/syringe/syringe_06s.jpg	unseen	7434	620	6	None	1605.0	22675.0	6.0	unseen-within	1	3	20.88	2.98	True	False	20.873088080028538	23.850859066995326	[['y', 22.62488353101071]]	1.0	seen	True	False	1.7448835310107107	2.9777709869667888	1.0	4.0	436073.5752	False		False			
02	ses-023	6	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-between	2	3	25.35	2.98	False	False	25.35391758498736	28.31819398800144	[['b', 27.87143959698733]]	-1.0	unseen	True	False	2.521439596987328	2.9642764030140825	1.0	5.0	436078.0560	False		False	7.0	0.0	435.0
02	ses-023	7	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-between	2	3	29.82	2.98	False	True	29.817957413033582	32.80575516802492	[['a', 30.836250002030283]]	1.0	seen	False	False	1.016250002030283	2.987797754991334	1.0	6.0	436082.5201	False		False	7.0	0.0	385.0
02	ses-023	8	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	unseen	4542	379	6	None	959.0	13667.0	6.0	unseen-between	1	3	34.29	2.98	True	True	34.288005297014024	37.26763850002317	[['y', 35.808166623988654]]	1.0	seen	True	False	1.518166623988655	2.9796332030091435	1.0	7.0	436086.9901	False		False			
02	ses-023	9	images_fmri/scone/scone_06s.jpg	seen	6522	544	6	None	1381.0	19614.0	6.0	seen-between	2	3	38.76	2.98	True	False	38.752254549996	41.73320897400845	[['x', 40.067857888003346]]	2.0	seen	False	True	1.3078578880033476	2.9809544240124524	1.0	8.0	436091.4544	False		False	7.0	0.0	192.0
02	ses-023	10	images_fmri/corkscrew/corkscrew_06s.jpg	unseen	2046	171	6	None	412.0	5920.0	6.0	unseen-between	1	3	43.23	2.98	True	True	43.23606551601552	46.19978491502116	[['a', 45.042360778024886]]	-2.0	unseen	False	True	1.812360778024889	2.9637193990056403	1.0	9.0	436095.9382	False		False			
