subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	1	images_fmri/grenade/grenade_06s.jpg	unseen	3462	289	6	None	714.0	10243.0	6.0	unseen-between	1	5	3.0	2.98	True	False	3.002836290979758	5.967289394990075	[['y', 5.108842254965566]]	1.0	seen	True	False	2.108842254965566	2.964453104010317	1.0	0.0	436777.5883	False		False			
02	ses-023	2	images_fmri/bib/bib_06s.jpg	seen	606	51	6	None	123.0	1876.0	6.0	seen-between-within	3	5	7.47	2.98	True	False	7.468084565014578	10.45565296697896	[['x', 8.470991596987005]]	2.0	seen	False	True	1.0009915969870056	2.9875684019643813	1.0	1.0	436782.0536	False		False	0.0	127.86429999995744	8.0
02	ses-023	3	images_fmri/cardigan/cardigan_06s.jpg	seen	1422	119	6	None	274.0	4023.0	6.0	seen-between-within	3	5	11.94	2.98	True	True	11.93771550996462	14.921966600988526	[['b', 12.927096938015893]]	2.0	seen	False	True	0.9870969380158936	2.984251091023907	1.0	2.0	436786.5232	False		False	0.0	619.0678000000189	97.0
02	ses-023	4	images_fmri/camel/camel_06s.jpg	seen	1278	107	6	None	246.0	3644.0	6.0	seen-within-between	3	5	16.41	2.98	False	False	16.40495469101006	19.384934002999216	[['a', 17.769150456006173]]	1.0	seen	False	False	1.359150456006173	2.9799793119891547	1.0	3.0	436790.9904	False		False	7.0	0.0	512.0
02	ses-023	5	images_fmri/television/television_06s.jpg	seen	7614	635	6	None	1642.0	23181.0	6.0	seen-between	2	5	20.88	2.98	True	False	20.88721033697948	23.850809989962727	[['y', 22.921817643975373]]	1.0	seen	False	False	2.0418176439753744	2.963599652983248	1.0	4.0	436795.4727	False		False	7.0	0.0	403.0
02	ses-023	6	images_fmri/footbath/footbath_06s.jpg	seen	3078	257	6	None	632.0	9121.0	6.0	seen-between	2	5	25.35	2.98	True	False	25.353313731960952	28.334428689966444	[['y', 27.391879061993677]]	1.0	seen	False	False	2.041879061993676	2.981114958005492	1.0	5.0	436799.9388	False		False	7.0	0.0	283.0
02	ses-023	7	images_fmri/sushi/sushi_06s.jpg	unseen	7386	616	6	None	1589.0	22441.0	6.0	unseen-between	1	5	29.82	2.98	True	True	29.819859134964645	32.800500067009125	[['a', 31.354634588991757]]	-2.0	unseen	False	True	1.5346345889917572	2.98064093204448	1.0	6.0	436804.4053	False		False			
02	ses-023	8	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-within-between	3	5	34.29	2.98	True	False	34.28768873901572	37.26720877998741	[['a', 35.89150556299137]]	-2.0	unseen	True	True	1.6015055629913704	2.9795200409716927	1.0	7.0	436808.8732	False		False	7.0	0.0	273.0
02	ses-023	9	images_fmri/saltshaker/saltshaker_06s.jpg	unseen	6426	536	6	None	1351.0	19210.0	6.0	unseen-between	1	5	38.76	2.98	False	False	38.754061673011165	41.73227938497439	[['b', 40.78090526396409]]	-1.0	unseen	False	False	2.0209052639640888	2.978217711963225	1.0	8.0	436813.3395	False		False			
02	ses-023	10	images_fmri/crate/crate_06s.jpg	seen	2142	179	6	None	434.0	6271.0	6.0	seen-within-between	3	5	43.23	2.98	True	False	43.237126367981546	46.20312764000846	[['x', 44.2988085320103]]	2.0	seen	False	True	1.0688085320103011	2.966001272026915	1.0	9.0	436817.8226	False		False	7.0	0.0	581.0
02	ses-023	11	images_fmri/sundial/sundial_06s.jpg	unseen	7362	614	6	None	1584.0	22366.0	6.0	unseen-within	1	5	47.7	2.98	False	False	47.702529625967145	50.68318704899866	[['a', 49.29561821796233]]	1.0	seen	True	False	1.5956182179623255	2.9806574230315164	1.0	10.0	436822.2880	False		False			
02	ses-023	12	images_fmri/marshmallow/marshmallow_06s.jpg	seen	4650	388	6	None	978.0	13939.0	6.0	seen-between	2	5	52.17	2.98	False	False	52.17060210596537	55.15042251197156	[['a', 53.430574568978045]]	1.0	seen	False	False	1.2605745689780434	2.9798204060061835	1.0	11.0	436826.7561	False		False	7.0	0.0	490.0
02	ses-023	13	images_fmri/popsicle/popsicle_06s.jpg	unseen	5838	487	6	None	1226.0	17446.0	6.0	unseen-within	1	5	56.64	2.98	False	True	56.63735529698897	59.617557452991605	[['x', 58.044753221969586]]	-1.0	unseen	False	False	1.4047532219695853	2.9802021560026333	1.0	12.0	436831.2228	False		False			
02	ses-023	14	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-between	2	5	61.11	2.98	False	False	61.10391146497568	64.08186092600226	[['b', 63.38442536897492]]	-1.0	unseen	True	False	2.274425368974917	2.977949461026583	1.0	13.0	436835.6894	False		False	7.0	0.0	498.0
02	ses-023	15	images_fmri/nacho/nacho_06n.jpg	seen	4998	417	6	None	1046.0	14897.0	6.0	seen-within-between	3	5	65.58	2.98	True	True	65.58178121497622	68.54908327199519	[['y', 68.18650134897325]]	1.0	seen	False	False	2.6065013489732536	2.967302057018969	1.0	14.0	436840.1673	False		False	7.0	0.0	473.0
02	ses-023	16	images_fmri/seesaw/seesaw_06s.jpg	unseen	6594	550	6	None	1403.0	19922.0	6.0	unseen-within	1	5	70.05	2.98	True	True	70.05202120199101	73.03569913998945	[['y', 71.25176599400584]]	1.0	seen	True	False	1.2017659940058394	2.9836779379984364	1.0	15.0	436844.6375	False		False			
02	ses-023	17	images_fmri/seagull/seagull_06s.jpg	unseen	6582	549	6	None	1396.0	19828.0	6.0	unseen-between	1	5	74.52	2.98	True	True	74.52098715497414	77.49843978200806	[['y', 76.34076788200764]]	1.0	seen	True	False	1.820767882007644	2.9774526270339265	1.0	16.0	436849.1065	False		False			
02	ses-023	18	images_fmri/lettuce/lettuce_06n.jpg	unseen	4362	364	6	None	921.0	13163.0	6.0	unseen-within	1	5	78.99	2.98	False	True	78.98571346799145	81.96895146497991	[['x', 81.99967564397957]]	-1.0	unseen	False	False	3.009675643979577	2.983237996988464	1.0	17.0	436853.5712	False		False			
02	ses-023	19	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-within	2	5	83.46	2.98	False	True	83.44949060201179	86.43547848501476	[['b', 84.23090606299229]]	2.0	seen	False	True	0.7709060629922959	2.985987883002963	1.0	18.0	436858.0350	False		False	0.0	26.81219999998575	6.0
02	ses-023	20	images_fmri/carousel/carousel_06s.jpg	unseen	1434	120	6	None	276.0	4052.0	6.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.93290193896974	90.89939228096046	[['x', 89.6045423289761], ['b', 90.67238154599909]]	-1.0	unseen	False	False	1.6745423289761163	2.9664903419907205	1.0	19.0	436862.5184	False		False			
02	ses-023	21	images_fmri/nest/nest_06s.jpg	unseen	5058	422	6	None	1057.0	15046.0	6.0	unseen-within	1	5	92.4	2.98	True	False	92.40313846396748	95.38213828101289	[['y', 94.17946922400733]]	1.0	seen	True	False	1.7794692240073289	2.978999817045405	1.0	20.0	436866.9886	False		False			
02	ses-023	22	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-between	2	5	96.87	2.98	False	False	96.86966060497798	99.84855454601347	[['b', 98.34038949897513]]	-1.0	unseen	True	False	1.4703894989751234	2.978893941035494	1.0	21.0	436871.4551	False		False	7.0	0.0	294.0
02	ses-023	23	images_fmri/television/television_06s.jpg	seen	7614	635	6	None	1642.0	23181.0	6.0	seen-between-within	3	5	101.34	2.98	True	False	101.33680140395882	104.31947477196807	[['x', 102.33349617896602]]	2.0	seen	False	True	0.9934961789660122	2.982673368009273	1.0	22.0	436875.9223	False		False	0.0	80.44959999999264	18.0
02	ses-023	24	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-between-within	3	5	105.81	2.98	False	True	105.80411199998343	108.78638184099692	[['b', 106.72026743099559]]	2.0	seen	False	True	0.9102674309955888	2.9822698410134763	1.0	23.0	436880.3896	False		False	0.0	199.38160000002244	24.0
02	ses-023	25	images_fmri/towel/towel_06s.jpg	seen	7890	658	6	None	1693.0	23887.0	6.0	seen-within-between	3	5	110.28	2.98	True	True	110.28106443298748	113.25295851600822	[['y', 111.4661840859917]]	1.0	seen	False	False	1.186184085991698	2.971894083020743	1.0	24.0	436884.8665	False		False	7.0	0.0	298.0
02	ses-023	26	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-within	2	5	114.75	2.98	False	True	114.75275390496245	117.73463633999928	[['b', 115.79251608799677]]	2.0	seen	False	True	1.0425160879967734	2.981882435036823	1.0	25.0	436889.3382	False		False	0.0	22.349600000015926	5.0
02	ses-023	27	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-within	2	5	119.22	2.98	False	False	119.2149530139868	122.20154177001676	[['x', 120.18340147001436]]	2.0	seen	False	True	0.9634014700143608	2.98658875602996	1.0	26.0	436893.8004	False		False	0.0	315.6059000000241	50.0
02	ses-023	28	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-within	2	5	123.69	2.98	False	True	123.685020703997	126.66687740798808	[['b', 124.61113962100353]]	2.0	seen	False	True	0.9211396210035332	2.9818567039910704	1.0	27.0	436898.2705	False		False	0.0	824.695299999963	143.0
