subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-023	11	images_fmri/cane/cane_06n.jpg	seen	1362	114	6	None	259.0	3811.0	6.0	seen-between	2	2	47.7	2.98	False	False	47.70060114504304	50.68276967102429	[['x', 48.804436610022094]]	2.0	seen	False	True	1.1044366100220913	2.982168525981251	1.0	10.0	435734.1144	False		False	7.0	0.0	424.0
02	ses-023	12	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between	2	2	52.17	2.98	True	False	52.16699395200703	55.14719591103494	[['y', 54.029679992003366]]	1.0	seen	False	False	1.8596799920033649	2.9802019590279087	1.0	11.0	435738.5808	False		False	7.0	0.0	208.0
02	ses-023	13	images_fmri/garlic/garlic_06s.jpg	seen	3186	266	6	None	659.0	9468.0	6.0	seen-between-within	3	2	56.64	2.98	False	False	56.63333151099505	59.61328116699588	[['x', 57.709930659038946]]	2.0	seen	False	True	1.0699306590389457	2.9799496560008265	1.0	12.0	435743.0471	False		False	0.0	304.4082000000053	31.0
02	ses-023	14	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-between	2	2	61.11	2.98	True	False	61.11538273503538	64.08136721904157	[['b', 62.59725855803117]]	-1.0	unseen	True	False	1.487258558031172	2.965984484006185	1.0	13.0	435747.5292	False		False	7.0	0.0	153.0
02	ses-023	15	images_fmri/canoe/canoe_06s.jpg	unseen	1386	116	6	None	263.0	3866.0	6.0	unseen-within	1	2	65.58	2.98	False	True	65.58186625200324	68.564092857996	[['x', 67.57641007000348]]	-1.0	unseen	False	False	1.9964100700034777	2.982226605992764	1.0	14.0	435751.9956	False		False			
02	ses-023	16	images_fmri/scorpion/scorpion_06s.jpg	seen	6546	546	6	None	1385.0	19669.0	6.0	seen-between	2	2	70.05	2.98	False	True	70.04976105102105	73.0312325360137	[['a', 71.58861371903913]]	1.0	seen	False	False	1.5386137190391338	2.981471484992653	1.0	15.0	435756.4635	False		False	7.0	0.0	382.0
02	ses-023	17	images_fmri/canoe/canoe_06s.jpg	seen	1386	116	6	None	263.0	3866.0	6.0	seen-within	2	2	74.52	2.98	True	True	74.51279435004108	77.49948935303837	[['b', 75.47620158799691]]	2.0	seen	False	True	0.9562015879969152	2.986695002997294	1.0	16.0	435760.9266	False		False	0.0	8.930999999982305	2.0
02	ses-023	18	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-within-between	3	2	78.99	2.98	False	False	78.98411109601147	81.96355089504505	[['b', 80.74628093303181]]	-1.0	unseen	True	False	1.7562809330318174	2.979439799033571	1.0	17.0	435765.3979	False		False	7.0	0.0	99.0
02	ses-023	19	images_fmri/train/train_06s.jpg	unseen	7926	661	6	None	1699.0	23973.0	6.0	unseen-within	1	2	83.46	2.98	False	False	83.46547339000972	86.42949857603526	[['a', 85.11627657205099]]	1.0	seen	True	False	1.6562765720509989	2.9640251860255376	1.0	18.0	435769.8793	False		False			
02	ses-023	20	images_fmri/koala/koala_06s.jpg	seen	4182	349	6	None	885.0	12671.0	6.0	seen-within	2	2	87.92999999999998	2.98	False	False	87.93667005799944	90.91570202400908	[['x', 89.00951844704105]]	2.0	seen	False	True	1.0795184470410677	2.979031966009643	1.0	19.0	435774.3505	False		False	0.0	434.0442000000039	60.0
02	ses-023	21	images_fmri/burner/burner_06s.jpg	seen	1158	97	6	None	225.0	3361.0	6.0	seen-between	2	2	92.4	2.98	False	True	92.39932394801872	95.38071795704307	[['a', 93.71322973404313]]	1.0	seen	False	False	1.3132297340431194	2.9813940090243705	1.0	20.0	435778.8131	False		False	7.0	0.0	262.0
02	ses-023	22	images_fmri/platypus/platypus_06s.jpg	unseen	5706	476	6	None	1199.0	17043.0	6.0	unseen-within	1	2	96.87	2.98	False	True	96.86232396104606	99.84643870900618	[['x', 99.7439810950309]]	-1.0	unseen	False	False	2.8739810950308997	2.9841147479601204	1.0	21.0	435783.2761	False		False			
02	ses-023	23	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-between	2	2	101.34	2.98	False	False	101.32997170899762	104.31267115304944	[['b', 103.77828033600235]]	-1.0	unseen	True	False	2.43828033600235	2.982699444051832	1.0	22.0	435787.7438	False		False	7.0	0.0	229.0
02	ses-023	24	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-within-between	3	2	105.81	2.98	True	False	105.81421811401378	108.78325733204838	[['x', 106.8980475999997]]	2.0	seen	False	True	1.0880475999996977	2.9690392180345957	1.0	23.0	435792.2280	False		False	7.0	0.0	148.0
02	ses-023	25	images_fmri/videocassette/videocassette_06s.jpg	unseen	8202	684	6	None	1762.0	24838.0	6.0	unseen-between	1	2	110.28	2.98	True	True	110.28317433601478	113.26185791101308	[['y', 112.95313317101682]]	1.0	seen	True	False	2.673133171016815	2.9786835749982856	1.0	24.0	435796.6970	False		False			
02	ses-023	26	images_fmri/wasp/wasp_06s.jpg	unseen	8358	697	6	None	1786.0	25173.0	6.0	unseen-within	1	2	114.75	2.98	False	False	114.74828438903204	117.7296564200078	[['a', 116.75832493399503]]	1.0	seen	True	False	2.008324933995027	2.9813720309757628	1.0	25.0	435801.1621	False		False			
02	ses-023	27	images_fmri/ashtray/ashtray_06s.jpg	unseen	222	19	6	None	42.0	583.0	6.0	unseen-within	1	2	119.22	2.98	True	False	119.21514414303238	122.19626045704354	[['b', 120.59083794802427]]	-1.0	unseen	False	False	1.370837948024274	2.9811163140111603	1.0	26.0	435805.6289	False		False			
02	ses-023	28	images_fmri/napkin_ring/napkin_ring_06s.jpg	seen	5022	419	6	None	1052.0	14979.0	6.0	seen-within	2	2	123.69	2.98	True	False	123.68195320304947	126.6649183590198	[['x', 124.75311865401454]]	2.0	seen	False	True	1.063118654014545	2.982965155970305	1.0	27.0	435810.0957	False		False	0.0	111.75160000001779	25.0
02	ses-023	29	images_fmri/spinach/spinach_06s.jpg	unseen	7074	590	6	None	1516.0	21437.0	6.0	unseen-within	1	2	128.16	2.98	False	True	128.16422528604744	131.1287804650492	[['x', 130.05479425302474]]	-1.0	unseen	False	False	1.8947942530247417	2.9645551790017635	1.0	28.0	435814.5780	False		False			
02	ses-023	30	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-within-between	3	2	132.63	2.98	True	True	132.62700909900013	135.6115565750515	[['b', 133.94864538602997]]	2.0	seen	False	True	1.3186453860299707	2.9845474760513757	1.0	29.0	435819.0408	False		False	7.0	0.0	152.0
02	ses-023	31	images_fmri/lemonade/lemonade_06s.jpg	seen	4338	362	6	None	916.0	13097.0	6.0	seen-between	2	2	137.1	2.98	False	False	137.09788623003988	140.07860944099957	[['a', 138.59017376502743]]	1.0	seen	False	False	1.4901737650274356	2.9807232109596957	1.0	30.0	435823.5117	False		False	7.0	0.0	92.0
02	ses-023	32	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	unseen	2922	244	6	None	586.0	8472.0	6.0	unseen-between	1	2	141.57	2.98	True	True	141.5649586240179	144.54924649902387	[['b', 142.69262109103147]]	2.0	seen	True	True	1.1226210910314762	2.984287875005976	1.0	31.0	435827.9787	False		False			
02	ses-023	33	images_fmri/eggplant/eggplant_06s.jpg	seen	2742	229	6	None	551.0	7996.0	6.0	seen-between-within	3	2	146.04	2.98	True	False	146.03027441404993	149.01661953504663	[['x', 147.09061601100257]]	2.0	seen	False	True	1.0506160110025746	2.9863451209967025	1.0	32.0	435832.4441	False		False	0.0	111.74950000003446	25.0
02	ses-023	34	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between-within	3	2	150.51	2.98	False	True	150.51402796100592	153.47727588703856	[['b', 151.44198332104133]]	2.0	seen	False	True	0.9319833210413436	2.9632479260326363	1.0	33.0	435836.9278	False		False	0.0	407.22320000000764	54.0
02	ses-023	35	images_fmri/treadmill/treadmill_06s.jpg	seen	7974	665	6	None	1707.0	24077.0	6.0	seen-between-within	3	2	154.98	2.98	True	True	154.9809683590429	157.96591039199848	[['b', 155.81641935301013]]	2.0	seen	False	True	0.8364193530101431	2.984942032955587	1.0	34.0	435841.3948	False		False	0.0	147.51230000000214	33.0
02	ses-023	36	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-between	2	2	159.45	2.98	False	True	159.44399527000496	162.42865998804336	[['x', 161.51848236302612]]	-1.0	unseen	True	False	2.068482363026135	2.9846647180384025	1.0	35.0	435845.8578	False		False	7.0	0.0	213.0
02	ses-023	37	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-within-between	3	2	163.92	2.98	True	False	163.91413810203085	166.89413236500695	[['b', 166.25158300501062]]	-1.0	unseen	True	False	2.3315830050106285	2.9799942629761063	1.0	36.0	435850.3279	False		False	7.0	0.0	158.0
02	ses-023	38	images_fmri/cheese/cheese_06s.jpg	unseen	1602	134	6	None	313.0	4554.0	6.0	unseen-between	1	2	168.39	2.98	False	True	168.39575254602823	171.36195833300008	[['x', 169.83537355501903]]	-1.0	unseen	False	False	1.445373555019046	2.966205786971841	1.0	37.0	435854.8095	False		False			
02	ses-023	39	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-within	2	2	172.86	2.98	True	True	172.86305272602476	175.84493827802362	[['b', 173.66746436804533]]	2.0	seen	False	True	0.8074643680453164	2.9818855519988574	1.0	38.0	435859.2768	False		False	0.0	134.09619999997085	30.0
02	ses-023	40	images_fmri/mitten/mitten_06s.jpg	unseen	4842	404	6	None	1009.0	14383.0	6.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.33009119302733	180.3112658500322	[['b', 179.56531605200144]]	-1.0	unseen	False	False	2.23531605200148	2.9811746570048854	1.0	39.0	435863.7439	False		False			
02	ses-023	41	images_fmri/crib/crib_06s.jpg	seen	2190	183	6	None	442.0	6394.0	6.0	seen-within-between	3	2	181.8	2.98	True	False	181.79341181804196	184.77701927901944	[['y', 183.23630325403064]]	1.0	seen	False	False	1.4363032540306335	2.9836074609775096	1.0	40.0	435868.2072	False		False	7.0	0.0	303.0
02	ses-023	42	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-within-between	3	2	186.27	2.98	False	False	186.2632458340377	189.24298822705168	[['x', 187.47861363604898]]	2.0	seen	False	True	1.208613636048966	2.979742393014021	1.0	41.0	435872.6770	False		False	7.0	0.0	353.0
02	ses-023	43	images_fmri/burrito/burrito_06n.jpg	seen	1170	98	6	None	226.0	3373.0	6.0	seen-between-within	3	2	190.74	2.98	False	False	190.743166278	193.7138092410169	[['x', 191.67160124704242]]	2.0	seen	False	True	0.9316012470424084	2.970642963016872	1.0	42.0	435877.1569	False		False	0.0	89.41310000000522	20.0
02	ses-023	44	images_fmri/broom/broom_06s.jpg	seen	1026	86	6	None	204.0	3079.0	6.0	seen-within-between	3	2	195.21	2.98	True	False	195.21185998804867	198.19456137204543	[['y', 197.44562296703225]]	1.0	seen	False	False	2.235622967032242	2.982701383996755	1.0	43.0	435881.6256	False		False	7.0	0.0	120.0
02	ses-023	45	images_fmri/wasp/wasp_06s.jpg	seen	8358	697	6	None	1786.0	25173.0	6.0	seen-within	2	2	199.68	2.98	True	True	199.67987066699425	202.66282748704543	[['b', 200.70720634504687]]	2.0	seen	False	True	1.0272063450468636	2.982956820051186	1.0	44.0	435886.0937	False		False	0.0	84.9316000000108	19.0
02	ses-023	46	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-between	2	2	204.15	2.98	True	True	204.14757311501307	207.1268556500436	[['y', 206.61046777002048]]	1.0	seen	False	False	2.460467770020472	2.9792825350305066	1.0	45.0	435890.5614	False		False	7.0	0.0	245.0
02	ses-023	47	images_fmri/hatbox/hatbox_06s.jpg	unseen	3666	306	6	None	759.0	10865.0	6.0	unseen-between	1	2	208.62	2.98	True	True	208.61071381601505	211.5942663809983	[['x', 210.8901508730487]]	-1.0	unseen	False	False	2.270150873048692	2.983552564983256	1.0	46.0	435895.0245	False		False			
02	ses-023	48	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-within-between	3	2	213.09	2.98	False	True	213.09536119899715	216.05976013402687	[['a', 214.87033576704562]]	1.0	seen	False	False	1.7803357670456137	2.964398935029749	1.0	47.0	435899.5091	False		False	7.0	0.0	304.0
02	ses-023	49	images_fmri/platypus/platypus_06s.jpg	seen	5706	476	6	None	1199.0	17043.0	6.0	seen-within	2	2	217.56	2.98	False	False	217.56317918904824	220.5451136050397	[['x', 218.55939279001905]]	2.0	seen	False	True	0.9993927900190442	2.981934415991418	1.0	48.0	435903.9770	False		False	0.0	120.70089999999618	27.0
02	ses-023	50	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-between	2	2	222.03	2.98	False	True	222.0287730350392	225.00876394403167	[['x', 223.7700247670291]]	-1.0	unseen	True	False	1.740024767029098	2.9799909089924768	1.0	49.0	435908.4426	False		False	7.0	0.0	201.0
02	ses-023	51	images_fmri/hammock/hammock_06s.jpg	unseen	3606	301	6	None	743.0	10648.0	6.0	unseen-between	1	2	226.5	2.98	True	True	226.49205217900453	229.47729047900063	[['x', 227.74073866504477]]	-1.0	unseen	False	False	1.2407386650447734	2.9852382999961264	1.0	50.0	435912.9058	False		False			
02	ses-023	52	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-within	2	2	230.97	2.98	True	True	230.96256904304028	233.94692007900449	[['b', 231.76856776804198]]	2.0	seen	False	True	0.7985677680419769	2.9843510359642096	1.0	51.0	435917.3764	False		False	0.0	53.632500000006985	12.0
02	ses-023	53	images_fmri/deer/deer_06s.jpg	unseen	2358	197	6	None	477.0	6902.0	6.0	unseen-between	1	2	235.44	2.98	False	False	235.445053700998	238.40897200099425	[['a', 236.56339634599863]]	1.0	seen	True	False	1.1233963459986285	2.963918299996294	1.0	52.0	435921.8588	False		False			
02	ses-023	54	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-between-within	3	2	239.91	2.98	False	True	239.91188574401892	242.89384839101692	[['b', 240.69074363203254]]	2.0	seen	False	True	0.7807436320325394	2.9819626469979994	1.0	53.0	435926.3257	False		False	0.0	35.76429999998072	8.0
02	ses-023	55	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-between-within	3	2	244.38	2.98	True	True	244.38034397701267	247.3636977460119	[['b', 245.15182902105153]]	2.0	seen	False	True	0.7718290210515306	2.9833537689992227	1.0	54.0	435930.7941	False		False	0.0	22.351499999989755	5.0
02	ses-023	56	images_fmri/meat/meat_06s.jpg	seen	4710	393	6	None	988.0	14076.0	6.0	seen-within	2	2	248.85	2.98	False	True	248.84716282202865	251.82933316205165	[['b', 249.7735578599968]]	2.0	seen	False	True	0.9235578599968052	2.9821703400230035	1.0	55.0	435935.2609	False		False	0.0	205.61070000001928	46.0
02	ses-023	57	images_fmri/pencil/pencil_06n.jpg	unseen	5466	456	6	None	1143.0	16262.0	6.0	unseen-within	1	2	253.32	2.98	False	True	253.31398570199963	256.29380122805014	[['x', 256.0967215580167]]	-1.0	unseen	False	False	2.776721558016732	2.9798155260505155	1.0	56.0	435939.7278	False		False			
02	ses-023	58	images_fmri/nose/nose_06s.jpg	unseen	5094	425	6	None	1064.0	15138.0	6.0	unseen-between	1	2	257.79	2.98	False	True	257.79296522500226	260.7595137660392	[['x', 259.40108918602346]]	-1.0	unseen	False	False	1.6110891860234346	2.9665485410369	1.0	57.0	435944.2067	False		False			
02	ses-023	59	images_fmri/scorpion/scorpion_06s.jpg	seen	6546	546	6	None	1385.0	19669.0	6.0	seen-between-within	3	2	262.26	2.98	True	False	262.2590545419953	265.2451838440029	[['x', 263.19501570699504]]	2.0	seen	False	True	0.9350157069950455	2.986129302007612	1.0	58.0	435948.6728	False		False	0.0	192.2092999999877	43.0
02	ses-023	60	images_fmri/quill/quill_06s.jpg	seen	6042	504	6	None	1264.0	18014.0	6.0	seen-within-between	3	2	266.73	2.98	True	True	266.7291380150127	269.70969103701646	[['b', 268.1379049399984]]	2.0	seen	False	True	1.4079049399983887	2.9805530220037326	1.0	59.0	435953.1429	False		False	7.0	0.0	439.0
