subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	1	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-within-between	3	2	3.0	2.98	False	False	3.001318473019637	5.973392892978154	[['b', 4.051385602913797]]	-1.0	unseen	True	False	1.051385602913797	2.972074419958517	1.0	0.0	548980.5210	False		False	7.0	0.0	267.0
01	ses-023	2	images_fmri/toothpick/toothpick_06s.jpg	seen	7842	654	6	None	1682.0	23737.0	6.0	seen-within-between	3	2	7.47	2.98	True	True	7.471509209019132	10.451432729023509	[['x', 8.823113978956826]]	-1.0	unseen	True	False	1.3531139789568265	2.9799235200043768	1.0	1.0	548984.9911	False		False	7.0	0.0	158.0
01	ses-023	3	images_fmri/couch/couch_06s.jpg	seen	2082	174	6	None	423.0	6082.0	6.0	seen-between	2	2	11.94	2.98	True	False	11.939641605946235	14.91799932694994	[['b', 13.446973440935835]]	-1.0	unseen	True	False	1.5069734409358355	2.978357721003704	1.0	2.0	548989.4593	False		False	7.0	0.0	163.0
01	ses-023	4	images_fmri/potato/potato_06n.jpg	unseen	5898	492	6	None	1232.0	17523.0	6.0	unseen-within	1	2	16.41	2.98	False	True	16.405538762919605	19.3897686250275	[['x', 19.774250322952867]]	-1.0	unseen	False	False	3.3642503229528664	2.9842298621078958	1.0	3.0	548993.9252	False		False			
01	ses-023	5	images_fmri/dice/dice_06s.jpg	unseen	2406	201	6	None	487.0	7044.0	6.0	unseen-within	1	2	20.88	2.98	True	False	20.86750688299071	23.858828992932104							2.991322109941393	1.0	4.0	548998.3871	False		False			
01	ses-023	6	images_fmri/worm/worm_06s.jpg	unseen	8574	715	6	None	1837.0	25864.0	6.0	unseen-within	1	2	25.35	2.98	True	False	25.350982769974507	28.31743416993413	[['b', 27.461142697022296]]	-1.0	unseen	False	False	2.111142697022295	2.966451399959624	1.0	5.0	549002.8706	False		False			
01	ses-023	7	images_fmri/wallpaper/wallpaper_06s.jpg	unseen	8286	691	6	None	1778.0	25066.0	6.0	unseen-within	1	2	29.82	2.98	False	True	29.82111446000636	32.80090323602781	[['x', 31.696952029014938]]	-1.0	unseen	False	False	1.8769520290149373	2.9797887760214508	1.0	6.0	549007.3408	False		False			
01	ses-023	8	images_fmri/grits/grits_06s.jpg	seen	3474	290	6	None	718.0	10292.0	6.0	seen-between	2	2	34.29	2.98	True	False	34.28826947102789	37.26736620499287	[['b', 36.20214612502605]]	-1.0	unseen	True	False	1.912146125026048	2.97909673396498	1.0	7.0	549011.8079	False		False	7.0	0.0	289.0
01	ses-023	9	images_fmri/grape/grape_06s.jpg	unseen	3390	283	6	None	703.0	10073.0	6.0	unseen-within	1	2	38.76	2.98	True	True	38.75460104795639	41.73393362702336	[['x', 41.43945060891565]]	-1.0	unseen	False	False	2.679450608915652	2.979332579066977	1.0	8.0	549016.2742	False		False			
01	ses-023	10	images_fmri/punching_bag/punching_bag_06s.jpg	seen	6030	503	6	None	1257.0	17907.0	6.0	seen-between	2	2	43.23	2.98	False	False	43.21998526493553	46.200718028936535	[['b', 45.18694897496607]]	-1.0	unseen	True	False	1.956948974966075	2.9807327640010044	1.0	9.0	549020.7396	False		False	7.0	0.0	131.0
