subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	1	images_fmri/stove1/stove1_06s.jpg	seen	7266	606	6	None	1564.0	22088.0	6.0	seen-between-within	3	3	3.0	2.98	False	False	3.0024784890701994	5.984221746097319	[['y', 6.931830290006474]]	-2.0	unseen	True	True	3.9318302900064737	2.9817432570271194	1.0	0.0	549396.8999	False		False	0.0	286.7448999999324	31.0
01	ses-023	2	images_fmri/artichoke/artichoke_06s.jpg	unseen	210	18	6	None	40.0	558.0	6.0	unseen-between	1	3	7.47	2.98	True	False	7.463537570089102	10.452272908063604	[['b', 10.868479082011618]]	-1.0	unseen	False	False	3.398479082011618	2.988735337974504	1.0	1.0	549401.3609	False		False			
01	ses-023	3	images_fmri/warthog/warthog_06s.jpg	unseen	8334	695	6	None	1782.0	25121.0	6.0	unseen-between	1	3	11.94	2.98	False	False	11.930016391095704	14.91339549003169	[['b', 14.666244601015933]]	-1.0	unseen	False	False	2.7262446010159334	2.983379098935984	1.0	2.0	549405.8274	False		False			
01	ses-023	4	images_fmri/plate/plate_06s.jpg	seen	5694	475	6	None	1198.0	17030.0	6.0	seen-within-between	3	3	16.41	2.98	True	False	16.396467004087754	19.384152848040685	[['b', 19.73185108404141]]	-1.0	unseen	True	False	3.321851084041409	2.9876858439529315	1.0	3.0	549410.2939	False		False	7.0	0.0	431.0
01	ses-023	5	images_fmri/meat/meat_06s.jpg	unseen	4710	393	6	None	988.0	14076.0	6.0	unseen-within	1	3	20.88	2.98	True	True	20.880059633986093	23.851336191990413							2.97127655800432	1.0	4.0	549414.7774	False		False			
01	ses-023	6	images_fmri/razor/razor_06s.jpg	seen	6174	515	6	None	1291.0	18375.0	6.0	seen-between	2	3	25.35	2.98	True	True	25.346442821086384	28.33093989407644	[['x', 28.828107699984685]]	-1.0	unseen	True	False	3.478107699984683	2.9844970729900524	1.0	5.0	549419.2438	False		False	7.0	0.0	273.0
01	ses-023	7	images_fmri/projector/projector_06s.jpg	seen	5970	498	6	None	1243.0	17679.0	6.0	seen-between	2	3	29.82	2.98	True	True	29.812920583062805	32.801871982053854							2.9889513989910483	1.0	6.0	549423.7103	False		False	7.0	0.0	373.0
01	ses-023	8	images_fmri/crayon/crayon_06s.jpg	seen	2166	181	6	None	436.0	6303.0	6.0	seen-within-between	3	3	34.29	2.98	True	True	34.28470979607664	37.26366257609334	[['x', 35.88367343507707]]	-1.0	unseen	True	False	1.593673435077072	2.978952780016698	1.0	7.0	549428.1821	False		False	7.0	0.0	355.0
01	ses-023	9	images_fmri/antenna/antenna_06s.jpg	unseen	162	14	6	None	28.0	385.0	6.0	unseen-within	1	3	38.76	2.98	False	True	38.766230368986726	41.73479547002353							2.968565101036802	1.0	8.0	549432.6636	False		False			
01	ses-023	10	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-between	2	3	43.23	2.98	False	True	43.23211346101016	46.21646489109844	[['x', 43.75172455899883]]	-1.0	unseen	True	False	0.5217245589988337	2.9843514300882816	1.0	9.0	549437.1295	False		False	7.0	0.0	225.0
01	ses-023	11	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-between	2	3	47.7	2.98	False	False	47.70007277908735	50.67920865002088	[['b', 49.75198490207549]]	-1.0	unseen	True	False	2.051984902075489	2.9791358709335327	1.0	10.0	549441.5975	False		False	7.0	0.0	313.0
01	ses-023	12	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-between-within	3	3	52.17	2.98	True	True	52.16770234599244	55.14576746604871	[['x', 54.862950399983674]]	-1.0	unseen	True	False	2.6929503999836726	2.978065120056272	1.0	11.0	549446.0651	False		False	0.0	610.8364999999758	80.0
01	ses-023	13	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-between-within	3	3	56.64	2.98	False	True	56.628931432031095	59.61767219507601	[['x', 60.016533969086595]]	-1.0	unseen	True	False	3.3765339690865943	2.988740763044916	1.0	12.0	549450.5263	False		False	0.0	420.8396000000648	61.0
01	ses-023	14	images_fmri/meat/meat_06s.jpg	seen	4710	393	6	None	988.0	14076.0	6.0	seen-within	2	3	61.11	2.98	False	True	61.11231303506065	64.0830693889875	[['b', 62.14752524509095]]	2.0	seen	False	True	1.0375252450909471	2.970756353926845	1.0	13.0	549455.0097	False		False	0.0	40.23230000003241	9.0
01	ses-023	15	images_fmri/rug/rug_06s.jpg	seen	6390	533	6	None	1341.0	19073.0	6.0	seen-between-within	3	3	65.58	2.98	False	False	65.58183692104649	68.5620578440139	[['x', 67.37471416802146]]	2.0	seen	False	True	1.7947141680214571	2.980220922967419	1.0	14.0	549459.4792	False		False	0.0	17.88169999991078	4.0
01	ses-023	16	images_fmri/envelope/envelope_06s.jpg	unseen	2790	233	6	None	559.0	8100.0	6.0	unseen-between	1	3	70.05	2.98	True	True	70.05013028508984	73.02889537008014	[['x', 71.42761493299622]]	-1.0	unseen	False	False	1.3776149329962235	2.9787650849903	1.0	15.0	549463.9475	False		False			
01	ses-023	17	images_fmri/crowbar/crowbar_06n.jpg	seen	2226	186	6	None	448.0	6488.0	6.0	seen-within-between	3	3	74.52	2.98	False	False	74.5161719530588	77.49913471005857							2.9829627569997683	1.0	16.0	549468.4136	False		False	7.0	0.0	274.0
01	ses-023	18	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-within	2	3	78.99	2.98	False	False	78.98162749002222	81.96172546199523	[['y', 80.675407811068]]	-2.0	unseen	True	True	1.6854078110680035	2.9800979719730094	1.0	17.0	549472.8790	False		False	0.0	358.2601999999024	47.0
01	ses-023	19	images_fmri/breadbox/breadbox_06s.jpg	unseen	990	83	6	None	196.0	2971.0	6.0	unseen-between	1	3	83.46	2.98	True	False	83.46484889404383	86.43159621604718							2.966747322003357	1.0	18.0	549477.3622	False		False			
01	ses-023	20	images_fmri/compass/compass_06n.jpg	seen	1950	163	6	None	393.0	5655.0	6.0	seen-within	2	3	87.92999999999998	2.98	False	False	87.92944641702343	90.91155580303166	[['a', 90.12798528198618]]	1.0	seen	False	False	2.197985281986206	2.982109386008233	1.0	19.0	549481.8268	False		False	0.0	686.830200000084	97.0
01	ses-023	21	images_fmri/ball/ball_06s.jpg	seen	318	27	6	None	60.0	885.0	6.0	seen-within-between	3	3	92.4	2.98	False	False	92.399669088074	95.3783126680646	[['b', 93.51937261002604]]	-1.0	unseen	True	False	1.1193726100260335	2.978643579990603	1.0	20.0	549486.2971	False		False	7.0	0.0	230.0
01	ses-023	22	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between	2	3	96.87	2.98	True	False	96.86301425809506	99.8489917210536	[['y', 100.50359909201507]]	1.0	seen	False	False	3.6335990920150607	2.9859774629585445	1.0	21.0	549490.7604	False		False	7.0	0.0	374.0
