subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	14	images_fmri/wine/wine_06s.jpg	unseen	8502	709	6	None	1824.0	25679.0	6.0	unseen-within	1	4	61.11	2.98	False	True	61.10331649903674	64.0817317670444	[['x', 62.977563698077574]]	-1.0	unseen	False	False	1.867563698077575	2.978415268007666	1.0	13.0	549896.1372	False		False			
01	ses-023	15	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between	2	4	65.58	2.98	True	True	65.58414475608151	68.54827690706588	[['x', 66.65695223701186]]	-1.0	unseen	True	False	1.0769522370118665	2.964132150984369	1.0	14.0	549900.6181	False		False	7.0	0.0	409.0
01	ses-023	16	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-between	2	4	70.05	2.98	False	True	70.05352631607093	73.03143321711104	[['x', 72.55987842800096]]	-1.0	unseen	True	False	2.50987842800096	2.9779069010401145	1.0	15.0	549905.0874	False		False	7.0	0.0	201.0
01	ses-023	17	images_fmri/birdcage/birdcage_06s.jpg	seen	654	55	6	None	131.0	2014.0	6.0	seen-within-between	3	4	74.52	2.98	True	False	74.51470194000285	77.50173409306444							2.987032153061591	1.0	16.0	549909.5486	False		False	7.0	0.0	225.0
01	ses-023	18	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-within	2	4	78.99	2.98	True	False	78.98581268708222	81.96455285709817	[['b', 80.9220628850162]]	-1.0	unseen	True	False	1.932062885016208	2.978740170015953	1.0	17.0	549914.0197	False		False	0.0	289.1640999999363	26.0
01	ses-023	19	images_fmri/blowtorch/blowtorch_06s.jpg	seen	762	64	6	None	149.0	2279.0	6.0	seen-within-between	3	4	83.46	2.98	True	False	83.45043258799706	86.43109306809492	[['b', 84.57876170403324]]	-1.0	unseen	True	False	1.118761704033247	2.9806604800978675	1.0	18.0	549918.4844	False		False	7.0	0.0	209.0
01	ses-023	20	images_fmri/paperclip/paperclip_06s.jpg	seen	5346	446	6	None	1117.0	15888.0	6.0	seen-within	2	4	87.92999999999998	2.98	False	False	87.93518264801241	90.89770684903488	[['b', 88.71077860507648]]	-1.0	unseen	True	False	0.780778605076506	2.962524201022461	1.0	19.0	549922.9691	False		False	0.0	35.76480000000447	8.0
01	ses-023	21	images_fmri/waffle_iron/waffle_iron_06s.jpg	unseen	8238	687	6	None	1772.0	24984.0	6.0	unseen-between	1	4	92.4	2.98	True	False	92.4016280650394	95.38085749500895	[['b', 94.2635185860563]]	-1.0	unseen	False	False	1.8635185860563013	2.979229429969564	1.0	20.0	549927.4355	False		False			
01	ses-023	22	images_fmri/rhubarb/rhubarb_06s.jpg	seen	6258	522	6	None	1308.0	18623.0	6.0	seen-within-between	3	4	96.87	2.98	True	False	96.86716788599732	99.8479223730974	[['b', 99.01589919009712]]	-1.0	unseen	True	False	2.1458991900971114	2.9807544871000573	1.0	21.0	549931.9011	False		False	7.0	0.0	508.0
01	ses-023	23	images_fmri/submarine/submarine_06n.jpg	seen	7314	610	6	None	1578.0	22285.0	6.0	seen-between-within	3	4	101.34	2.98	True	False	101.3307027691044	104.31417121703272	[['b', 102.3404268680606]]	-1.0	unseen	True	False	1.0004268680606003	2.983468447928317	1.0	22.0	549936.3646	False		False	0.0	1145.8338999999687	161.0
01	ses-023	24	images_fmri/banana/banana_06s.jpg	unseen	354	30	6	None	64.0	953.0	6.0	unseen-between	1	4	105.81	2.98	False	False	105.80283175804652	108.780746000004	[['b', 106.87664623709861]]	-1.0	unseen	False	False	1.0666462370986096	2.9779142419574782	1.0	23.0	549940.8368	False		False			
01	ses-023	25	images_fmri/razor/razor_06s.jpg	seen	6174	515	6	None	1291.0	18375.0	6.0	seen-between-within	3	4	110.28	2.98	True	True	110.28157017508056	113.25142843008508							2.9698582550045103	1.0	24.0	549945.3155	False		False	0.0	526.0716999999713	79.0
01	ses-023	26	images_fmri/helmet/helmet_06s.jpg	seen	3750	313	6	None	777.0	11129.0	6.0	seen-within	2	4	114.75	2.98	True	True	114.75055906304624	117.73051638901234	[['b', 116.00647969311103]]	2.0	seen	False	True	1.2564796931110322	2.9799573259660974	1.0	25.0	549949.7845	False		False	0.0	102.81349999993108	23.0
01	ses-023	27	images_fmri/cheetah/cheetah_06s.jpg	seen	1614	135	6	None	316.0	4596.0	6.0	seen-between-within	3	4	119.22	2.98	False	False	119.21584817999974	122.20119663805237							2.985348458052613	1.0	26.0	549954.2498	False		False	0.0	745.7676999999676	95.0
01	ses-023	28	images_fmri/stalagmite/stalagmite_06s.jpg	unseen	7158	597	6	None	1535.0	21695.0	6.0	unseen-between	1	4	123.69	2.98	False	True	123.6853919600835	126.66347495606168	[['x', 125.4053614140721]]	-1.0	unseen	False	False	1.715361414072106	2.978082995978184	1.0	27.0	549958.7193	False		False			
01	ses-023	29	images_fmri/sandpaper/sandpaper_06s.jpg	unseen	6438	537	6	None	1357.0	19302.0	6.0	unseen-within	1	4	128.16	2.98	False	False	128.15200570307206	131.13531845610123	[['b', 131.31951775110792]]	-1.0	unseen	False	False	3.159517751107927	2.983312753029168	1.0	28.0	549963.1859	False		False			
01	ses-023	30	images_fmri/binoculars/binoculars_06s.jpg	seen	630	53	6	None	128.0	1964.0	6.0	seen-within-between	3	4	132.63	2.98	True	False	132.62995272502303	135.6028142340947							2.972861509071663	1.0	29.0	549967.6639	False		False	7.0	0.0	369.0
01	ses-023	31	images_fmri/mop/mop_06s.jpg	unseen	4878	407	6	None	1020.0	14533.0	6.0	unseen-between	1	4	137.1	2.98	True	True	137.1007864280837	140.08090262010228	[['x', 140.4890146200778]]	-1.0	unseen	False	False	3.389014620077802	2.980116192018613	1.0	30.0	549972.1347	False		False			
01	ses-023	32	images_fmri/rabbit/rabbit_06s.jpg	unseen	6054	505	6	None	1266.0	18042.0	6.0	unseen-within	1	4	141.57	2.98	False	False	141.5629886160605	144.54628633300308	[['y', 143.30114486906677]]	-2.0	unseen	False	True	1.7311448690667817	2.983297716942616	1.0	31.0	549976.5969	False		False			
01	ses-023	33	images_fmri/weasel/weasel_06s.jpg	unseen	8394	700	6	None	1798.0	25330.0	6.0	unseen-between	1	4	146.04	2.98	False	True	146.0351420630468	149.01286861603148	[['x', 148.26142889307812]]	-1.0	unseen	False	False	2.2214288930781265	2.9777265529846773	1.0	32.0	549981.0691	False		False			
01	ses-023	34	images_fmri/plastic_film/plastic_film_06s.jpg	unseen	5682	474	6	None	1197.0	17017.0	6.0	unseen-between	1	4	150.51	2.98	False	False	150.51590082608163	153.48525295010768							2.969352124026045	1.0	33.0	549985.5498	False		False			
01	ses-023	35	images_fmri/applesauce/applesauce_06s.jpg	unseen	198	17	6	None	33.0	463.0	6.0	unseen-between	1	4	154.98	2.98	True	False	154.9855243860511	157.96297200303525	[['b', 156.16812305606436]]	-1.0	unseen	False	False	1.18812305606437	2.9774476169841364	1.0	34.0	549990.0194	False		False			
01	ses-023	36	images_fmri/candle/candle_06n.jpg	seen	1326	111	6	None	254.0	3748.0	6.0	seen-between-within	3	4	159.45	2.98	True	True	159.45014115807135	162.43329401803203	[['b', 163.27824863709975]]	2.0	seen	False	True	3.8282486370997617	2.9831528599606827	1.0	35.0	549994.4841	False		False	0.0	151.97849999996834	34.0
01	ses-023	37	images_fmri/car/car_06s.jpg	seen	1410	118	6	None	268.0	3945.0	6.0	seen-between	2	4	163.92	2.98	False	False	163.91255403205287	166.9000856790226	[['b', 166.9621316830162]]	-1.0	unseen	True	False	3.0421316830162084	2.987531646969728	1.0	36.0	549998.9465	False		False	7.0	0.0	314.0
01	ses-023	38	images_fmri/oatmeal/oatmeal_06s.jpg	unseen	5118	427	6	None	1070.0	15213.0	6.0	unseen-within	1	4	168.39	2.98	False	True	168.3790632491	171.36408703809138							2.985023788991384	1.0	37.0	550003.4130	False		False			
01	ses-023	39	images_fmri/camera2/camera2_06s.jpg	seen	1302	109	6	None	249.0	3683.0	6.0	seen-within	2	4	172.86	2.98	False	False	172.86633921100292	175.828890309087	[['y', 173.34810926706996], ['y', 174.15707193210255], ['b', 176.2422350900015]]	-2.0	unseen	True	True	0.4881092670699445	2.962551098084077	1.0	38.0	550007.9003	False		False	0.0	512.6744999999646	76.0
01	ses-023	40	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-between	2	4	177.32999999999996	2.98	False	False	177.32878158800304	180.31217026605736	[['y', 179.28317766601685]]	-2.0	unseen	True	True	1.953177666016899	2.9833886780543253	1.0	39.0	550012.3627	False		False	7.0	0.0	255.0
01	ses-023	41	images_fmri/tab/tab_06s.jpg	unseen	7470	623	6	None	1608.0	22716.0	6.0	unseen-within	1	4	181.8	2.98	False	True	181.8000351730734	184.7825620340882							2.982526861014776	1.0	40.0	550016.8340	False		False			
01	ses-023	42	images_fmri/pastry/pastry_06s.jpg	unseen	5382	449	6	None	1125.0	16022.0	6.0	unseen-within	1	4	186.27	2.98	False	True	186.26378281100187	189.24523026810493	[['y', 188.7100481831003], ['x', 188.94969089108054]]	-2.0	unseen	False	True	2.440048183100288	2.9814474571030587	1.0	41.0	550021.2977	False		False			
01	ses-023	43	images_fmri/refrigerator/refrigerator_06s.jpg	seen	6210	518	6	None	1301.0	18522.0	6.0	seen-between	2	4	190.74	2.98	True	False	190.7285137400031	193.71663219307084							2.9881184530677274	1.0	42.0	550025.7624	False		False	7.0	0.0	463.0
01	ses-023	44	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-between	2	4	195.21	2.98	False	False	195.2148825370241	198.181113472092							2.9662309350678697	1.0	43.0	550030.2488	False		False	7.0	0.0	432.0
01	ses-023	45	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-between	2	4	199.68	2.98	True	True	199.6844858410768	202.66170312208124	[['x', 201.81186971010175]]	-1.0	unseen	True	False	2.131869710101739	2.977217281004414	1.0	44.0	550034.7184	False		False	7.0	0.0	386.0
01	ses-023	46	images_fmri/sea_urchin/sea_urchin_06s.jpg	seen	6570	548	6	None	1394.0	19788.0	6.0	seen-within-between	3	4	204.15	2.98	False	False	204.1495964491041	207.12811936507933	[['b', 205.99964834505226]]	-1.0	unseen	True	False	1.849648345052259	2.9785229159751907	1.0	45.0	550039.1835	False		False	7.0	0.0	470.0
01	ses-023	47	images_fmri/sundial/sundial_06s.jpg	seen	7362	614	6	None	1584.0	22366.0	6.0	seen-between	2	4	208.62	2.98	True	False	208.6143840290606	211.6002476690337	[['b', 211.72118222503923]]	-1.0	unseen	True	False	3.101182225039224	2.985863639973104	1.0	46.0	550043.6483	False		False	7.0	0.0	507.0
01	ses-023	48	images_fmri/tab/tab_06s.jpg	seen	7470	623	6	None	1608.0	22716.0	6.0	seen-within	2	4	213.09	2.98	True	False	213.0779540850781	216.06562579399903							2.9876717089209706	1.0	47.0	550048.1119	False		False	0.0	31.277899999986403	7.0
01	ses-023	49	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-between-within	3	4	217.56	2.98	False	True	217.5659158290364	220.5279030590318	[['b', 219.39497160899919]]	2.0	seen	False	True	1.834971608999183	2.961987229995429	1.0	48.0	550052.5998	False		False	0.0	147.5124000000069	33.0
01	ses-023	50	images_fmri/wine/wine_06s.jpg	seen	8502	709	6	None	1824.0	25679.0	6.0	seen-within	2	4	222.03	2.98	True	True	222.03409086202737	225.01501142804045							2.980920566013083	1.0	49.0	550057.0680	False		False	0.0	160.9307999999728	36.0
01	ses-023	51	images_fmri/videocassette/videocassette_06s.jpg	seen	8202	684	6	None	1762.0	24838.0	6.0	seen-between-within	3	4	226.5	2.98	False	True	226.49973058199976	229.48195105302148							2.9822204710217197	1.0	50.0	550061.5336	False		False	0.0	178.796800000011	40.0
01	ses-023	52	images_fmri/car/car_06s.jpg	seen	1410	118	6	None	268.0	3945.0	6.0	seen-between-within	3	4	230.97	2.98	False	False	230.9654478380689	233.9485180780757	[['b', 234.21595320408233]]	-1.0	unseen	True	False	3.2459532040823262	2.983070240006782	1.0	51.0	550065.9994	False		False	0.0	67.05290000000969	15.0
01	ses-023	53	images_fmri/oatmeal/oatmeal_06s.jpg	seen	5118	427	6	None	1070.0	15213.0	6.0	seen-within	2	4	235.44	2.98	True	False	235.4274104970973	238.4165007240372							2.98909022693988	1.0	52.0	550070.4613	False		False	0.0	67.04830000002403	15.0
01	ses-023	54	images_fmri/grits/grits_06s.jpg	seen	3474	290	6	None	718.0	10292.0	6.0	seen-between-within	3	4	239.91	2.98	False	True	239.9151638920885	242.88305880804543							2.967894915957004	1.0	53.0	550074.9491	False		False	0.0	1063.1411999999546	166.0
01	ses-023	55	images_fmri/lectern/lectern_06s.jpg	seen	4278	357	6	None	909.0	13003.0	6.0	seen-within-between	3	4	244.38	2.98	False	False	244.3804468830349	247.36459986004047							2.9841529770055786	1.0	54.0	550079.4144	False		False	7.0	0.0	496.0
01	ses-023	56	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-between-within	3	4	248.85	2.98	True	True	248.84976670111064	251.8325391340768							2.982772432966158	1.0	55.0	550083.8837	False		False	0.0	71.52099999994971	16.0
01	ses-023	57	images_fmri/potato/potato_06n.jpg	seen	5898	492	6	None	1232.0	17523.0	6.0	seen-within	2	4	253.32	2.98	False	True	253.31538355303928	256.293738624081	[['x', 254.7258549981052]]	-1.0	unseen	True	False	1.4058549981052124	2.978355071041733	1.0	56.0	550088.3493	False		False	0.0	1094.4240999999456	173.0
01	ses-023	58	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-within-between	3	4	257.79	2.98	False	True	257.7813062310452	260.7602233820362	[['x', 259.5605352080893]]	-1.0	unseen	True	False	1.770535208089257	2.978917150991037	1.0	57.0	550092.8152	False		False	7.0	0.0	328.0
01	ses-023	59	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-between-within	3	4	262.26	2.98	False	True	262.26085721410345	265.22690730402246	[['b', 263.6237212930573]]	2.0	seen	False	True	1.363721293057324	2.9660500899190083	1.0	58.0	550097.2948	False		False	0.0	1040.7918000000063	161.0
01	ses-023	60	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-within	2	4	266.73	2.98	True	True	266.730837773066	269.7138445820892							2.983006809023209	1.0	59.0	550101.7648	False		False	0.0	80.46710000000894	18.0
