subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	16	images_fmri/scaffolding/scaffolding_06s.jpg	unseen	6462	539	6	None	1371.0	19480.0	6.0	unseen-between	1	1	70.05	2.98	True	False	70.052809729008	73.03201386600267	[['b', 72.94521986902691]]	-1.0	unseen	False	False	2.895219869026917	2.979204136994668	1.0	15.0	548674.3156	False		False			
01	ses-023	17	images_fmri/lampshade/lampshade_06s.jpg	unseen	4230	353	6	None	894.0	12804.0	6.0	unseen-between	1	1	74.52	2.98	False	True	74.5150589030236	77.49840099003632	[['x', 77.39131657301914]]	-1.0	unseen	False	False	2.8713165730191434	2.983342087012716	1.0	16.0	548678.7778	False		False			
01	ses-023	18	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-within	2	1	78.99	2.98	True	True	78.98158669297118	81.96492220205255	[['b', 80.56330375303514]]	2.0	seen	False	True	1.573303753035148	2.983335509081371	1.0	17.0	548683.2444	False		False	0.0	26.81629999994766	6.0
01	ses-023	19	images_fmri/scanner/scanner_06s.jpg	unseen	6486	541	6	None	1376.0	19547.0	6.0	unseen-within	1	1	83.46	2.98	False	False	83.44942435098346	86.43149456195533	[['b', 85.74575413903221]]	-1.0	unseen	False	False	2.285754139032221	2.982070210971869	1.0	18.0	548687.7122	False		False			
01	ses-023	20	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.9325140400324	90.89835899905302	[['b', 89.09771656594239]]	-1.0	unseen	True	False	1.1677165659424134	2.965844959020614	1.0	19.0	548692.1953	False		False	7.0	0.0	113.0
01	ses-023	21	images_fmri/pineapple/pineapple_06s.jpg	seen	5622	469	6	None	1183.0	16834.0	6.0	seen-within-between	3	1	92.4	2.98	True	False	92.4011057689786	95.38141963502858	[['b', 94.00264049496036]]	-1.0	unseen	True	False	1.6026404949603543	2.9803138660499826	1.0	20.0	548696.6639	False		False	7.0	0.0	193.0
01	ses-023	22	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-within-between	3	1	96.87	2.98	True	True	96.86769857397304	99.84797322796658	[['x', 98.91968740697484]]	-1.0	unseen	True	False	2.04968740697484	2.980274653993547	1.0	21.0	548701.1305	False		False	7.0	0.0	63.0
01	ses-023	23	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-between	2	1	101.34	2.98	True	False	101.335946539999	104.3145445729606	[['b', 102.44529520894866]]	-1.0	unseen	True	False	1.105295208948661	2.9785980329615995	1.0	22.0	548705.5987	False		False	7.0	0.0	333.0
01	ses-023	24	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-within-between	3	1	105.81	2.98	False	True	105.80207696103024	108.78114226402248	[['a', 107.99527554004453]]	1.0	seen	False	False	2.185275540044529	2.97906530299224	1.0	23.0	548710.0649	False		False	7.0	0.0	214.0
01	ses-023	25	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-between	2	1	110.28	2.98	False	True	110.28112191497348	113.25220146495847	[['x', 113.2554400289664]]	-1.0	unseen	True	False	2.975440028966404	2.9710795499850065	1.0	24.0	548714.5439	False		False	7.0	0.0	318.0
01	ses-023	26	images_fmri/scanner/scanner_06s.jpg	seen	6486	541	6	None	1376.0	19547.0	6.0	seen-within	2	1	114.75	2.98	True	True	114.7480100300163	117.73133854498155	[['b', 116.06144737801515]]	2.0	seen	False	True	1.3114473780151457	2.983328514965251	1.0	25.0	548719.0108	False		False	0.0	31.298600000096485	7.0
01	ses-023	27	images_fmri/hedge/hedge_06s.jpg	unseen	3714	310	6	None	774.0	11076.0	6.0	unseen-between	1	1	119.22	2.98	True	False	119.21960951096844	122.20101804600564							2.9814085350371897	1.0	26.0	548723.4824	False		False			
01	ses-023	28	images_fmri/napkin_ring/napkin_ring_06s.jpg	unseen	5022	419	6	None	1052.0	14979.0	6.0	unseen-within	1	1	123.69	2.98	True	False	123.6823148370022	126.66433503001464	[['b', 125.9558347259881]]	-1.0	unseen	False	False	2.2658347259881	2.9820201930124317	1.0	27.0	548727.9451	False		False			
01	ses-023	29	images_fmri/chest1/chest1_06s.jpg	unseen	1650	138	6	None	320.0	4646.0	6.0	unseen-within	1	1	128.16	2.98	True	True	128.15305053896736	131.13109509600326	[['x', 130.30245128599927]]	-1.0	unseen	False	False	2.142451285999272	2.9780445570359007	1.0	28.0	548732.4158	False		False			
01	ses-023	30	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-between-within	3	1	132.63	2.98	False	True	132.63370656699408	135.60230749601033	[['b', 133.7124690680066]]	2.0	seen	False	True	1.082469068006617	2.9686009290162474	1.0	29.0	548736.8965	False		False	0.0	71.53080000006594	16.0
01	ses-023	31	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-between	2	1	137.1	2.98	False	True	137.09856074501295	140.08058311697096	[['x', 138.3446744120447]]	-1.0	unseen	True	False	1.2446744120447022	2.98202237195801	1.0	30.0	548741.3613	False		False	7.0	0.0	349.0
01	ses-023	32	images_fmri/boa/boa_06s.jpg	unseen	786	66	6	None	151.0	2305.0	6.0	unseen-within	1	1	141.57	2.98	False	True	141.56823691201862	144.5471930729691	[['x', 143.34248869796284]]	-1.0	unseen	False	False	1.7724886979628425	2.9789561609504744	1.0	31.0	548745.8310	False		False			
01	ses-023	33	images_fmri/canvas/canvas_06s.jpg	seen	1398	117	6	None	265.0	3900.0	6.0	seen-between	2	1	146.04	2.98	False	False	146.03459474095143	149.01357677800115	[['b', 147.9742389000021]]	-1.0	unseen	True	False	1.9342389000021	2.978982037049718	1.0	32.0	548750.2974	False		False	7.0	0.0	204.0
01	ses-023	34	images_fmri/face/face_06s.jpg	seen	2838	237	6	None	570.0	8249.0	6.0	seen-within-between	3	1	150.51	2.98	False	False	150.49689281894825	153.48031582299154	[['b', 153.36632723000366]]	-1.0	unseen	True	False	2.8563272300036715	2.9834230040432885	1.0	33.0	548754.7597	False		False	7.0	0.0	342.0
01	ses-023	35	images_fmri/roll/roll_06s.jpg	unseen	6354	530	6	None	1324.0	18839.0	6.0	unseen-within	1	1	154.98	2.98	False	False	154.98040763102472	157.9467809490161	[['b', 157.04673860396724]]	-1.0	unseen	False	False	2.066738603967252	2.966373317991384	1.0	34.0	548759.2432	False		False			
01	ses-023	36	images_fmri/melon/melon_06s.jpg	seen	4746	396	6	None	995.0	14168.0	6.0	seen-within-between	3	1	159.45	2.98	True	False	159.44799721601885	162.43001598503906	[['b', 160.49613547394983]]	-1.0	unseen	True	False	1.046135473949846	2.9820187690202147	1.0	35.0	548763.7108	False		False	7.0	0.0	378.0
01	ses-023	37	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-within	2	1	163.92	2.98	False	True	163.91566187294666	166.89674021094106	[['b', 165.04564370994922]]	2.0	seen	False	True	1.1256437099492302	2.981078337994404	1.0	36.0	548768.1784	False		False	0.0	160.91189999994822	36.0
01	ses-023	38	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-between-within	3	1	168.39	2.98	True	False	168.3859722589841	171.36311188095715	[['b', 170.81309930596035], ['y', 171.24118647899013], ['x', 171.57707458396908], ['x', 171.89626964903437], ['x', 172.09118774405215], ['x', 172.27386127097998]]	-1.0	unseen	True	False	2.4230993059603634	2.9771396219730377	1.0	37.0	548772.6488	False		False	0.0	31.287499999976717	7.0
01	ses-023	39	images_fmri/nail_polish/nail_polish_06s.jpg	unseen	5010	418	6	None	1050.0	14952.0	6.0	unseen-between	1	1	172.86	2.98	True	False	172.8630943769822	175.82987686805427	[['b', 174.6100562820211]]	-1.0	unseen	False	False	1.7500562820210916	2.966782491072081	1.0	38.0	548777.1259	False		False			
01	ses-023	40	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within-between	3	1	177.32999999999996	2.98	False	True	177.33263424295	180.29782506101765	[['x', 180.97410661401227]]	-1.0	unseen	True	False	3.644106614012316	2.96519081806764	1.0	39.0	548781.5954	False		False	7.0	0.0	315.0
01	ses-023	41	images_fmri/boa/boa_06s.jpg	seen	786	66	6	None	151.0	2305.0	6.0	seen-within	2	1	181.8	2.98	False	False	181.7961381269852	184.77958535496143	[['x', 183.12851620197762]]	2.0	seen	False	True	1.328516201977607	2.983447227976285	1.0	40.0	548786.0589	False		False	0.0	40.22789999993984	9.0
01	ses-023	42	images_fmri/submarine/submarine_06n.jpg	seen	7314	610	6	None	1578.0	22285.0	6.0	seen-between	2	1	186.27	2.98	False	False	186.26795541495085	189.24605383502785	[['b', 187.29338205303065]]	-1.0	unseen	True	False	1.0233820530306446	2.9780984200770035	1.0	41.0	548790.5307	False		False	7.0	0.0	153.0
01	ses-023	43	images_fmri/compass/compass_06n.jpg	unseen	1950	163	6	None	393.0	5655.0	6.0	unseen-within	1	1	190.74	2.98	True	False	190.73382082395256	193.7125866819406	[['b', 192.05529426503927]]	-1.0	unseen	False	False	1.315294265039256	2.978765857988037	1.0	42.0	548794.9966	False		False			
01	ses-023	44	images_fmri/broom/broom_06s.jpg	seen	1026	86	6	None	204.0	3079.0	6.0	seen-between-within	3	1	195.21	2.98	True	True	195.21547850896604	198.1791687960504	[['b', 196.374035677989]]	2.0	seen	False	True	1.1640356779890055	2.9636902870843187	1.0	43.0	548799.4783	False		False	0.0	151.98279999999795	34.0
01	ses-023	45	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-within-between	3	1	199.68	2.98	False	True	199.68138279905543	202.66251860000196	[['x', 201.00135727704037]]	-1.0	unseen	True	False	1.321357277040363	2.981135800946504	1.0	44.0	548803.9442	False		False	7.0	0.0	226.0
01	ses-023	46	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-between-within	3	1	204.15	2.98	False	True	204.15032855398024	207.12881248898336	[['b', 205.39346082194243]]	2.0	seen	False	True	1.2434608219424206	2.978483935003169	1.0	45.0	548808.4131	False		False	0.0	93.86919999995735	21.0
01	ses-023	47	images_fmri/pepper1/pepper1_06s.jpg	unseen	5502	459	6	None	1151.0	16375.0	6.0	unseen-within	1	1	208.62	2.98	False	False	208.61769817199087	211.6005435610423	[['b', 212.03399588901084]]	-1.0	unseen	False	False	3.4139958890108346	2.982845389051363	1.0	46.0	548812.8805	False		False			
01	ses-023	48	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-within-between	3	1	213.09	2.98	True	False	213.07867731305305	216.0624868159648	[['b', 215.76766342902556]]	-1.0	unseen	True	False	2.677663429025557	2.983809502911754	1.0	47.0	548817.3415	False		False	7.0	0.0	192.0
01	ses-023	49	images_fmri/frog/frog_06s.jpg	unseen	3126	261	6	None	645.0	9287.0	6.0	unseen-between	1	1	217.56	2.98	True	True	217.5618977820268	220.5286841270281	[['x', 220.15526317700278]]	-1.0	unseen	False	False	2.595263177002778	2.96678634500131	1.0	48.0	548821.8247	False		False			
01	ses-023	50	images_fmri/roll/roll_06s.jpg	seen	6354	530	6	None	1324.0	18839.0	6.0	seen-within	2	1	222.03	2.98	True	True	222.02891384903344	225.0119936550036	[['y', 224.4090911069652]]	1.0	seen	False	False	2.379091106965205	2.983079805970192	1.0	49.0	548826.2917	False		False	0.0	67.04849999991711	15.0
01	ses-023	51	images_fmri/slingshot/slingshot_06s.jpg	seen	6846	571	6	None	1468.0	20804.0	6.0	seen-between	2	1	226.5	2.98	True	True	226.4950859149685	229.47852356394287	[['x', 227.66811581794173]]	-1.0	unseen	True	False	1.1681158179417253	2.983437648974359	1.0	50.0	548830.7579	False		False	7.0	0.0	169.0
01	ses-023	52	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-between	2	1	230.97	2.98	True	False	230.96586707397364	233.94979179499205							2.983924721018411	1.0	51.0	548835.2286	False		False	7.0	0.0	218.0
01	ses-023	53	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-within-between	3	1	235.44	2.98	True	True	235.43339284602555	238.41144025395624	[['b', 236.1539582690457], ['x', 238.20178069197573], ['x', 238.84556790499482]]	2.0	seen	False	True	0.7139582690456905	2.978047407930717	1.0	52.0	548839.6962	False		False	7.0	0.0	124.0
01	ses-023	54	images_fmri/pantyhose/pantyhose_06s.jpg	seen	5310	443	6	None	1111.0	15808.0	6.0	seen-between	2	1	239.91	2.98	False	False	239.91142301796933	242.87809122295585	[['b', 242.46613504597917]]	-1.0	unseen	True	False	2.5561350459791754	2.9666682049864903	1.0	53.0	548844.1742	False		False	7.0	0.0	129.0
01	ses-023	55	images_fmri/golf_cart/golf_cart_06s.jpg	seen	3318	277	6	None	690.0	9876.0	6.0	seen-between	2	1	244.38	2.98	True	False	244.37796506099403	247.3642179160379	[['b', 247.68381358403713]]	-1.0	unseen	True	False	3.3038135840371297	2.9862528550438583	1.0	54.0	548848.6407	False		False	7.0	0.0	259.0
01	ses-023	56	images_fmri/footrest/footrest_06s.jpg	unseen	3102	259	6	None	634.0	9148.0	6.0	unseen-within	1	1	248.85	2.98	False	True	248.84447782603087	251.82780695299152	[['x', 250.25567516102456]]	-1.0	unseen	False	False	1.4056751610245612	2.983329126960598	1.0	55.0	548853.1073	False		False			
01	ses-023	57	images_fmri/record/record_06s.jpg	seen	6198	517	6	None	1296.0	18436.0	6.0	seen-between	2	1	253.32	2.98	False	True	253.31206331995784	256.2943664100021	[['x', 255.34951382200234]]	-1.0	unseen	True	False	2.029513822002343	2.9823030900442973	1.0	56.0	548857.5748	False		False	7.0	0.0	110.0
01	ses-023	58	images_fmri/tractor/tractor_06s.jpg	seen	7914	660	6	None	1696.0	23928.0	6.0	seen-within-between	3	1	257.79	2.98	False	True	257.7818575920537	260.7608747710474	[['x', 259.0937385900179]]	-1.0	unseen	True	False	1.303738590017872	2.979017178993672	1.0	57.0	548862.0446	False		False	7.0	0.0	242.0
01	ses-023	59	images_fmri/pantyhose/pantyhose_06s.jpg	seen	5310	443	6	None	1111.0	15808.0	6.0	seen-between-within	3	1	262.26	2.98	False	False	262.2641561999917	265.22740819095634	[['x', 263.42352204199415]]	2.0	seen	False	True	1.163522041994156	2.963251990964636	1.0	58.0	548866.5269	False		False	0.0	22.352700000046752	5.0
01	ses-023	60	images_fmri/canvas/canvas_06s.jpg	seen	1398	117	6	None	265.0	3900.0	6.0	seen-between-within	3	1	266.73	2.98	True	True	266.7285478579579	269.71099832304753	[['y', 269.30872534797527]]	1.0	seen	False	False	2.5787253479752508	2.982450465089641	1.0	59.0	548870.9913	False		False	0.0	120.69389999995474	27.0
