subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	1	images_fmri/fish/fish_06s.jpg	seen	2970	248	6	None	601.0	8689.0	6.0	seen-within-between	3	6	3.0	2.98	True	False	3.002085610991344	5.966464861994609	[['b', 4.548474550014362]]	-1.0	unseen	True	False	1.5484745500143615	2.9643792510032654	1.0	0.0	550760.7292	False		False	7.0	0.0	429.0
01	ses-023	2	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-within	2	6	7.47	2.98	False	False	7.467583467019722	10.44968575797975	[['b', 8.810258666984737]]	-1.0	unseen	True	False	1.3402586669847372	2.9821022909600288	1.0	1.0	550765.1947	False		False	0.0	1149.2687999999616	132.0
01	ses-023	3	images_fmri/chin/chin_06s.jpg	unseen	1698	142	6	None	331.0	4787.0	6.0	unseen-within	1	6	11.94	2.98	True	False	11.934866602998229	14.917223916039802	[['b', 14.730411026044749]]	-1.0	unseen	False	False	2.790411026044749	2.9823573130415757	1.0	2.0	550769.6619	False		False			
01	ses-023	4	images_fmri/marshmallow/marshmallow_06s.jpg	unseen	4650	388	6	None	978.0	13939.0	6.0	unseen-between	1	6	16.41	2.98	False	True	16.400446465006098	19.389267071033828							2.98882060602773	1.0	3.0	550774.1275	False		False			
01	ses-023	5	images_fmri/walnut/walnut_06n.jpg	unseen	8298	692	6	None	1779.0	25082.0	6.0	unseen-within	1	6	20.88	2.98	False	True	20.86782644095365	23.85042875097133	[['x', 22.17735554696992]]	-1.0	unseen	False	False	1.2973555469699214	2.9826023100176826	1.0	4.0	550778.5949	False		False			
01	ses-023	6	images_fmri/urinal/urinal_06s.jpg	seen	8154	680	6	None	1749.0	24650.0	6.0	seen-between	2	6	25.35	2.98	True	True	25.355993201956156	28.321645088959485							2.9656518870033324	1.0	5.0	550783.0831	False		False	7.0	0.0	351.0
01	ses-023	7	images_fmri/christmas_tree/christmas_tree_06s.jpg	unseen	1758	147	6	None	342.0	4938.0	6.0	unseen-within	1	6	29.82	2.98	False	True	29.81779419502709	32.80453775101341	[['x', 30.879329335992225]]	-1.0	unseen	False	False	1.0593293359922242	2.9867435559863225	1.0	6.0	550787.5449	False		False			
01	ses-023	8	images_fmri/urinal/urinal_06s.jpg	seen	8154	680	6	None	1749.0	24650.0	6.0	seen-between-within	3	6	34.29	2.98	False	False	34.284598557977006	37.26683875604067	[['b', 35.41763027594425]]	-1.0	unseen	True	False	1.1276302759442487	2.982240198063664	1.0	7.0	550792.0117	False		False	0.0	8.928599999984726	2.0
01	ses-023	9	images_fmri/punch1/punch1_06s.jpg	seen	6018	502	6	None	1255.0	17879.0	6.0	seen-within-between	3	6	38.76	2.98	False	True	38.75467881304212	41.73355818795972	[['x', 40.87517014704645]]	-1.0	unseen	True	False	2.115170147046449	2.9788793749175966	1.0	8.0	550796.4818	False		False	7.0	0.0	486.0
01	ses-023	10	images_fmri/beaker/beaker_06s.jpg	seen	474	40	6	None	102.0	1533.0	6.0	seen-between-within	3	6	43.23	2.98	True	False	43.23729219695088	46.20468168496154	[['b', 46.57906115602236]]	-1.0	unseen	True	False	3.349061156022365	2.9673894880106677	1.0	9.0	550800.9644	False		False	0.0	1310.204000000027	168.0
