subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-023	11	images_fmri/life_jacket/life_jacket_06s.jpg	unseen	4374	365	6	None	925.0	13212.0	6.0	unseen-between	1	5	47.7	2.98	True	True	47.69869214401115	50.68192021897994	[['x', 49.07777896896005]]	-1.0	unseen	False	False	1.377778968960044	2.9832280749687925	1.0	10.0	550420.3363	False		False			
01	ses-023	12	images_fmri/pill/pill_06s.jpg	unseen	5598	467	6	None	1175.0	16719.0	6.0	unseen-between	1	5	52.17	2.98	True	True	52.16989224799909	55.1485157799907	[['x', 53.41608616197482]]	-1.0	unseen	False	False	1.2460861619748158	2.978623531991616	1.0	11.0	550424.8075	False		False			
01	ses-023	13	images_fmri/leggings/leggings_06s.jpg	seen	4302	359	6	None	913.0	13060.0	6.0	seen-within	2	5	56.64	2.98	True	False	56.6371719869785	59.61507965496276	[['x', 58.08343406300992]]	2.0	seen	False	True	1.4434340630099172	2.9779076679842547	1.0	12.0	550429.2747	False		False	0.0	880.4006999999983	98.0
01	ses-023	14	images_fmri/candy_bar/candy_bar_06s.jpg	seen	1350	113	6	None	257.0	3787.0	6.0	seen-within-between	3	5	61.11	2.98	False	False	61.10255930095445	64.08182775601745	[['b', 62.928957990021445]]	-1.0	unseen	True	False	1.8189579900214452	2.979268455062993	1.0	13.0	550433.7401	False		False	7.0	0.0	304.0
01	ses-023	15	images_fmri/anklet/anklet_06s.jpg	seen	114	10	6	None	24.0	337.0	6.0	seen-between	2	5	65.58	2.98	False	False	65.58727583300788	68.54861822898965	[['b', 67.56969647796359]]	-1.0	unseen	True	False	1.9896964779635908	2.9613423959817737	1.0	14.0	550438.2249	False		False	7.0	0.0	406.0
01	ses-023	16	images_fmri/road_sign/road_sign_06s.jpg	unseen	6318	527	6	None	1316.0	18728.0	6.0	unseen-between	1	5	70.05	2.98	True	True	70.0517094610259	73.03164857602678	[['x', 72.142088270979]]	-1.0	unseen	False	False	2.092088270979005	2.9799391150008887	1.0	15.0	550442.6893	False		False			
01	ses-023	17	images_fmri/bison/bison_06s.jpg	seen	678	57	6	None	135.0	2068.0	6.0	seen-between	2	5	74.52	2.98	False	False	74.52025134698488	77.49886986101046	[['a', 77.48156838398427]]	1.0	seen	False	False	2.961568383984272	2.978618514025584	1.0	16.0	550447.1578	False		False	7.0	0.0	258.0
01	ses-023	18	images_fmri/forklift/forklift_06n.jpg	unseen	3114	260	6	None	636.0	9172.0	6.0	unseen-between	1	5	78.99	2.98	False	True	78.98146104102489	81.96464165102225	[['x', 80.74394178506918]]	-1.0	unseen	False	False	1.7539417850691876	2.983180609997362	1.0	17.0	550451.6190	False		False			
01	ses-023	19	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-within	2	5	83.46	2.98	False	True	83.44951232906897	86.43112823506817	[['a', 85.10968158196192]]	1.0	seen	False	False	1.6496815819619286	2.981615905999206	1.0	18.0	550456.0871	False		False	0.0	1229.716299999971	143.0
01	ses-023	20	images_fmri/sandpaper/sandpaper_06s.jpg	seen	6438	537	6	None	1357.0	19302.0	6.0	seen-within	2	5	87.92999999999998	2.98	False	True	87.93789647205267	90.89771599904634	[['a', 89.57568737096153]]	1.0	seen	False	False	1.6456873709615536	2.9598195269936696	1.0	19.0	550460.5755	False		False	0.0	497.38959999999497	51.0
01	ses-023	21	images_fmri/crown/crown_06s.jpg	unseen	2238	187	6	None	449.0	6500.0	6.0	unseen-between	1	5	92.4	2.98	True	False	92.39866795996204	95.38106709497517	[['b', 93.87961733096745]]	-1.0	unseen	False	False	1.479617330967443	2.982399135013111	1.0	20.0	550465.0362	False		False			
01	ses-023	22	images_fmri/kebab/kebab_06n.jpg	seen	4098	342	6	None	866.0	12385.0	6.0	seen-between-within	3	5	96.87	2.98	True	True	96.86955232406036	99.84769162302835	[['y', 98.48065067501739]]	1.0	seen	False	False	1.610650675017382	2.978139298968017	1.0	21.0	550469.5071	False		False	0.0	58.11840000003576	13.0
01	ses-023	23	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-between-within	3	5	101.34	2.98	True	True	101.33487701695412	104.31401373597328	[['b', 102.73254379397258]]	2.0	seen	False	True	1.3925437939725782	2.979136719019152	1.0	22.0	550473.9725	False		False	0.0	439.2541000000201	38.0
01	ses-023	24	images_fmri/lizard/lizard_06n.jpg	seen	4458	372	6	None	938.0	13398.0	6.0	seen-between-within	3	5	105.81	2.98	False	False	105.79808783601038	108.78062556602526	[['b', 108.74643063801341]]	-1.0	unseen	True	False	2.9364306380134053	2.982537730014883	1.0	23.0	550478.4357	False		False	0.0	577.8176000000676	69.0
01	ses-023	25	images_fmri/overalls/overalls_06s.jpg	unseen	5202	434	6	None	1091.0	15526.0	6.0	unseen-within	1	5	110.28	2.98	False	True	110.2804877590388	113.24709754495416	[['x', 111.69458717096131]]	-1.0	unseen	False	False	1.4145871709613118	2.9666097859153524	1.0	24.0	550482.9181	False		False			
01	ses-023	26	images_fmri/ruler/ruler_06s.jpg	unseen	6402	534	6	None	1342.0	19087.0	6.0	unseen-between	1	5	114.75	2.98	False	True	114.7514328530524	117.73255531606264							2.9811224630102515	1.0	25.0	550487.3890	False		False			
01	ses-023	27	images_fmri/starfish/starfish_06s.jpg	seen	7194	600	6	None	1542.0	21784.0	6.0	seen-between-within	3	5	119.22	2.98	False	True	119.2180785239907	122.19736607698724	[['x', 119.22756234905683], ['x', 121.084143148968]]	-1.0	unseen	True	False	0.0075623490568261	2.9792875529965386	1.0	26.0	550491.8557	False		False	0.0	461.6069000000134	43.0
01	ses-023	28	images_fmri/easel/easel_06s.jpg	unseen	2694	225	6	None	543.0	7883.0	6.0	unseen-between	1	5	123.69	2.98	True	False	123.68537782900968	126.66380951798055	[['b', 125.58640191506129]]	-1.0	unseen	False	False	1.8964019150612896	2.978431688970886	1.0	27.0	550496.3230	False		False			
01	ses-023	29	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-between	2	5	128.16	2.98	True	True	128.1633894679835	131.13002314500045	[['x', 129.97974986606278]]	-1.0	unseen	True	False	1.8197498660627789	2.966633677016944	1.0	28.0	550500.8010	False		False	7.0	0.0	484.0
01	ses-023	30	images_fmri/egg/egg_06s.jpg	unseen	2706	226	6	None	547.0	7940.0	6.0	unseen-within	1	5	132.63	2.98	True	False	132.63107141200453	135.5967237589648	[['b', 134.53851451503579]]	-1.0	unseen	False	False	1.9085145150357905	2.965652346960269	1.0	29.0	550505.2686	False		False			
01	ses-023	31	images_fmri/anteater/anteater_06s.jpg	unseen	138	12	6	None	26.0	361.0	6.0	unseen-within	1	5	137.1	2.98	False	False	137.10111451905686	140.08348517899867	[['b', 140.56528846896254]]	-1.0	unseen	False	False	3.465288468962541	2.9823706599418074	1.0	30.0	550509.7387	False		False			
01	ses-023	32	images_fmri/treadmill/treadmill_06s.jpg	seen	7974	665	6	None	1707.0	24077.0	6.0	seen-between-within	3	5	141.57	2.98	False	True	141.56307029398158	144.5463954550214	[['b', 142.79337535006925]]	2.0	seen	False	True	1.2233753500692617	2.9833251610398293	1.0	31.0	550514.2006	False		False	0.0	134.0956999999471	30.0
01	ses-023	33	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-between-within	3	5	146.04	2.98	False	False	146.0341636040248	149.02121891605202	[['a', 149.61954670003615]]	1.0	seen	False	False	3.579546700036161	2.9870553120272234	1.0	32.0	550518.6717	False		False	0.0	17.870699999970384	4.0
01	ses-023	34	images_fmri/sundial/sundial_06s.jpg	seen	7362	614	6	None	1584.0	22366.0	6.0	seen-between-within	3	5	150.51	2.98	False	True	150.5128435259685	153.4794988069916	[['x', 152.379908284056]]	-1.0	unseen	True	False	1.8699082840560093	2.9666552810231224	1.0	33.0	550523.1504	False		False	0.0	479.50210000004154	47.0
01	ses-023	35	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-between	2	5	154.98	2.98	False	False	154.98241196200252	157.9677084890427							2.985296527040191	1.0	34.0	550527.6200	False		False	7.0	0.0	318.0
01	ses-023	36	images_fmri/rabbit/rabbit_06s.jpg	seen	6054	505	6	None	1266.0	18042.0	6.0	seen-within	2	5	159.45	2.98	True	True	159.44938052399084	162.42926473601256	[['x', 160.96232695004437]]	-1.0	unseen	True	False	1.5123269500443826	2.979884212021716	1.0	35.0	550532.0870	False		False	0.0	555.4901000000536	64.0
01	ses-023	37	images_fmri/bungee/bungee_06s.jpg	seen	1134	95	6	None	222.0	3322.0	6.0	seen-between-within	3	5	163.92	2.98	True	True	163.91706919600256	166.90024980995804							2.983180613955483	1.0	36.0	550536.5546	False		False	0.0	1341.469000000041	168.0
01	ses-023	38	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-within-between	3	5	168.39	2.98	True	True	168.3790545690572	171.3638149750186							2.984760405961424	1.0	37.0	550541.0166	False		False	7.0	0.0	347.0
01	ses-023	39	images_fmri/pomegranate/pomegranate_06s.jpg	unseen	5814	485	6	None	1220.0	17358.0	6.0	unseen-between	1	5	172.86	2.98	True	False	172.8655509169912	175.8327248339774	[['b', 176.6563117080368]]	-1.0	unseen	False	False	3.796311708036797	2.967173916986212	1.0	38.0	550545.5031	False		False			
01	ses-023	40	images_fmri/anvil/anvil_06s.jpg	seen	174	15	6	None	29.0	397.0	6.0	seen-within-between	3	5	177.32999999999996	2.98	False	False	177.32880610600114	180.3124306580285	[['b', 179.65219376399182]]	-1.0	unseen	True	False	2.322193763991862	2.9836245520273224	1.0	39.0	550549.9664	False		False	7.0	0.0	544.0
01	ses-023	41	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-within-between	3	5	181.8	2.98	True	False	181.8006094680168	184.77892125002109	[['b', 184.5561207960127]]	-1.0	unseen	True	False	2.756120796012681	2.978311782004312	1.0	40.0	550554.4382	False		False	7.0	0.0	398.0
01	ses-023	42	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-between	2	5	186.27	2.98	False	True	186.26187591499183	189.24541326600595	[['x', 188.11210126406513]]	-1.0	unseen	True	False	1.842101264065121	2.983537351014093	1.0	41.0	550558.8995	False		False	7.0	0.0	405.0
01	ses-023	43	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within	2	5	190.74	2.98	False	True	190.73190673801585	193.71176007995385	[['b', 192.19686970801558]]	2.0	seen	False	True	1.4568697080155744	2.9798533419379964	1.0	42.0	550563.3695	False		False	0.0	187.72770000004675	42.0
01	ses-023	44	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-within	2	5	195.21	2.98	False	True	195.2147400790127	198.1791354420129	[['a', 198.18137181806378]]	1.0	seen	False	False	2.9713718180637727	2.9643953630002216	1.0	43.0	550567.8523	False		False	0.0	62.58370000007562	14.0
01	ses-023	45	images_fmri/pillow/pillow_06s.jpg	seen	5610	468	6	None	1177.0	16746.0	6.0	seen-within	2	5	199.68	2.98	True	False	199.6783036940033	202.66162749798968	[['b', 201.62314300704747]]	-1.0	unseen	True	False	1.943143007047468	2.9833238039864227	1.0	44.0	550572.3159	False		False	0.0	716.3993000000482	100.0
01	ses-023	46	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-within	2	5	204.15	2.98	False	True	204.145972636994	207.12831885297783	[['x', 206.79688802699093]]	-1.0	unseen	True	False	2.646888026990922	2.9823462159838527	1.0	45.0	550576.7835	False		False	0.0	1408.5283000000054	183.0
01	ses-023	47	images_fmri/prism/prism_06s.jpg	seen	5958	497	6	None	1242.0	17667.0	6.0	seen-within	2	5	208.62	2.98	True	True	208.61140615399927	211.59475370496511	[['x', 210.8008381719701]]	-1.0	unseen	True	False	2.1808381719700947	2.9833475509658456	1.0	46.0	550581.2490	False		False	0.0	187.72549999994226	42.0
01	ses-023	48	images_fmri/chest1/chest1_06s.jpg	seen	1650	138	6	None	320.0	4646.0	6.0	seen-within	2	5	213.09	2.98	False	False	213.08340367197525	216.06112831505013	[['x', 215.80015356803779]]	2.0	seen	False	True	2.710153568037782	2.977724643074908	1.0	47.0	550585.7210	False		False	0.0	1853.3052000000607	259.0
01	ses-023	49	images_fmri/blender/blender_06s.jpg	seen	726	61	6	None	139.0	2120.0	6.0	seen-within-between	3	5	217.56	2.98	True	False	217.5613097340101	220.53212635905948	[['b', 218.59332651202567]]	-1.0	unseen	True	False	1.033326512025667	2.9708166250493377	1.0	48.0	550590.1989	False		False	7.0	0.0	469.0
01	ses-023	50	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-within-between	3	5	222.03	2.98	True	True	222.02780130703468	225.01512919005472							2.987327883020044	1.0	49.0	550594.6654	False		False	7.0	0.0	555.0
01	ses-023	51	images_fmri/goat/goat_06n.jpg	unseen	3306	276	6	None	685.0	9807.0	6.0	unseen-between	1	5	226.5	2.98	True	False	226.4945793870138	229.4778142870637	[['b', 228.3053166080499]]	-1.0	unseen	False	False	1.8053166080499068	2.983234900049865	1.0	50.0	550599.1322	False		False			
01	ses-023	52	images_fmri/violin/violin_06s.jpg	unseen	8226	686	6	None	1765.0	24877.0	6.0	unseen-within	1	5	230.97	2.98	True	True	230.96497349103447	233.94755210203584							2.9825786110013723	1.0	51.0	550603.6025	False		False			
01	ses-023	53	images_fmri/lollipop/lollipop_06n.jpg	unseen	4518	377	6	None	946.0	13497.0	6.0	unseen-within	1	5	235.44	2.98	True	False	235.4322288139956	238.41079044202343	[['b', 236.74266821006313]]	-1.0	unseen	False	False	1.302668210063132	2.978561628027819	1.0	52.0	550608.0698	False		False			
01	ses-023	54	images_fmri/boy/boy_06s.jpg	unseen	930	78	6	None	185.0	2804.0	6.0	unseen-between	1	5	239.91	2.98	False	False	239.91360685206016	242.8772942960495	[['b', 241.4984892780194]]	-1.0	unseen	False	False	1.588489278019409	2.963687443989329	1.0	53.0	550612.5512	False		False			
01	ses-023	55	images_fmri/pacifier/pacifier_06s.jpg	unseen	5226	436	6	None	1094.0	15578.0	6.0	unseen-within	1	5	244.38	2.98	True	False	244.37825486506333	247.36131229798772							2.9830574329243973	1.0	54.0	550617.0158	False		False			
01	ses-023	56	images_fmri/overalls/overalls_06s.jpg	seen	5202	434	6	None	1091.0	15526.0	6.0	seen-within	2	5	248.85	2.98	False	True	248.84915211703628	251.8270544280531	[['b', 250.01421513198875]]	2.0	seen	False	True	1.1642151319887546	2.977902311016805	1.0	55.0	550621.4867	False		False	0.0	138.5685999999987	31.0
01	ses-023	57	images_fmri/coat/coat_06s.jpg	seen	1842	154	6	None	370.0	5341.0	6.0	seen-between-within	3	5	253.32	2.98	True	True	253.31543110497296	256.29960345104337							2.984172346070409	1.0	56.0	550625.9530	False		False	0.0	67.05349999992177	15.0
01	ses-023	58	images_fmri/apple/apple_06s.jpg	unseen	186	16	6	None	31.0	439.0	6.0	unseen-between	1	5	257.79	2.98	False	False	257.776835549972	260.7602800769964	[['b', 259.99693677504547]]	-1.0	unseen	False	False	2.206936775045449	2.983444527024403	1.0	57.0	550630.4144	False		False			
01	ses-023	59	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-within	2	5	262.26	2.98	True	False	262.2658032060135	265.23284027306363							2.9670370670501143	1.0	58.0	550634.9034	False		False	0.0	1081.5575999999419	143.0
01	ses-023	60	images_fmri/pudding/pudding_06s.jpg	seen	5994	500	6	None	1247.0	17733.0	6.0	seen-between-within	3	5	266.73	2.98	False	False	266.73238743201364	269.70989206200466	[['x', 267.8496397760464]]	2.0	seen	False	True	1.1196397760463697	2.9775046299910173	1.0	59.0	550639.3700	False		False	0.0	1126.2617999999784	153.0
