subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	1	images_fmri/forklift/forklift_04n.jpg	seen	3112	260	4	None	636.0	9170.0	4.0	seen-within-between	3	6	3.0	2.98	True	False	2.983880043029785	5.9666149616241455	[['b', 5.1494739055633545]]	-1.0	unseen	True	False	2.1494739055633545	2.9827349185943604	1.0	0.0	1625091314.9141	False		False	7.0	0.0	485.0
01	ses-012	2	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within	2	6	7.47	2.98	False	False	7.450394153594971	10.433972120285034	[['a', 9.613347053527832]]	1.0	seen	False	False	2.1433470535278323	2.9835779666900635	1.0	1.0	1625091319.3806	False		False	0.0	546.5797998905182	80.0
01	ses-012	3	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-within	2	6	11.94	2.98	True	False	11.91850996017456	14.902311086654665	[['b', 13.14762806892395]]	-1.0	unseen	True	False	1.2076280689239507	2.9838011264801025	1.0	2.0	1625091323.8488	False		False	0.0	195.80769991874695	21.0
01	ses-012	4	images_fmri/railing/railing_04s.jpg	unseen	6124	511	4	None	1278.0	18200.0	4.0	unseen-between	1	6	16.41	2.98	True	True	16.388617038726807	19.372810125350952							2.984193086624145	1.0	3.0	1625091328.3189	False		False			
01	ses-012	5	images_fmri/hourglass/hourglass_04s.jpg	unseen	3868	323	4	None	808.0	11552.0	4.0	unseen-between	1	6	20.88	2.98	True	False	20.872370958328247	23.83590507507324	[['b', 23.541203022003174]]	-1.0	unseen	False	False	2.661203022003175	2.963534116744995	1.0	4.0	1625091332.8026	False		False			
01	ses-012	6	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-between	2	6	25.35	2.98	False	True	25.33498501777649	28.321457147598267	[['x', 28.880326986312866]]	-1.0	unseen	True	False	3.530326986312865	2.9864721298217773	1.0	5.0	1625091337.2652	False		False	7.0	0.0	574.0
01	ses-012	7	images_fmri/snail/snail_04s.jpg	seen	6880	574	4	None	1477.0	20920.0	4.0	seen-within	2	6	29.82	2.98	True	False	29.801491022109985	32.78493905067444	[['b', 31.443864107131958]]	-1.0	unseen	True	False	1.6238641071319575	2.983448028564453	1.0	6.0	1625091341.7317	False		False	0.0	1914.721899986267	281.0
01	ses-012	8	images_fmri/hedge/hedge_04s.jpg	seen	3712	310	4	None	774.0	11074.0	4.0	seen-between-within	3	6	34.29	2.98	True	False	34.27437710762024	37.25129008293152	[['b', 36.63864493370056]]	-1.0	unseen	True	False	2.3486449337005624	2.9769129753112797	1.0	7.0	1625091346.2046	False		False	0.0	168.9844000339508	15.0
01	ses-012	9	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between	2	6	38.76	2.98	False	False	38.735795974731445	41.72128915786743	[['b', 41.414243936538696]]	-1.0	unseen	True	False	2.6542439365386983	2.9854931831359863	1.0	8.0	1625091350.6660	False		False	7.0	0.0	310.0
01	ses-012	10	images_fmri/helmet/helmet_04s.jpg	seen	3748	313	4	None	777.0	11127.0	4.0	seen-between	2	6	43.23	2.98	True	True	43.219083070755005	46.18999719619751							2.970914125442505	1.0	9.0	1625091355.1493	False		False	7.0	0.0	320.0
01	ses-012	11	images_fmri/mosquito_net/mosquito_net_04s.jpg	unseen	4900	409	4	None	1022.0	14563.0	4.0	unseen-within	1	6	47.7	2.98	False	False	47.684298038482666	50.6714301109314	[['b', 51.41231107711792]]	-1.0	unseen	False	False	3.712311077117917	2.9871320724487305	1.0	10.0	1625091359.6145	False		False			
01	ses-012	12	images_fmri/paint/paint_04s.jpg	unseen	5248	438	4	None	1097.0	15618.0	4.0	unseen-between	1	6	52.17	2.98	False	True	52.151021003723145	55.14095306396485	[['x', 55.51106095314026]]	-1.0	unseen	False	False	3.341060953140257	2.989932060241699	1.0	11.0	1625091364.0813	False		False			
01	ses-012	13	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-between	2	6	56.64	2.98	True	True	56.61735010147095	59.600614070892334	[['x', 58.09895706176758]]	-1.0	unseen	True	False	1.4589570617675776	2.9832639694213867	1.0	12.0	1625091368.5476	False		False	7.0	0.0	555.0
01	ses-012	14	images_fmri/shirt/shirt_04s.jpg	unseen	6676	557	4	None	1423.0	20183.0	4.0	unseen-within	1	6	61.11	2.98	True	False	61.10461401939392	64.06722617149353	[['b', 62.902184009552]]	-1.0	unseen	False	False	1.7921840095520023	2.9626121520996094	1.0	13.0	1625091373.0349	False		False			
01	ses-012	15	images_fmri/waffle_iron/waffle_iron_04s.jpg	seen	8236	687	4	None	1772.0	24982.0	4.0	seen-within-between	3	6	65.58	2.98	False	False	65.56959915161133	68.55207204818726	[['b', 67.04814410209656]]	-1.0	unseen	True	False	1.468144102096559	2.982472896575928	1.0	14.0	1625091377.4998	False		False	7.0	0.0	467.0
01	ses-012	16	images_fmri/parsley/parsley_04s.jpg	unseen	5368	448	4	None	1123.0	15995.0	4.0	unseen-within	1	6	70.05	2.98	False	True	70.0398120880127	73.01775002479553	[['x', 71.41144299507141]]	-1.0	unseen	False	False	1.361442995071414	2.977937936782837	1.0	15.0	1625091381.9701	False		False			
