subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	16	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-between	2	2	70.05	2.98	True	False	70.03600692749023	73.01475691795349	[['b', 72.47430896759033]]	-1.0	unseen	True	False	2.424308967590335	2.978749990463257	1.0	15.0	1625089748.8914	False		False	7.0	0.0	289.0
01	ses-012	17	images_fmri/banana/banana_04s.jpg	seen	352	30	4	None	64.0	951.0	4.0	seen-between	2	2	74.52	2.98	False	True	74.51491498947144	77.48693299293518	[['x', 77.98560786247253]]	-1.0	unseen	True	False	3.465607862472538	2.972018003463745	1.0	16.0	1625089753.3703	False		False	7.0	0.0	378.0
01	ses-012	18	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-between	2	2	78.99	2.98	False	False	78.98240900039673	81.96567797660828	[['b', 81.94225692749023]]	-1.0	unseen	True	False	2.9522569274902395	2.983268976211548	1.0	17.0	1625089757.8378	False		False	7.0	0.0	314.0
01	ses-012	19	images_fmri/lip_balm/lip_balm_04s.jpg	seen	4444	371	4	None	935.0	13360.0	4.0	seen-between	2	2	83.46	2.98	False	False	83.4483368396759	86.4342930316925	[['b', 86.44747805595398]]	-1.0	unseen	True	False	2.9874780559539857	2.9859561920166016	1.0	18.0	1625089762.3038	False		False	7.0	0.0	397.0
01	ses-012	20	images_fmri/bowl/bowl_04s.jpg	seen	892	75	4	None	178.0	2705.0	4.0	seen-within	2	2	87.92999999999998	2.98	False	False	87.91455101966858	90.89939785003662	[['b', 91.13375496864319]]	-1.0	unseen	True	False	3.20375496864321	2.984846830368042	1.0	19.0	1625089766.7700	False		False	0.0	26.816099882125854	6.0
01	ses-012	21	images_fmri/pomegranate/pomegranate_04s.jpg	seen	5812	485	4	None	1220.0	17356.0	4.0	seen-between-within	3	2	92.4	2.98	True	True	92.38193798065186	95.36433386802672	[['b', 94.7835750579834]]	2.0	seen	False	True	2.3835750579833928	2.982395887374878	1.0	20.0	1625089771.2374	False		False	0.0	62.581599950790405	14.0
01	ses-012	22	images_fmri/stiletto/stiletto_04s.jpg	seen	7240	604	4	None	1555.0	21963.0	4.0	seen-within-between	3	2	96.87	2.98	True	False	96.86628293991087	99.83411383628844	[['b', 99.25821900367737]]	-1.0	unseen	True	False	2.388219003677364	2.9678308963775635	1.0	21.0	1625089775.7217	False		False	7.0	0.0	323.0
01	ses-012	23	images_fmri/blind/blind_04s.jpg	unseen	748	63	4	None	141.0	2144.0	4.0	unseen-within	1	2	101.34	2.98	False	True	101.33094382286072	104.31799793243408							2.9870541095733643	1.0	22.0	1625089780.1864	False		False			
01	ses-012	24	images_fmri/brace/brace_04s.jpg	seen	940	79	4	None	187.0	2829.0	4.0	seen-within-between	3	2	105.81	2.98	False	True	105.7998869419098	108.78076195716858	[['x', 107.52620697021484]]	-1.0	unseen	True	False	1.7162069702148417	2.980875015258789	1.0	23.0	1625089784.6553	False		False	7.0	0.0	134.0
01	ses-012	25	images_fmri/cranberry/cranberry_04n.jpg	unseen	2116	177	4	None	431.0	6221.0	4.0	unseen-between	1	2	110.28	2.98	True	False	110.2677948474884	113.24731588363647	[['b', 111.98719596862793]]	-1.0	unseen	False	False	1.7071959686279286	2.9795210361480717	1.0	24.0	1625089789.1232	False		False			
01	ses-012	26	images_fmri/microphone/microphone_04s.jpg	seen	4756	397	4	None	999.0	14222.0	4.0	seen-between-within	3	2	114.75	2.98	False	False	114.73089694976808	117.71672296524048							2.985826015472412	1.0	25.0	1625089793.5863	False		False	0.0	93.86589980125427	21.0
01	ses-012	27	images_fmri/hovercraft/hovercraft_04s.jpg	unseen	3880	324	4	None	809.0	11566.0	4.0	unseen-between	1	2	119.22	2.98	False	True	119.21708798408508	122.18019700050354	[['x', 120.59352493286133]]	-1.0	unseen	False	False	1.3735249328613293	2.963109016418457	1.0	26.0	1625089798.0725	False		False			
01	ses-012	28	images_fmri/fence/fence_04s.jpg	unseen	2860	239	4	None	576.0	8325.0	4.0	unseen-within	1	2	123.69	2.98	False	False	123.68445301055908	126.6703119277954	[['b', 127.34824395179749]]	-1.0	unseen	False	False	3.658243951797488	2.985858917236328	1.0	27.0	1625089802.5399	False		False			
01	ses-012	29	images_fmri/syringe/syringe_04s.jpg	unseen	7432	620	4	None	1605.0	22673.0	4.0	unseen-within	1	2	128.16	2.98	True	True	128.14708280563354	131.13365387916565							2.9865710735321045	1.0	28.0	1625089807.0025	False		False			
01	ses-012	30	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-within	2	2	132.63	2.98	False	False	132.61576080322266	135.59709787368774	[['x', 134.18192791938782]]	2.0	seen	False	True	1.551927919387822	2.981337070465088	1.0	29.0	1625089811.4712	False		False	0.0	286.12509989738464	42.0
01	ses-012	31	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-between-within	3	2	137.1	2.98	False	True	137.08531880378723	140.06371593475342	[['b', 138.71203207969666]]	2.0	seen	False	True	1.612032079696661	2.9783971309661865	1.0	30.0	1625089815.9407	False		False	0.0	58.10290002822876	13.0
01	ses-012	32	images_fmri/poster/poster_04s.jpg	unseen	5872	490	4	None	1230.0	17493.0	4.0	unseen-between	1	2	141.57	2.98	False	True	141.5671980381012	144.53077387809753	[['x', 143.85286593437195]]	-1.0	unseen	False	False	2.282865934371955	2.963575839996338	1.0	31.0	1625089820.4226	False		False			
01	ses-012	33	images_fmri/popcorn/popcorn_04s.jpg	unseen	5824	486	4	None	1224.0	17414.0	4.0	unseen-within	1	2	146.04	2.98	True	False	146.03105187416077	149.01343488693237	[['b', 148.23212504386902]]	-1.0	unseen	False	False	2.1921250438690265	2.9823830127716064	1.0	32.0	1625089824.8865	False		False			
01	ses-012	34	images_fmri/popcorn/popcorn_04s.jpg	seen	5824	486	4	None	1224.0	17414.0	4.0	seen-within	2	2	150.51	2.98	True	True	150.49608397483826	153.4847149848938	[['b', 154.09234595298767]]	2.0	seen	False	True	3.58234595298768	2.988631010055542	1.0	33.0	1625089829.3515	False		False	0.0	4.465000152587891	1.0
01	ses-012	35	images_fmri/snowboard/snowboard_04s.jpg	unseen	6916	577	4	None	1482.0	20993.0	4.0	unseen-within	1	2	154.98	2.98	True	False	154.96391987800598	157.94616198539734	[['b', 157.35134100914001]]	-1.0	unseen	False	False	2.371341009140025	2.9822421073913574	1.0	34.0	1625089833.8194	False		False			
01	ses-012	36	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-within-between	3	2	159.45	2.98	False	True	159.42975687980652	162.41274785995483	[['x', 160.53193497657776]]	-1.0	unseen	True	False	1.0819349765777702	2.9829909801483154	1.0	35.0	1625089838.2852	False		False	7.0	0.0	135.0
01	ses-012	37	images_fmri/tree_trunk/tree_trunk_04s.jpg	unseen	7996	667	4	None	1710.0	24117.0	4.0	unseen-within	1	2	163.92	2.98	False	True	163.91633987426758	166.88196301460266	[['x', 166.0872519016266]]	-1.0	unseen	False	False	2.1672519016265994	2.965623140335083	1.0	36.0	1625089842.7718	False		False			
01	ses-012	38	images_fmri/lip_balm/lip_balm_04s.jpg	seen	4444	371	4	None	935.0	13360.0	4.0	seen-between-within	3	2	168.39	2.98	True	True	168.37926197052002	171.3625419139862	[['b', 169.4848449230194]]	2.0	seen	False	True	1.0948449230194228	2.9832799434661865	1.0	37.0	1625089847.2347	False		False	0.0	84.93089985847473	19.0
01	ses-012	39	images_fmri/camera1/camera1_04s.jpg	unseen	1288	108	4	None	248.0	3669.0	4.0	unseen-within	1	2	172.86	2.98	True	False	172.85130095481873	175.83491492271423	[['b', 174.00175786018372]]	-1.0	unseen	False	False	1.1417578601837022	2.983613967895508	1.0	38.0	1625089851.7067	False		False			
01	ses-012	40	images_fmri/pill/pill_04s.jpg	seen	5596	467	4	None	1175.0	16717.0	4.0	seen-between-within	3	2	177.32999999999996	2.98	False	True	177.3167209625244	180.2957649230957	[['b', 178.60713505744934]]	2.0	seen	False	True	1.2771350574493852	2.979043960571289	1.0	39.0	1625089856.1722	False		False	0.0	304.0135998725891	46.0
01	ses-012	41	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-between	2	2	181.8	2.98	True	True	181.7825219631195	184.7623770236969	[['x', 183.28596305847168]]	-1.0	unseen	True	False	1.4859630584716683	2.9798550605773926	1.0	40.0	1625089860.6380	False		False	7.0	0.0	212.0
01	ses-012	42	images_fmri/hairbrush/hairbrush_04s.jpg	seen	3556	297	4	None	735.0	10539.0	4.0	seen-within-between	3	2	186.27	2.98	True	False	186.26502895355225	189.2322838306427	[['b', 188.24579000473022]]	-1.0	unseen	True	False	1.9757900047302144	2.967254877090454	1.0	41.0	1625089865.1205	False		False	7.0	0.0	348.0
01	ses-012	43	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-between	2	2	190.74	2.98	True	True	190.732048034668	193.71202683448792	[['x', 192.33558893203735]]	-1.0	unseen	True	False	1.5955889320373444	2.9799787998199463	1.0	42.0	1625089869.5875	False		False	7.0	0.0	108.0
01	ses-012	44	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-within-between	3	2	195.21	2.98	True	True	195.2006390094757	198.18403697013852	[['y', 199.14369797706604]]	1.0	seen	False	False	3.933697977066032	2.983397960662842	1.0	43.0	1625089874.0561	False		False	7.0	0.0	258.0
01	ses-012	45	images_fmri/strainer/strainer_04s.jpg	unseen	7276	607	4	None	1567.0	22124.0	4.0	unseen-within	1	2	199.68	2.98	False	True	199.66159081459045	202.649297952652	[['x', 202.74196600914001]]	-1.0	unseen	False	False	3.061966009140008	2.9877071380615234	1.0	44.0	1625089878.5170	False		False			
01	ses-012	46	images_fmri/blind/blind_04s.jpg	seen	748	63	4	None	141.0	2144.0	4.0	seen-within	2	2	204.15	2.98	False	True	204.1449589729309	207.11148381233212	[['x', 205.52165389060974]]	-1.0	unseen	True	False	1.3716538906097355	2.966524839401245	1.0	45.0	1625089883.0004	False		False	0.0	102.8140001296997	23.0
01	ses-012	47	images_fmri/doll/doll_04s.jpg	seen	2464	206	4	None	500.0	7222.0	4.0	seen-within	2	2	208.62	2.98	True	True	208.61776900291443	211.59481287002563	[['b', 209.7208390235901]]	2.0	seen	False	True	1.1008390235900831	2.977043867111206	1.0	46.0	1625089887.4732	False		False	0.0	514.1110000610352	93.0
01	ses-012	48	images_fmri/washboard/washboard_04s.jpg	seen	8344	696	4	None	1783.0	25134.0	4.0	seen-within	2	2	213.09	2.98	False	True	213.0821988582611	216.06147289276123	[['x', 215.7126178741455]]	-1.0	unseen	True	False	2.6226178741455044	2.979274034500122	1.0	47.0	1625089891.9376	False		False	0.0	169.86619997024536	38.0
01	ses-012	49	images_fmri/bear/bear_04s.jpg	unseen	496	42	4	None	106.0	1594.0	4.0	unseen-within	1	2	217.56	2.98	False	False	217.54461097717285	220.52797985076904	[['b', 219.36151695251465]]	-1.0	unseen	False	False	1.8015169525146464	2.9833688735961914	1.0	48.0	1625089896.4000	False		False			
01	ses-012	50	images_fmri/leggings/leggings_04s.jpg	seen	4300	359	4	None	913.0	13058.0	4.0	seen-between	2	2	222.03	2.98	True	False	222.01571393013	224.9942479133606	[['b', 224.15283584594727]]	-1.0	unseen	True	False	2.1228358459472645	2.978533983230591	1.0	49.0	1625089900.8711	False		False	7.0	0.0	409.0
01	ses-012	51	images_fmri/tree_trunk/tree_trunk_04s.jpg	seen	7996	667	4	None	1710.0	24117.0	4.0	seen-within	2	2	226.5	2.98	True	False	226.4944169521332	229.46675395965576	[['x', 227.5026090145111]]	2.0	seen	False	True	1.0026090145111084	2.972337007522583	1.0	50.0	1625089905.3498	False		False	0.0	62.57800006866455	14.0
01	ses-012	52	images_fmri/bullet/bullet_04s.jpg	unseen	1108	93	4	None	217.0	3259.0	4.0	unseen-between	1	2	230.97	2.98	False	False	230.96416401863095	233.94442081451416	[['b', 233.07459688186646]]	-1.0	unseen	False	False	2.104596881866456	2.9802567958831787	1.0	51.0	1625089909.8196	False		False			
01	ses-012	53	images_fmri/backpack/backpack_04s.jpg	unseen	280	24	4	None	50.0	712.0	4.0	unseen-between	1	2	235.44	2.98	True	True	235.43122386932373	238.41104102134705	[['x', 236.75545501708984]]	-1.0	unseen	False	False	1.315455017089846	2.9798171520233154	1.0	52.0	1625089914.2867	False		False			
01	ses-012	54	images_fmri/teapot/teapot_04s.jpg	unseen	7588	633	4	None	1635.0	23092.0	4.0	unseen-between	1	2	239.91	2.98	False	False	239.89579486846924	242.87835001945496	[['b', 241.72417497634888]]	-1.0	unseen	False	False	1.8141749763488804	2.9825551509857178	1.0	53.0	1625089918.7512	False		False			
01	ses-012	55	images_fmri/sword/sword_04s.jpg	seen	7420	619	4	None	1603.0	22647.0	4.0	seen-within-between	3	2	244.38	2.98	True	True	244.36098194122317	247.3487558364868	[['y', 247.4616780281067]]	1.0	seen	False	False	3.081678028106694	2.987773895263672	1.0	54.0	1625089923.2164	False		False	7.0	0.0	163.0
01	ses-012	56	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-between-within	3	2	248.85	2.98	True	True	248.8438949584961	251.8108398914337	[['b', 250.41217684745789]]	2.0	seen	False	True	1.5621768474578914	2.966944932937622	1.0	55.0	1625089927.6993	False		False	0.0	178.80789995193481	40.0
01	ses-012	57	images_fmri/cymbal/cymbal_04s.jpg	seen	2332	195	4	None	469.0	6794.0	4.0	seen-within	2	2	253.32	2.98	True	True	253.31406998634336	256.29563903808594	[['b', 255.0733048915863]]	2.0	seen	False	True	1.7533048915863103	2.9815690517425537	1.0	56.0	1625089932.1695	False		False	0.0	438.12090015411377	76.0
01	ses-012	58	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-between-within	3	2	257.79	2.98	True	False	257.78114891052246	260.76007294654846	[['x', 258.8993399143219]]	2.0	seen	False	True	1.109339914321879	2.978924036026001	1.0	57.0	1625089936.6366	False		False	0.0	67.04909992218018	15.0
01	ses-012	59	images_fmri/crib/crib_04s.jpg	unseen	2188	183	4	None	442.0	6392.0	4.0	unseen-between	1	2	262.26	2.98	True	False	262.2471139431	265.2271189689636	[['b', 263.6873700618744]]	-1.0	unseen	False	False	1.4273700618743987	2.9800050258636475	1.0	58.0	1625089941.1025	False		False			
01	ses-012	60	images_fmri/paperclip/paperclip_04s.jpg	seen	5344	446	4	None	1117.0	15886.0	4.0	seen-within-between	3	2	266.73	2.98	False	False	266.7154948711395	269.6965298652649	[['a', 269.91009187698364]]	1.0	seen	False	False	3.1800918769836244	2.981034994125366	1.0	59.0	1625089945.5709	False		False	7.0	0.0	195.0
