subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	1	images_fmri/broccoli/broccoli_04s.jpg	unseen	1012	85	4	None	202.0	3051.0	4.0	unseen-between	1	3	3.0	2.98	False	False	2.983409881591797	5.966686010360718	[['b', 6.4235169887542725]]	-1.0	unseen	False	False	3.4235169887542725	2.983276128768921	1.0	0.0	1625090045.8778	False		False			
01	ses-012	2	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-between	2	3	7.47	2.98	True	True	7.44977879524231	10.433971881866457	[['x', 9.023837089538574]]	-1.0	unseen	True	False	1.5538370895385745	2.984193086624145	1.0	1.0	1625090050.3441	False		False	7.0	0.0	302.0
01	ses-012	3	images_fmri/wrench/wrench_04s.jpg	unseen	8596	717	4	None	1842.0	25931.0	4.0	unseen-between	1	3	11.94	2.98	False	False	11.918798923492432	14.901474952697754	[['b', 13.273272037506104]]	-1.0	unseen	False	False	1.333272037506104	2.9826760292053223	1.0	2.0	1625090054.8132	False		False			
01	ses-012	4	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-between-within	3	3	16.41	2.98	True	False	16.408307790756226	19.374971866607662	[['x', 17.41661810874939]]	2.0	seen	False	True	1.0066181087493895	2.9666640758514404	1.0	3.0	1625090059.3027	False		False	0.0	8.958600044250488	2.0
01	ses-012	5	images_fmri/elbow/elbow_04s.jpg	seen	2752	230	4	None	553.0	8020.0	4.0	seen-within	2	3	20.88	2.98	False	False	20.874064922332764	23.851342916488647	[['x', 21.966544151306152]]	2.0	seen	False	True	1.0865441513061531	2.977277994155884	1.0	4.0	1625090063.7684	False		False	0.0	708.2883999347687	115.0
01	ses-012	6	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-within-between	3	3	25.35	2.98	False	True	25.340941905975345	28.318344831466675	[['a', 27.91172695159912]]	1.0	seen	False	False	2.56172695159912	2.977402925491333	1.0	5.0	1625090068.2353	False		False	7.0	0.0	200.0
01	ses-012	7	images_fmri/egg/egg_04s.jpg	seen	2704	226	4	None	547.0	7938.0	4.0	seen-within-between	3	3	29.82	2.98	True	False	29.80113887786865	32.78458285331726	[['b', 31.50450301170349]]	-1.0	unseen	True	False	1.684503011703491	2.9834439754486084	1.0	6.0	1625090072.6955	False		False	7.0	0.0	326.0
01	ses-012	8	images_fmri/mandolin/mandolin_04s.jpg	unseen	4588	383	4	None	966.0	13765.0	4.0	unseen-within	1	3	34.29	2.98	False	False	34.27351999282837	37.251384973526	[['b', 35.76159715652466]]	-1.0	unseen	False	False	1.471597156524659	2.977864980697632	1.0	7.0	1625090077.1679	False		False			
01	ses-012	9	images_fmri/chalice/chalice_04s.jpg	unseen	1552	130	4	None	302.0	4398.0	4.0	unseen-between	1	3	38.76	2.98	False	True	38.75449895858765	41.720279932022095	[['x', 40.50353193283081]]	-1.0	unseen	False	False	1.7435319328308123	2.965780973434448	1.0	8.0	1625090081.6489	False		False			
01	ses-012	10	images_fmri/oar/oar_04s.jpg	unseen	5104	426	4	None	1069.0	15198.0	4.0	unseen-between	1	3	43.23	2.98	False	False	43.22207498550415	46.200732946395874	[['b', 45.431071043014526]]	-1.0	unseen	False	False	2.201071043014529	2.978657960891724	1.0	9.0	1625090086.1164	False		False			
01	ses-012	11	images_fmri/goat/goat_04s.jpg	seen	3304	276	4	None	685.0	9805.0	4.0	seen-between-within	3	3	47.7	2.98	False	True	47.68808698654175	50.66773080825806	[['b', 50.084157943725586]]	2.0	seen	False	True	2.384157943725583	2.9796438217163086	1.0	10.0	1625090090.5824	False		False	0.0	386.3883001804352	65.0
01	ses-012	12	images_fmri/cage/cage_04s.jpg	unseen	1228	103	4	None	237.0	3521.0	4.0	unseen-within	1	3	52.17	2.98	False	True	52.15470290184021	55.13962078094482	[['x', 53.26968502998352]]	-1.0	unseen	False	False	1.0996850299835188	2.9849178791046143	1.0	11.0	1625090095.0491	False		False			
01	ses-012	13	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within	2	3	56.64	2.98	False	True	56.637714862823486	59.60085678100586	[['b', 57.80428099632263]]	2.0	seen	False	True	1.1642809963226313	2.963141918182373	1.0	12.0	1625090099.5321	False		False	0.0	766.4033000469208	128.0
01	ses-012	14	images_fmri/life_jacket/life_jacket_04s.jpg	seen	4372	365	4	None	925.0	13210.0	4.0	seen-between	2	3	61.11	2.98	False	True	61.10574984550476	64.08363699913025	[['x', 62.61353302001953]]	-1.0	unseen	True	False	1.5035330200195318	2.9778871536254883	1.0	13.0	1625090104.0001	False		False	7.0	0.0	153.0
01	ses-012	15	images_fmri/easel/easel_04s.jpg	seen	2692	225	4	None	543.0	7881.0	4.0	seen-between	2	3	65.58	2.98	False	True	65.57194185256958	68.5508828163147	[['x', 67.13416910171509]]	-1.0	unseen	True	False	1.5541691017150896	2.978940963745117	1.0	14.0	1625090108.4663	False		False	7.0	0.0	254.0
01	ses-012	16	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-within-between	3	3	70.05	2.98	True	False	70.03507089614868	73.02249193191528	[['y', 73.1620659828186]]	1.0	seen	False	False	3.1120659828186064	2.9874210357666016	1.0	15.0	1625090112.9294	False		False	7.0	0.0	219.0
01	ses-012	17	images_fmri/lampshade/lampshade_04s.jpg	seen	4228	353	4	None	894.0	12802.0	4.0	seen-between	2	3	74.52	2.98	True	True	74.50033378601074	77.48352479934692	[['x', 75.70767593383789]]	-1.0	unseen	True	False	1.1876759338378946	2.9831910133361816	1.0	16.0	1625090117.3947	False		False	7.0	0.0	197.0
01	ses-012	18	images_fmri/nacho/nacho_04s.jpg	unseen	4996	417	4	None	1046.0	14895.0	4.0	unseen-within	1	3	78.99	2.98	True	True	78.98699998855591	81.950021982193	[['x', 80.78618907928467]]	-1.0	unseen	False	False	1.796189079284673	2.963021993637085	1.0	17.0	1625090121.8814	False		False			
01	ses-012	19	images_fmri/pacifier/pacifier_04s.jpg	seen	5224	436	4	None	1094.0	15576.0	4.0	seen-between	2	3	83.46	2.98	True	False	83.45562291145325	86.43374490737915	[['b', 84.88548111915588]]	-1.0	unseen	True	False	1.42548111915589	2.9781219959259038	1.0	18.0	1625090126.3500	False		False	7.0	0.0	280.0
01	ses-012	20	images_fmri/pacifier/pacifier_04s.jpg	seen	5224	436	4	None	1094.0	15576.0	4.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.92212581634521	90.89983892440796	[['b', 89.55705904960632]]	2.0	seen	False	True	1.6270590496063448	2.977713108062744	1.0	19.0	1625090130.8165	False		False	0.0	4.4665000438690186	1.0
01	ses-012	21	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-within-between	3	3	92.4	2.98	True	True	92.38811087608336	95.36637496948242	[['x', 94.72765302658081]]	-1.0	unseen	True	False	2.327653026580805	2.978264093399048	1.0	20.0	1625090135.2825	False		False	7.0	0.0	393.0
