subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	1	images_fmri/egg_roll/egg_roll_04s.jpg	unseen	2716	227	4	None	548.0	7953.0	4.0	unseen-between	1	4	3.0	2.98	True	False	2.964812994003296	5.9481201171875	[['y', 6.215440034866333]]	1.0	seen	True	False	3.215440034866333	2.983307123184204	1.0	0.0	1625090589.5154	False		False			
01	ses-012	2	images_fmri/emerald/emerald_04s.jpg	unseen	2776	232	4	None	556.0	8058.0	4.0	unseen-within	1	4	7.47	2.98	False	False	7.447654962539673	10.414929151535034	[['b', 9.02942705154419]]	-1.0	unseen	False	False	1.5594270515441897	2.9672741889953613	1.0	1.0	1625090593.9983	False		False			
01	ses-012	3	images_fmri/beetle/beetle_04s.jpg	unseen	568	48	4	None	116.0	1769.0	4.0	unseen-within	1	4	11.94	2.98	True	True	11.91470503807068	14.897500038146973	[['x', 14.230262041091919]]	-1.0	unseen	False	False	2.2902620410919194	2.982795000076294	1.0	2.0	1625090598.4653	False		False			
01	ses-012	4	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-within-between	3	4	16.41	2.98	False	False	16.381181001663208	19.36453008651733	[['b', 18.594352960586548]]	-1.0	unseen	True	False	2.184352960586548	2.983349084854126	1.0	3.0	1625090602.9318	False		False	7.0	0.0	225.0
01	ses-012	5	images_fmri/calculator/calculator_04s.jpg	unseen	1252	105	4	None	241.0	3574.0	4.0	unseen-between	1	4	20.88	2.98	True	False	20.847702026367188	23.83058905601501	[['b', 22.111539125442505]]	-1.0	unseen	False	False	1.231539125442506	2.982887029647827	1.0	4.0	1625090607.3983	False		False			
01	ses-012	6	images_fmri/warthog/warthog_04n.jpg	seen	8332	695	4	None	1782.0	25119.0	4.0	seen-between	2	4	25.35	2.98	True	True	25.330624103546143	28.29753017425537	[['x', 27.30749011039734]]	-1.0	unseen	True	False	1.9574901103973372	2.9669060707092285	1.0	5.0	1625090611.8812	False		False	7.0	0.0	365.0
01	ses-012	7	images_fmri/mousse/mousse_04s.jpg	unseen	4960	414	4	None	1031.0	14700.0	4.0	unseen-within	1	4	29.82	2.98	False	True	29.797121047973636	32.78031611442566	[['x', 31.337610006332397]]	-1.0	unseen	False	False	1.5176100063323972	2.9831950664520264	1.0	6.0	1625090616.3477	False		False			
01	ses-012	8	images_fmri/pogo_stick/pogo_stick_04s.jpg	unseen	5776	482	4	None	1209.0	17180.0	4.0	unseen-within	1	4	34.29	2.98	True	False	34.26437711715698	37.24785208702088	[['b', 35.687390089035034]]	-1.0	unseen	False	False	1.397390089035035	2.983474969863892	1.0	7.0	1625090620.8150	False		False			
01	ses-012	9	images_fmri/boy/boy_04s.jpg	seen	928	78	4	None	185.0	2802.0	4.0	seen-within-between	3	4	38.76	2.98	False	False	38.73210597038269	41.71581816673279	[['b', 40.31125497817993]]	-1.0	unseen	True	False	1.5512549781799336	2.9837121963500977	1.0	8.0	1625090625.2827	False		False	7.0	0.0	205.0
01	ses-012	10	images_fmri/strainer/strainer_04s.jpg	seen	7276	607	4	None	1567.0	22124.0	4.0	seen-within	2	4	43.23	2.98	False	False	43.203356981277466	46.18203616142273	[['b', 44.86302900314331]]	-1.0	unseen	True	False	1.6330290031433137	2.978679180145264	1.0	9.0	1625090629.7540	False		False	0.0	751.2369999885559	85.0
