subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	31	images_fmri/chalkboard/chalkboard_04s.jpg	unseen	1576	132	4	None	304.0	4427.0	4.0	unseen-within	1	5	137.1	2.98	True	True	137.08447313308716	140.06732606887817	[['x', 140.25974798202515]]	-1.0	unseen	False	False	3.159747982025152	2.982852935791016	1.0	30.0	1625091078.8749	False		False			
01	ses-012	32	images_fmri/walnut/walnut_04n.jpg	seen	8296	692	4	None	1779.0	25080.0	4.0	seen-between-within	3	5	141.57	2.98	False	True	141.54746198654175	144.53416204452515	[['x', 142.88366317749023]]	-1.0	unseen	True	False	1.3136631774902412	2.9867000579833984	1.0	31.0	1625091083.3379	False		False	0.0	315.00499987602234	51.0
01	ses-012	33	images_fmri/stethoscope/stethoscope_04s.jpg	seen	7228	603	4	None	1551.0	21907.0	4.0	seen-between-within	3	5	146.04	2.98	True	True	146.01558995246887	149.0005979537964	[['b', 147.10090017318726]]	2.0	seen	False	True	1.0609001731872638	2.985008001327514	1.0	32.0	1625091087.8060	False		False	0.0	35.749799966812134	8.0
01	ses-012	34	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-within-between	3	5	150.51	2.98	True	True	150.50300097465515	153.465430021286	[['x', 152.2638020515442]]	-1.0	unseen	True	False	1.7538020515441983	2.96242904663086	1.0	33.0	1625091092.2934	False		False	7.0	0.0	401.0
01	ses-012	35	images_fmri/flag/flag_04s.jpg	unseen	2980	249	4	None	606.0	8756.0	4.0	unseen-between	1	5	154.98	2.98	True	True	154.96478295326233	157.94718503952026	[['x', 157.24348211288452]]	-1.0	unseen	False	False	2.263482112884532	2.9824020862579346	1.0	34.0	1625091096.7552	False		False			
01	ses-012	36	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-within	2	5	159.45	2.98	True	True	159.4313449859619	162.4188630580902	[['b', 160.4099521636963]]	2.0	seen	False	True	0.9599521636963004	2.987518072128296	1.0	35.0	1625091101.2218	False		False	0.0	53.632000207901	12.0
01	ses-012	37	images_fmri/flashbulb/flashbulb_04s.jpg	seen	2992	250	4	None	611.0	8830.0	4.0	seen-within	2	5	163.92	2.98	True	True	163.90216708183289	166.88071608543396	[['x', 167.59127807617188]]	-1.0	unseen	True	False	3.671278076171888	2.978549003601074	1.0	36.0	1625091105.6926	False		False	0.0	147.51810002326965	33.0
01	ses-012	38	images_fmri/t-shirt/t-shirt_04s.jpg	unseen	7456	622	4	None	1607.0	22699.0	4.0	unseen-between	1	5	168.39	2.98	False	False	168.38029408454895	171.34830904006958	[['a', 171.38872814178467], ['x', 172.16499400138855]]	1.0	seen	True	False	2.9987281417846816	2.96801495552063	1.0	37.0	1625091110.1707	False		False			
01	ses-012	39	images_fmri/sundae/sundae_04s.jpg	unseen	7348	613	4	None	1583.0	22351.0	4.0	unseen-between	1	5	172.86	2.98	False	False	172.84753108024597	175.81487894058228							2.967347860336304	1.0	38.0	1625091114.6380	False		False			
01	ses-012	40	images_fmri/mousse/mousse_04s.jpg	seen	4960	414	4	None	1031.0	14700.0	4.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.31725192070007	180.29798293113708	[['x', 179.20040798187256]]	-1.0	unseen	True	False	1.870407981872603	2.980731010437012	1.0	39.0	1625091119.1077	False		False	0.0	502.75999999046326	93.0
01	ses-012	41	images_fmri/chalkboard/chalkboard_04s.jpg	seen	1576	132	4	None	304.0	4427.0	4.0	seen-within	2	5	181.8	2.98	False	False	181.78674793243408	184.7640280723572	[['y', 184.42578315734863]]	-2.0	unseen	True	True	2.625783157348621	2.977280139923096	1.0	40.0	1625091123.5772	False		False	0.0	44.70229983329773	10.0
01	ses-012	42	images_fmri/towel/towel_04s.jpg	unseen	7888	658	4	None	1693.0	23885.0	4.0	unseen-within	1	5	186.27	2.98	True	True	186.25064492225647	189.23004603385925	[['x', 189.10631918907166]]	-1.0	unseen	False	False	2.836319189071645	2.979401111602783	1.0	41.0	1625091128.0411	False		False			
01	ses-012	43	images_fmri/thimble/thimble_04n.jpg	unseen	7672	640	4	None	1650.0	23301.0	4.0	unseen-within	1	5	190.74	2.98	True	False	190.72956609725952	193.70079898834229							2.971232891082764	1.0	42.0	1625091132.5200	False		False			
01	ses-012	44	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-between-within	3	5	195.21	2.98	True	False	195.19976115226743	198.1680850982666	[['x', 198.71329617500305]]	2.0	seen	False	True	3.503296175003044	2.968323945999145	1.0	43.0	1625091136.9902	False		False	0.0	1276.3522000312805	183.0
01	ses-012	45	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-within	2	5	199.68	2.98	False	False	199.6626501083374	202.6499700546265	[['x', 200.57784008979797]]	2.0	seen	False	True	0.8978400897979668	2.9873199462890625	1.0	44.0	1625091141.4531	False		False	0.0	507.2167000770569	94.0
01	ses-012	46	images_fmri/peeler/peeler_04s.jpg	unseen	5452	455	4	None	1139.0	16208.0	4.0	unseen-between	1	5	204.15	2.98	True	False	204.1344439983368	207.1135611534119	[['b', 205.43046617507935]]	-1.0	unseen	False	False	1.28046617507934	2.979117155075073	1.0	45.0	1625091145.9249	False		False			
01	ses-012	47	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-within	2	5	208.62	2.98	False	False	208.59880805015564	211.58252692222595	[['b', 209.64732813835144]]	-1.0	unseen	True	False	1.027328138351436	2.9837188720703125	1.0	46.0	1625091150.3892	False		False	0.0	17.869199991226196	4.0
01	ses-012	48	images_fmri/zebra/zebra_04s.jpg	seen	8620	719	4	None	1852.0	26066.0	4.0	seen-within-between	3	5	213.09	2.98	True	False	213.08264708518985	216.04929113388064	[['b', 214.54235410690308]]	-1.0	unseen	True	False	1.4523541069030728	2.966644048690796	1.0	47.0	1625091154.8731	False		False	7.0	0.0	308.0
01	ses-012	49	images_fmri/scorpion/scorpion_04s.jpg	seen	6544	546	4	None	1385.0	19667.0	4.0	seen-within	2	5	217.56	2.98	False	True	217.5492660999298	220.5290539264679	[['y', 219.41305899620056]]	-2.0	unseen	True	True	1.8530589962005592	2.979787826538086	1.0	48.0	1625091159.3397	False		False	0.0	315.02379989624023	51.0
01	ses-012	50	images_fmri/compass/compass_04s.jpg	seen	1948	163	4	None	393.0	5653.0	4.0	seen-between-within	3	5	222.03	2.98	False	False	222.0132210254669	224.99638295173645	[['a', 224.81293106079102]]	1.0	seen	False	False	2.7829310607910145	2.9831619262695312	1.0	49.0	1625091163.8036	False		False	0.0	214.56200003623962	48.0
01	ses-012	51	images_fmri/platypus/platypus_04s.jpg	unseen	5704	476	4	None	1199.0	17041.0	4.0	unseen-between	1	5	226.5	2.98	True	False	226.48171997070312	229.46200704574585	[['b', 227.8575520515442]]	-1.0	unseen	False	False	1.3575520515441897	2.9802870750427246	1.0	50.0	1625091168.2721	False		False			
01	ses-012	52	images_fmri/antelope/antelope_04n.jpg	unseen	148	13	4	None	27.0	371.0	4.0	unseen-between	1	5	230.97	2.98	False	False	230.94736003875727	233.929801940918	[['b', 233.72115302085876]]	-1.0	unseen	False	False	2.751153020858766	2.9824419021606445	1.0	51.0	1625091172.7378	False		False			
01	ses-012	53	images_fmri/hedge/hedge_04s.jpg	seen	3712	310	4	None	774.0	11074.0	4.0	seen-between	2	5	235.44	2.98	False	False	235.42974996566767	238.395133972168	[['b', 237.87722420692444]]	-1.0	unseen	True	False	2.4372242069244408	2.965384006500244	1.0	52.0	1625091177.2202	False		False	7.0	0.0	319.0
01	ses-012	54	images_fmri/artichoke/artichoke_04s.jpg	seen	208	18	4	None	40.0	556.0	4.0	seen-within-between	3	5	239.91	2.98	False	True	239.8950970172882	242.88187408447263	[['x', 243.81983399391174]]	-1.0	unseen	True	False	3.9098339939117466	2.986777067184448	1.0	53.0	1625091181.6855	False		False	7.0	0.0	321.0
01	ses-012	55	images_fmri/trap/trap_04s.jpg	seen	7936	662	4	None	1703.0	24022.0	4.0	seen-between	2	5	244.38	2.98	True	True	244.3625640869141	247.345153093338	[['x', 247.3259379863739]]	-1.0	unseen	True	False	2.945937986373906	2.98258900642395	1.0	54.0	1625091186.1530	False		False	7.0	0.0	425.0
01	ses-012	56	images_fmri/trap/trap_04s.jpg	seen	7936	662	4	None	1703.0	24022.0	4.0	seen-between-within	3	5	248.85	2.98	True	False	248.8289370536804	251.81197810173035	[['x', 250.71297311782837]]	2.0	seen	False	True	1.8629731178283748	2.9830410480499268	1.0	55.0	1625091190.6194	False		False	0.0	4.466399908065796	1.0
01	ses-012	57	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-within	2	5	253.32	2.98	True	False	253.29824900627136	256.2789270877838							2.980678081512451	1.0	56.0	1625091195.0887	False		False	0.0	250.3128001689911	56.0
01	ses-012	58	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-between-within	3	5	257.79	2.98	False	True	257.78345108032227	260.7479181289673	[['b', 259.22979521751404]]	2.0	seen	False	True	1.4397952175140176	2.9644670486450195	1.0	57.0	1625091199.5739	False		False	0.0	165.39630007743835	37.0
01	ses-012	59	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-within	2	5	262.26	2.98	False	True	262.2473530769348	265.2279269695282	[['x', 264.640016078949]]	-1.0	unseen	True	False	2.380016078948984	2.980573892593384	1.0	58.0	1625091204.0378	False		False	0.0	1370.2184000015259	204.0
01	ses-012	60	images_fmri/celery/celery_04s.jpg	unseen	1516	127	4	None	292.0	4263.0	4.0	unseen-between	1	5	266.73	2.98	False	False	266.7110710144043	269.6942870616913	[['b', 268.22975611686707]]	-1.0	unseen	False	False	1.4997561168670472	2.9832160472869877	1.0	59.0	1625091208.5015	False		False			
