subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-012	1	images_fmri/sewing_kit/sewing_kit_04s.jpg	unseen	6604	551	4	None	1407.0	19971.0	4.0	unseen-within	1	1	3.0	2.98	True	True	2.983384847640991	5.966699838638306	[['x', 6.197606086730957]]	-1.0	unseen	False	False	3.197606086730957	2.9833149909973145	1.0	0.0	1625089315.2459	False		False			
01	ses-012	2	images_fmri/bed/bed_04s.jpg	unseen	520	44	4	None	109.0	1648.0	4.0	unseen-within	1	1	7.47	2.98	True	False	7.449800968170166	10.433071851730348	[['b', 9.89424991607666]]	-1.0	unseen	False	False	2.4242499160766604	2.9832708835601807	1.0	1.0	1625089319.7123	False		False			
01	ses-012	3	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within-between	3	1	11.94	2.98	True	False	11.916287899017334	14.899878978729248	[['b', 15.14930510520935]]	-1.0	unseen	True	False	3.209305105209351	2.983591079711914	1.0	2.0	1625089324.1788	False		False	7.0	0.0	73.0
01	ses-012	4	images_fmri/mistletoe/mistletoe_04s.jpg	unseen	4828	403	4	None	1008.0	14364.0	4.0	unseen-between	1	1	16.41	2.98	True	False	16.382876873016357	19.366212844848636	[['b', 18.69050908088684]]	-1.0	unseen	False	False	2.2805090808868407	2.9833359718322754	1.0	3.0	1625089328.6454	False		False			
01	ses-012	5	images_fmri/sloth/sloth_04s.jpg	unseen	6856	572	4	None	1472.0	20854.0	4.0	unseen-within	1	1	20.88	2.98	False	True	20.866249799728397	23.83280777931213	[['x', 23.21758508682251]]	-1.0	unseen	False	False	2.3375850868225108	2.96655797958374	1.0	4.0	1625089333.1288	False		False			
01	ses-012	6	images_fmri/shell2/shell2_04s.jpg	seen	6640	554	4	None	1419.0	20130.0	4.0	seen-between	2	1	25.35	2.98	False	False	25.332817792892456	28.31636095046997	[['b', 27.011614084243774]]	-1.0	unseen	True	False	1.661614084243773	2.983543157577514	1.0	5.0	1625089337.5954	False		False	7.0	0.0	269.0
01	ses-012	7	images_fmri/garter/garter_04s.jpg	unseen	3196	267	4	None	660.0	9478.0	4.0	unseen-between	1	1	29.82	2.98	True	True	29.801734924316406	32.78462290763855	[['y', 32.239803075790405], ['y', 32.2434139251709]]	1.0	seen	True	False	2.419803075790405	2.982887983322144	1.0	6.0	1625089342.0643	False		False			
01	ses-012	8	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-between	2	1	34.29	2.98	False	True	34.26688289642334	37.25107789039612	[['x', 38.09038209915161]]	-1.0	unseen	True	False	3.800382099151612	2.9841949939727783	1.0	7.0	1625089346.5294	False		False	7.0	0.0	70.0
01	ses-012	9	images_fmri/scanner/scanner_04s.jpg	seen	6484	541	4	None	1376.0	19545.0	4.0	seen-between	2	1	38.76	2.98	False	False	38.73425793647766	41.71724891662598	[['b', 41.54469013214111]]	-1.0	unseen	True	False	2.7846901321411157	2.9829909801483154	1.0	8.0	1625089350.9968	False		False	7.0	0.0	209.0
01	ses-012	10	images_fmri/elbow/elbow_04s.jpg	unseen	2752	230	4	None	553.0	8020.0	4.0	unseen-within	1	1	43.23	2.98	True	True	43.217490911483765	46.18315386772156	[['x', 45.34620714187622]]	-1.0	unseen	False	False	2.116207141876224	2.965662956237793	1.0	9.0	1625089355.4800	False		False			
01	ses-012	11	images_fmri/racket/racket_04s.jpg	seen	6076	507	4	None	1271.0	18106.0	4.0	seen-between	2	1	47.7	2.98	True	False	47.69270086288452	50.66653490066528	[['b', 49.12355399131775]]	-1.0	unseen	True	False	1.4235539913177462	2.9738340377807617	1.0	10.0	1625089359.9552	False		False	7.0	0.0	41.0
01	ses-012	12	images_fmri/meatball/meatball_04s.jpg	seen	4732	395	4	None	990.0	14099.0	4.0	seen-between	2	1	52.17	2.98	False	True	52.15883493423462	55.13532996177673	[['a', 55.31633710861206]]	1.0	seen	False	False	3.146337108612059	2.9764950275421143	1.0	11.0	1625089364.4214	False		False	7.0	0.0	52.0
01	ses-012	13	images_fmri/satellite_dish/satellite_dish_04s.jpg	seen	6448	538	4	None	1362.0	19363.0	4.0	seen-within-between	3	1	56.64	2.98	True	False	56.61634278297424	59.60793399810791	[['b', 59.85772204399109]]	-1.0	unseen	True	False	3.2177220439910883	2.991591215133667	1.0	12.0	1625089368.8789	False		False	7.0	0.0	170.0
01	ses-012	14	images_fmri/doll/doll_04s.jpg	unseen	2464	206	4	None	500.0	7222.0	4.0	unseen-within	1	1	61.11	2.98	True	True	61.09964179992676	64.06645798683167	[['x', 63.12810301780701]]	-1.0	unseen	False	False	2.0181030178070074	2.9668161869049072	1.0	13.0	1625089373.3622	False		False			
01	ses-012	15	images_fmri/blackberry/blackberry_04s.jpg	unseen	688	58	4	None	136.0	2079.0	4.0	unseen-between	1	1	65.58	2.98	False	True	65.56729292869568	68.54936599731445	[['x', 67.49353694915771]]	-1.0	unseen	False	False	1.9135369491577163	2.9820730686187744	1.0	14.0	1625089377.8298	False		False			
01	ses-012	16	images_fmri/mask/mask_04s.jpg	unseen	4672	390	4	None	981.0	13980.0	4.0	unseen-within	1	1	70.05	2.98	False	True	70.03279399871826	73.01598381996155	[['x', 71.71944403648376]]	-1.0	unseen	False	False	1.6694440364837675	2.983189821243286	1.0	15.0	1625089382.2953	False		False			
01	ses-012	17	images_fmri/rabbit/rabbit_04n.jpg	seen	6052	505	4	None	1266.0	18040.0	4.0	seen-between	2	1	74.52	2.98	False	False	74.50110197067261	77.48239398002625	[['b', 76.62622213363647]]	-1.0	unseen	True	False	2.1062221336364786	2.9812920093536377	1.0	16.0	1625089386.7636	False		False	7.0	0.0	358.0
01	ses-012	18	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-within-between	3	1	78.99	2.98	True	False	78.96617484092712	81.94915080070496	[['b', 80.51823902130127]]	-1.0	unseen	True	False	1.5282390213012746	2.982975959777832	1.0	17.0	1625089391.2287	False		False	7.0	0.0	164.0
01	ses-012	19	images_fmri/mask/mask_04s.jpg	seen	4672	390	4	None	981.0	13980.0	4.0	seen-within	2	1	83.46	2.98	False	False	83.45076394081116	86.41539788246155	[['x', 84.89079594612122]]	2.0	seen	False	True	1.430795946121222	2.96463394165039	1.0	18.0	1625089395.7133	False		False	0.0	13.417999982833862	3.0
01	ses-012	20	images_fmri/mushroom/mushroom_04n.jpg	seen	4984	416	4	None	1041.0	14829.0	4.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.91673493385315	90.8988869190216	[['b', 89.60478401184082]]	-1.0	unseen	True	False	1.674784011840842	2.982151985168457	1.0	19.0	1625089400.1793	False		False	7.0	0.0	248.0
01	ses-012	21	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-within	2	1	92.4	2.98	True	True	92.38542079925536	95.3653597831726	[['b', 93.74565196037292]]	2.0	seen	False	True	1.3456519603729191	2.9799389839172363	1.0	20.0	1625089404.6480	False		False	0.0	89.40210008621216	20.0
01	ses-012	22	images_fmri/pizza/pizza_04s.jpg	unseen	5668	473	4	None	1193.0	16963.0	4.0	unseen-between	1	1	96.87	2.98	True	True	96.85413098335266	99.83229684829712	[['x', 100.13608694076538]]	-1.0	unseen	False	False	3.2660869407653763	2.978165864944458	1.0	21.0	1625089409.1167	False		False			
01	ses-012	23	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-within-between	3	1	101.34	2.98	False	False	101.3155608177185	104.29856491088869	[['b', 103.86336207389832]]	-1.0	unseen	True	False	2.523362073898312	2.983004093170166	1.0	22.0	1625089413.5781	False		False	7.0	0.0	337.0
01	ses-012	24	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-between	2	1	105.81	2.98	True	True	105.79856085777284	108.76491594314577	[['x', 108.37602996826172]]	-1.0	unseen	True	False	2.5660299682617165	2.966355085372925	1.0	23.0	1625089418.0611	False		False	7.0	0.0	110.0
01	ses-012	25	images_fmri/grasshopper/grasshopper_04s.jpg	unseen	3412	285	4	None	707.0	10137.0	4.0	unseen-within	1	1	110.28	2.98	False	False	110.26506495475768	113.2471568584442	[['b', 111.61001896858215]]	-1.0	unseen	False	False	1.3300189685821522	2.9820919036865234	1.0	24.0	1625089422.5276	False		False			
01	ses-012	26	images_fmri/snail/snail_04s.jpg	unseen	6880	574	4	None	1477.0	20920.0	4.0	unseen-within	1	1	114.75	2.98	True	True	114.74722480773926	117.71378993988036	[['x', 116.32686400413513]]	-1.0	unseen	False	False	1.5768640041351318	2.9665651321411133	1.0	25.0	1625089427.0098	False		False			
01	ses-012	27	images_fmri/frog/frog_04s.jpg	seen	3124	261	4	None	645.0	9285.0	4.0	seen-within-between	3	1	119.22	2.98	False	True	119.19781684875488	122.18036890029909	[['x', 120.22473907470703]]	-1.0	unseen	True	False	1.0047390747070324	2.982552051544189	1.0	26.0	1625089431.4604	False		False	7.0	0.0	234.0
01	ses-012	28	images_fmri/speaker/speaker_04s.jpg	seen	7048	588	4	None	1510.0	21353.0	4.0	seen-within-between	3	1	123.69	2.98	False	False	123.66401386260986	126.64776492118835	[['b', 126.94068503379822]]	-1.0	unseen	True	False	3.25068503379822	2.983751058578491	1.0	27.0	1625089435.9266	False		False	7.0	0.0	379.0
01	ses-012	29	images_fmri/hamster/hamster_04s.jpg	seen	3616	302	4	None	744.0	10658.0	4.0	seen-between	2	1	128.16	2.98	False	True	128.14684391021729	131.11550378799438	[['x', 131.26379704475403]]	-1.0	unseen	True	False	3.103797044754032	2.9686598777771	1.0	28.0	1625089440.4094	False		False	7.0	0.0	165.0
01	ses-012	30	images_fmri/scanner/scanner_04s.jpg	seen	6484	541	4	None	1376.0	19545.0	4.0	seen-between-within	3	1	132.63	2.98	True	True	132.61549878120422	135.6021909713745	[['b', 133.60135507583618]]	2.0	seen	False	True	0.9713550758361862	2.986692190170288	1.0	29.0	1625089444.8780	False		False	0.0	93.88120007514954	21.0
01	ses-012	31	images_fmri/rabbit/rabbit_04n.jpg	seen	6052	505	4	None	1266.0	18040.0	4.0	seen-between-within	3	1	137.1	2.98	True	False	137.0869379043579	140.06584787368774	[['x', 138.25903010368347]]	2.0	seen	False	True	1.1590301036834774	2.978909969329834	1.0	30.0	1625089449.3495	False		False	0.0	62.5858998298645	14.0
01	ses-012	32	images_fmri/seesaw/seesaw_04s.jpg	unseen	6592	550	4	None	1403.0	19920.0	4.0	unseen-within	1	1	141.57	2.98	True	False	141.55384278297424	144.5319459438324	[['y', 144.3556089401245]]	1.0	seen	True	False	2.7856089401245185	2.9781031608581543	1.0	31.0	1625089453.8164	False		False			
