subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	30	images_fmri/wallpaper/wallpaper_03s.jpg	unseen	8283	691	3	None	1778.0	25063.0	3.0	unseen-within	1	1	132.63	2.98	True	False	132.61329793930054	135.59663677215576	[['a', 134.55728912353516]]	-2.0	unseen	False	True	1.9272891235351608	2.9833388328552246	1.0	29.0	1624476797.8817	False		False			
06	ses-011	31	images_fmri/shield/shield_03n.jpg	seen	6651	555	3	None	1421.0	20157.0	3.0	seen-between-within	3	1	137.1	2.98	False	True	137.07984900474548	140.06321692466736	[['b', 138.2636170387268]]	2.0	seen	False	True	1.1636170387268123	2.983367919921875	1.0	30.0	1624476802.3482	False		False	0.0	111.74699997901917	25.0
06	ses-011	32	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-between	2	1	141.57	2.98	False	False	141.5630819797516	144.52964186668396	[['a', 144.00521516799927]]	1.0	seen	False	False	2.4352151679992744	2.966559886932373	1.0	31.0	1624476806.8315	False		False	7.0	0.0	85.0
06	ses-011	33	images_fmri/cassette/cassette_03s.jpg	unseen	1467	123	3	None	284.0	4152.0	3.0	unseen-within	1	1	146.04	2.98	True	True	146.02962493896484	149.01269698143005	[['a', 148.81835508346558]]	-2.0	unseen	False	True	2.778355083465584	2.98307204246521	1.0	32.0	1624476811.2980	False		False			
06	ses-011	34	images_fmri/squeegee/squeegee_03s.jpg	unseen	7119	594	3	None	1528.0	21596.0	3.0	unseen-between	1	1	150.51	2.98	False	True	150.49617385864258	153.47979998588562	[['y', 153.199205160141]]	-2.0	unseen	False	True	2.6892051601410003	2.983626127243042	1.0	33.0	1624476815.7645	False		False			
06	ses-011	35	images_fmri/stove1/stove1_03s.jpg	seen	7263	606	3	None	1564.0	22085.0	3.0	seen-within	2	1	154.98	2.98	False	False	154.96285796165466	157.94598388671875	[['x', 156.45748019218445]]	2.0	seen	False	True	1.4774801921844585	2.983125925064087	1.0	34.0	1624476820.2312	False		False	0.0	40.23230004310608	9.0
06	ses-011	36	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-between	2	1	159.45	2.98	True	True	159.429447889328	162.41260385513306	[['a', 161.92646503448486]]	-2.0	unseen	True	True	2.476465034484874	2.9831559658050537	1.0	35.0	1624476824.6978	False		False	7.0	0.0	82.0
06	ses-011	37	images_fmri/noodle/noodle_03s.jpg	unseen	5079	424	3	None	1062.0	15108.0	3.0	unseen-between	1	1	163.92	2.98	True	True	163.91247391700745	166.87922477722168	[['a', 165.68523001670837]]	-2.0	unseen	False	True	1.7652300167083863	2.9667508602142334	1.0	36.0	1624476829.1809	False		False			
06	ses-011	38	images_fmri/jack/jack_03s.jpg	seen	3963	331	3	None	836.0	11951.0	3.0	seen-between-within	3	1	168.39	2.98	True	False	168.3790259361267	171.36247897148132	[['x', 169.42839407920837]]	2.0	seen	False	True	1.0383940792083877	2.9834530353546143	1.0	37.0	1624476833.6474	False		False	0.0	80.46459984779358	18.0
06	ses-011	39	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-within-between	3	1	172.86	2.98	False	True	172.8455708026886	175.82883381843567	[['b', 174.01431512832642]]	2.0	seen	False	True	1.1543151283264024	2.9832630157470703	1.0	38.0	1624476838.1139	False		False	7.0	0.0	138.0
06	ses-011	40	images_fmri/axe/axe_03n.jpg	unseen	255	22	3	None	46.0	635.0	3.0	unseen-within	1	1	177.32999999999996	2.98	True	False	177.31208682060242	180.29545783996585	[['a', 179.38304901123047]]	-2.0	unseen	False	True	2.053049011230513	2.9833710193634038	1.0	39.0	1624476842.5805	False		False			
06	ses-011	41	images_fmri/sword/sword_03s.jpg	seen	7419	619	3	None	1603.0	22646.0	3.0	seen-between-within	3	1	181.8	2.98	True	True	181.77869081497192	184.76194596290588	[['b', 182.84500813484192]]	2.0	seen	False	True	1.0450081348419076	2.98325514793396	1.0	40.0	1624476847.0471	False		False	0.0	134.09650015830994	30.0
06	ses-011	42	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-between	2	1	186.27	2.98	True	True	186.26187586784363	189.2285509109497	[['a', 188.756206035614]]	-2.0	unseen	True	True	2.4862060356140034	2.966675043106079	1.0	41.0	1624476851.5303	False		False	7.0	0.0	162.0
06	ses-011	43	images_fmri/tarp/tarp_03s.jpg	unseen	7563	631	3	None	1629.0	23000.0	3.0	unseen-between	1	1	190.74	2.98	False	True	190.72839879989624	193.7117478847504	[['y', 191.98822903633118]]	-2.0	unseen	False	True	1.2482290363311677	2.983349084854126	1.0	42.0	1624476855.9968	False		False			
06	ses-011	44	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-within-between	3	1	195.21	2.98	False	False	195.1949589252472	198.17804193496704	[['y', 196.98310708999634]]	-2.0	unseen	True	True	1.77310708999633	2.9830830097198486	1.0	43.0	1624476860.4633	False		False	7.0	0.0	91.0
06	ses-011	45	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	unseen	87	8	3	None	18.0	252.0	3.0	unseen-between	1	1	199.68	2.98	True	False	199.6614987850189	202.64506888389587	[['x', 202.72761797904968]]	2.0	seen	True	True	3.047617979049676	2.983570098876953	1.0	44.0	1624476864.9299	False		False			
06	ses-011	46	images_fmri/cassette/cassette_03s.jpg	seen	1467	123	3	None	284.0	4152.0	3.0	seen-within	2	1	204.15	2.98	False	False	204.14485478401184	207.11153078079224	[['x', 205.28080201148987]]	2.0	seen	False	True	1.1308020114898625	2.9666759967803955	1.0	45.0	1624476869.4132	False		False	0.0	58.11519980430603	13.0
06	ses-011	47	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-between	2	1	208.62	2.98	False	False	208.61144185066223	211.59480786323547	[['b', 211.7079141139984]]	-1.0	unseen	True	False	3.0879141139984085	2.983366012573242	1.0	46.0	1624476873.8798	False		False	7.0	0.0	226.0
06	ses-011	48	images_fmri/grits/grits_03s.jpg	seen	3471	290	3	None	718.0	10289.0	3.0	seen-between-within	3	1	213.09	2.98	False	True	213.07781386375427	216.061185836792	[['b', 214.34608697891235]]	2.0	seen	False	True	1.25608697891235	2.98337197303772	1.0	47.0	1624476878.3462	False		False	0.0	192.2114999294281	43.0
06	ses-011	49	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-within	2	1	217.56	2.98	True	True	217.5443489551544	220.5277497768402	[['b', 218.64497208595276]]	2.0	seen	False	True	1.0849720859527563	2.983400821685791	1.0	48.0	1624476882.8127	False		False	0.0	120.68009996414185	27.0
06	ses-011	50	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-between-within	3	1	222.03	2.98	True	False	222.0108997821808	224.99426293373108	[['x', 222.9617669582367]]	2.0	seen	False	True	0.9317669582366932	2.983363151550293	1.0	49.0	1624476887.2793	False		False	0.0	13.399499893188477	3.0
06	ses-011	51	images_fmri/spout/spout_03s.jpg	seen	7095	592	3	None	1521.0	21500.0	3.0	seen-within-between	3	1	226.5	2.98	False	True	226.49411582946777	229.46076679229736	[['b', 228.35483598709106]]	2.0	seen	False	True	1.8548359870910645	2.96665096282959	1.0	50.0	1624476891.7625	False		False	7.0	0.0	195.0
06	ses-011	52	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	seen	2895	242	3	None	580.0	8387.0	3.0	seen-within-between	3	1	230.97	2.98	True	True	230.9606568813324	233.9439649581909	[['a', 233.13478899002075]]	-2.0	unseen	True	True	2.164788990020753	2.9833080768585205	1.0	51.0	1624476896.2290	False		False	7.0	0.0	311.0
06	ses-011	53	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-within	2	1	235.44	2.98	True	True	235.42720484733584	238.41053986549375	[['b', 236.46394205093384]]	2.0	seen	False	True	1.0239420509338402	2.983335018157959	1.0	52.0	1624476900.6956	False		False	0.0	58.115100145339966	13.0
06	ses-011	54	images_fmri/flyswatter/flyswatter_03s.jpg	unseen	3039	254	3	None	624.0	9004.0	3.0	unseen-within	1	1	239.91	2.98	True	False	239.89376187324524	242.8770399093628	[['a', 241.8385260105133]]	-2.0	unseen	False	True	1.928526010513309	2.9832780361175537	1.0	53.0	1624476905.1621	False		False			
06	ses-011	55	images_fmri/cheese/cheese_03s.jpg	seen	1599	134	3	None	313.0	4551.0	3.0	seen-within-between	3	1	244.38	2.98	False	True	244.36028385162356	247.3435878753662	[['x', 247.53860998153687]]	-1.0	unseen	True	False	3.15860998153687	2.983304023742676	1.0	54.0	1624476909.6287	False		False	7.0	0.0	73.0
06	ses-011	56	images_fmri/flyswatter/flyswatter_03s.jpg	seen	3039	254	3	None	624.0	9004.0	3.0	seen-within	2	1	248.85	2.98	False	False	248.8436179161072	251.8101389408112	[['x', 249.8136920928955]]	2.0	seen	False	True	0.9636920928955136	2.9665210247039795	1.0	55.0	1624476914.1120	False		False	0.0	8.949899911880493	2.0
06	ses-011	57	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-between	2	1	253.32	2.98	True	False	253.31021094322205	256.2935948371887	[['x', 254.78754997253418]]	2.0	seen	False	True	1.4675499725341865	2.983383893966675	1.0	56.0	1624476918.5786	False		False	7.0	0.0	137.0
06	ses-011	58	images_fmri/hourglass/hourglass_03s.jpg	unseen	3867	323	3	None	808.0	11551.0	3.0	unseen-within	1	1	257.79	2.98	True	True	257.7767868041992	260.7599267959595	[['a', 259.6184871196747]]	-2.0	unseen	False	True	1.8284871196746624	2.983139991760254	1.0	57.0	1624476923.0452	False		False			
06	ses-011	59	images_fmri/typewriter/typewriter_03s.jpg	seen	8091	675	3	None	1742.0	24549.0	3.0	seen-between-within	3	1	262.26	2.98	False	False	262.2431349754333	265.2266228199005	[['x', 263.11649799346924]]	2.0	seen	False	True	0.8564979934692474	2.983487844467163	1.0	58.0	1624476927.5115	False		False	0.0	232.44369983673096	52.0
06	ses-011	60	images_fmri/shower_cap/shower_cap_03s.jpg	unseen	6723	561	3	None	1435.0	20342.0	3.0	unseen-between	1	1	266.73	2.98	False	True	266.7096807956696	269.6931128501892	[['y', 268.65943002700806]]	-2.0	unseen	False	True	1.9294300270080385	2.9834320545196533	1.0	59.0	1624476931.9781	False		False			
