subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	31	images_fmri/rifle/rifle_03n.jpg	seen	6291	525	3	None	1312.0	18674.0	3.0	seen-within-between	3	4	137.1	2.98	False	False	137.07927989959717	140.06278896331787	[['x', 139.59064507484436]]	2.0	seen	False	True	2.490645074844366	2.983509063720703	1.0	30.0	1624477738.4894	False		False	7.0	0.0	519.0
06	ses-011	32	images_fmri/sleeping_bag/sleeping_bag_03s.jpg	seen	6831	570	3	None	1463.0	20735.0	3.0	seen-between	2	4	141.57	2.98	False	False	141.5457170009613	144.52916479110718	[['y', 143.18636918067932]]	-2.0	unseen	True	True	1.616369180679328	2.983447790145874	1.0	31.0	1624477742.9559	False		False	7.0	0.0	542.0
06	ses-011	33	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-within	2	4	146.04	2.98	False	False	146.01241183280945	148.9958298206329	[['x', 146.90073609352112]]	2.0	seen	False	True	0.8607360935211261	2.9834179878234863	1.0	32.0	1624477747.4226	False		False	0.0	35.74909996986389	8.0
06	ses-011	34	images_fmri/smoke_alarm/smoke_alarm_03s.jpg	unseen	6867	573	3	None	1474.0	20879.0	3.0	unseen-within	1	4	150.51	2.98	False	False	150.478768825531	153.46228289604187	[['y', 152.34316611289978]]	-2.0	unseen	False	True	1.8331661128997891	2.9835140705108643	1.0	33.0	1624477751.8889	False		False			
06	ses-011	35	images_fmri/coffin/coffin_03s.jpg	unseen	1899	159	3	None	384.0	5528.0	3.0	unseen-within	1	4	154.98	2.98	False	False	154.96212482452393	157.94549798965454	[['y', 157.00408911705017]]	-2.0	unseen	False	True	2.024089117050181	2.9833731651306152	1.0	34.0	1624477756.3723	False		False			
06	ses-011	36	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-between-within	3	4	159.45	2.98	False	True	159.42866897583008	162.41196990013125	[['b', 160.6642940044403]]	2.0	seen	False	True	1.214294004440319	2.9833009243011475	1.0	35.0	1624477760.8388	False		False	0.0	462.9707000255585	93.0
06	ses-011	37	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-within-between	3	4	163.92	2.98	False	True	163.89522099494934	166.8785719871521	[['b', 165.07122802734375]]	2.0	seen	False	True	1.1512280273437625	2.983350992202759	1.0	36.0	1624477765.3054	False		False	7.0	0.0	256.0
06	ses-011	38	images_fmri/spider/spider_03s.jpg	seen	7059	589	3	None	1514.0	21407.0	3.0	seen-between-within	3	4	168.39	2.98	False	False	168.36175894737244	171.34502696990967	[['x', 169.29723000526428]]	2.0	seen	False	True	0.907230005264296	2.9832680225372314	1.0	37.0	1624477769.7719	False		False	0.0	156.44569993019104	35.0
06	ses-011	39	images_fmri/match/match_03s.jpg	unseen	4695	392	3	None	984.0	14022.0	3.0	unseen-between	1	4	172.86	2.98	False	False	172.84498190879822	175.82821679115295	[['y', 174.89503002166748]]	-2.0	unseen	False	True	2.035030021667467	2.9832348823547363	1.0	38.0	1624477774.2551	False		False			
06	ses-011	40	images_fmri/pomegranate/pomegranate_03s.jpg	seen	5811	485	3	None	1220.0	17355.0	3.0	seen-within-between	3	4	177.32999999999996	2.98	True	True	177.31151294708252	180.29512000083923	[['b', 179.41089510917664]]	2.0	seen	False	True	2.08089510917668	2.983607053756714	1.0	39.0	1624477778.7217	False		False	7.0	0.0	285.0
06	ses-011	41	images_fmri/dress/dress_03s.jpg	unseen	2595	217	3	None	519.0	7529.0	3.0	unseen-within	1	4	181.8	2.98	False	False	181.7782688140869	184.7615118026733	[['y', 183.83785200119019]]	-2.0	unseen	False	True	2.037852001190174	2.983242988586426	1.0	40.0	1624477783.1884	False		False			
06	ses-011	42	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-between	2	4	186.27	2.98	True	False	186.2445948123932	189.22820496559143	[['a', 188.78295612335205]]	-2.0	unseen	True	True	2.5129561233520405	2.983610153198242	1.0	41.0	1624477787.6548	False		False	7.0	0.0	507.0
06	ses-011	43	images_fmri/hovercraft/hovercraft_03s.jpg	seen	3879	324	3	None	809.0	11565.0	3.0	seen-within	2	4	190.74	2.98	True	False	190.7111339569092	193.69463276863095	[['x', 191.5929410457611]]	2.0	seen	False	True	0.8529410457610993	2.9834988117218018	1.0	42.0	1624477792.1213	False		False	0.0	62.58139991760254	14.0
06	ses-011	44	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-between	2	4	195.21	2.98	True	True	195.19436597824097	198.16116380691528	[['b', 197.12095713615417]]	2.0	seen	False	True	1.9109571361541668	2.9667978286743164	1.0	43.0	1624477796.6045	False		False	7.0	0.0	335.0
06	ses-011	45	images_fmri/wallpaper/wallpaper_03s.jpg	seen	8283	691	3	None	1778.0	25063.0	3.0	seen-within	2	4	199.68	2.98	True	False	199.66090893745425	202.64425587654117	[['x', 200.6228470802307]]	2.0	seen	False	True	0.942847080230706	2.983346939086914	1.0	44.0	1624477801.0711	False		False	0.0	1003.1893999576569	195.0
06	ses-011	46	images_fmri/sprinkler/sprinkler_03s.jpg	unseen	7107	593	3	None	1524.0	21543.0	3.0	unseen-between	1	4	204.15	2.98	True	True	204.127454996109	207.11078190803528	[['a', 205.61371612548828]]	-2.0	unseen	False	True	1.4637161254882756	2.983326911926269	1.0	45.0	1624477805.5376	False		False			
06	ses-011	47	images_fmri/submarine/submarine_03s.jpg	unseen	7311	610	3	None	1578.0	22282.0	3.0	unseen-between	1	4	208.62	2.98	False	False	208.5940408706665	211.57732582092285	[['y', 211.29897904396057]]	-2.0	unseen	False	True	2.6789790439605667	2.983284950256348	1.0	46.0	1624477810.0042	False		False			
06	ses-011	48	images_fmri/pocket/pocket_03s.jpg	unseen	5751	480	3	None	1206.0	17133.0	3.0	unseen-within	1	4	213.09	2.98	True	False	213.06054091453552	216.0438687801361	[['a', 215.20060515403748]]	-2.0	unseen	False	True	2.110605154037472	2.983327865600586	1.0	47.0	1624477814.4707	False		False			
06	ses-011	49	images_fmri/tomato/tomato_03s.jpg	seen	7791	650	3	None	1673.0	23616.0	3.0	seen-within-between	3	4	217.56	2.98	True	True	217.54377484321597	220.51033997535703	[['a', 218.89785408973694]]	-2.0	unseen	True	True	1.3378540897369362	2.9665651321411133	1.0	48.0	1624477818.9539	False		False	7.0	0.0	350.0
06	ses-011	50	images_fmri/binoculars/binoculars_03s.jpg	unseen	627	53	3	None	128.0	1961.0	3.0	unseen-between	1	4	222.03	2.98	True	False	222.01033782958984	224.993558883667	[['b', 225.22782015800476]]	-1.0	unseen	False	False	3.19782015800476	2.9832210540771484	1.0	49.0	1624477823.4205	False		False			
06	ses-011	51	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-between-within	3	4	226.5	2.98	True	True	226.4768419265747	229.46060180664065	[['b', 227.6010820865631]]	2.0	seen	False	True	1.1010820865631104	2.983759880065918	1.0	50.0	1624477827.8870	False		False	0.0	40.232200145721436	9.0
06	ses-011	52	images_fmri/gargoyle/gargoyle_03s.jpg	unseen	3171	265	3	None	658.0	9448.0	3.0	unseen-within	1	4	230.97	2.98	False	True	230.94339084625244	233.92691087722775	[['b', 232.9405460357666]]	2.0	seen	True	True	1.9705460357666027	2.983520030975342	1.0	51.0	1624477832.3536	False		False			
06	ses-011	53	images_fmri/uniform/uniform_03s.jpg	seen	8139	679	3	None	1748.0	24631.0	3.0	seen-between	2	4	235.44	2.98	True	False	235.4104208946228	238.39348077774048	[['x', 237.69245195388794]]	2.0	seen	False	True	2.2524519538879417	2.983059883117676	1.0	52.0	1624477836.8206	False		False	7.0	0.0	430.0
06	ses-011	54	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-between-within	3	4	239.91	2.98	True	True	239.8931357860565	242.8599219322205	[['b', 240.8617720603943]]	2.0	seen	False	True	0.9517720603942904	2.9667861461639404	1.0	53.0	1624477841.3033	False		False	0.0	1159.6351997852325	230.0
06	ses-011	55	images_fmri/cabbage/cabbage_03s.jpg	seen	1203	101	3	None	233.0	3469.0	3.0	seen-between-within	3	4	244.38	2.98	True	True	244.35969376564023	247.34309887886047	[['b', 245.34559202194214]]	2.0	seen	False	True	0.9655920219421432	2.983405113220215	1.0	54.0	1624477845.7699	False		False	0.0	779.3621001243591	155.0
06	ses-011	56	images_fmri/uniform/uniform_03s.jpg	seen	8139	679	3	None	1748.0	24631.0	3.0	seen-between-within	3	4	248.85	2.98	True	True	248.82631182670596	251.8095819950104	[['b', 250.4786570072174]]	2.0	seen	False	True	1.628657007217413	2.983270168304444	1.0	55.0	1624477850.2365	False		False	0.0	13.415899991989136	3.0
06	ses-011	57	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-between-within	3	4	253.32	2.98	False	False	253.29281091690063	256.276184797287	[['x', 254.31844806671143]]	2.0	seen	False	True	0.9984480667114326	2.9833738803863525	1.0	56.0	1624477854.7030	False		False	0.0	58.09850001335144	13.0
06	ses-011	58	images_fmri/scoreboard/scoreboard_03s.jpg	unseen	6531	545	3	None	1384.0	19653.0	3.0	unseen-within	1	4	257.79	2.98	True	False	257.7593319416046	260.7426037788391	[['a', 260.57159209251404]]	-2.0	unseen	False	True	2.7815920925140176	2.983271837234497	1.0	57.0	1624477859.1695	False		False			
06	ses-011	59	images_fmri/necklace/necklace_03s.jpg	seen	5031	420	3	None	1055.0	15016.0	3.0	seen-within	2	4	262.26	2.98	False	False	262.2425627708435	265.2091557979584	[['x', 263.12956500053406]]	2.0	seen	False	True	0.8695650005340667	2.966593027114868	1.0	58.0	1624477863.6527	False		False	0.0	187.74489998817444	42.0
06	ses-011	60	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-within	2	4	266.73	2.98	False	False	266.70910382270813	269.69233679771423	[['x', 267.51363611221313]]	2.0	seen	False	True	0.7836361122131166	2.9832329750061035	1.0	59.0	1624477868.1193	False		False	0.0	53.64859986305237	12.0
