subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	11	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within-between	3	5	47.7	2.98	True	True	47.68169784545898	50.66506505012512	[['x', 51.19016718864441]]	-1.0	unseen	True	False	3.4901671886444063	2.9833672046661377	1.0	10.0	1624477954.8502	False		False	7.0	0.0	381.0
06	ses-011	12	images_fmri/knot/knot_03s.jpg	unseen	4167	348	3	None	884.0	12656.0	3.0	unseen-within	1	5	52.17	2.98	False	True	52.16492199897766	55.13156199455261	[['y', 53.733652114868164]]	-2.0	unseen	False	True	1.5636521148681624	2.966639995574951	1.0	11.0	1624477959.3334	False		False			
06	ses-011	13	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-between	2	5	56.64	2.98	False	True	56.63147187232971	59.598105907440186	[['b', 58.60169720649719]]	2.0	seen	False	True	1.961697206497192	2.9666340351104736	1.0	12.0	1624477963.8000	False		False	7.0	0.0	458.0
06	ses-011	14	images_fmri/grate/grate_03s.jpg	seen	3423	286	3	None	708.0	10156.0	3.0	seen-within-between	3	5	61.11	2.98	False	True	61.09802293777466	64.08131384849548	[['y', 63.5586371421814]]	-2.0	unseen	True	True	2.448637142181397	2.983290910720825	1.0	13.0	1624477968.2665	False		False	7.0	0.0	445.0
06	ses-011	15	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-between	2	5	65.58	2.98	False	True	65.5645399093628	68.54791903495789	[['b', 67.51980018615723]]	2.0	seen	False	True	1.9398001861572285	2.9833791255950928	1.0	14.0	1624477972.7331	False		False	7.0	0.0	481.0
06	ses-011	16	images_fmri/padlock/padlock_03s.jpg	seen	5235	437	3	None	1096.0	15603.0	3.0	seen-between-within	3	5	70.05	2.98	True	True	70.03109693527222	73.01432085037231	[['b', 70.96081018447876]]	2.0	seen	False	True	0.9108101844787626	2.9832239151000977	1.0	15.0	1624477977.1996	False		False	0.0	13.3996000289917	3.0
06	ses-011	17	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within-between	3	5	74.52	2.98	False	False	74.49763989448547	77.48113894462585	[['x', 75.93880820274353]]	2.0	seen	False	True	1.4188082027435345	2.983499050140381	1.0	16.0	1624477981.6662	False		False	7.0	0.0	582.0
06	ses-011	18	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-within	2	5	78.99	2.98	False	True	78.98103785514832	81.94771099090576	[['b', 80.00205516815186]]	2.0	seen	False	True	1.0120551681518606	2.9666731357574463	1.0	17.0	1624477986.1496	False		False	0.0	603.3505001068115	116.0
06	ses-011	19	images_fmri/shirt/shirt_03s.jpg	seen	6675	557	3	None	1423.0	20182.0	3.0	seen-between	2	5	83.46	2.98	True	True	83.44747591018677	86.4310028553009	[['b', 86.78057312965393]]	2.0	seen	False	True	3.320573129653937	2.983526945114136	1.0	18.0	1624477990.6160	False		False	7.0	0.0	522.0
06	ses-011	20	images_fmri/hand/hand_03s.jpg	unseen	3627	303	3	None	745.0	10671.0	3.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.91394186019897	90.89736795425416	[['y', 89.7827501296997]]	-2.0	unseen	False	True	1.8527501296997289	2.983426094055176	1.0	19.0	1624477995.0825	False		False			
06	ses-011	21	images_fmri/soy_sauce/soy_sauce_03s.jpg	unseen	6999	584	3	None	1501.0	21235.0	3.0	unseen-between	1	5	92.4	2.98	True	True	92.3804759979248	95.36393785476685	[['a', 94.712571144104]]	-2.0	unseen	False	True	2.312571144103998	2.983461856842041	1.0	20.0	1624477999.5490	False		False			
06	ses-011	22	images_fmri/tongue/tongue_03s.jpg	unseen	7815	652	3	None	1676.0	23656.0	3.0	unseen-within	1	5	96.87	2.98	False	False	96.84702491760254	99.83031296730042	[['y', 98.31458711624146]]	-2.0	unseen	False	True	1.4445871162414503	2.983288049697876	1.0	21.0	1624478004.0155	False		False			
06	ses-011	23	images_fmri/robot/robot_03n.jpg	seen	6327	528	3	None	1319.0	18766.0	3.0	seen-within-between	3	5	101.34	2.98	False	False	101.33026003837584	104.2968578338623	[['x', 102.85855722427368]]	2.0	seen	False	True	1.5185572242736782	2.96659779548645	1.0	22.0	1624478008.4988	False		False	7.0	0.0	294.0
06	ses-011	24	images_fmri/cow/cow_03s.jpg	unseen	2103	176	3	None	427.0	6152.0	3.0	unseen-within	1	5	105.81	2.98	False	False	105.79680490493774	108.78011989593506	[['y', 109.02533721923828]]	-2.0	unseen	False	True	3.215337219238279	2.9833149909973145	1.0	23.0	1624478012.9653	False		False			
06	ses-011	25	images_fmri/macadamia/macadamia_03s.jpg	unseen	4527	378	3	None	952.0	13575.0	3.0	unseen-within	1	5	110.28	2.98	False	False	110.26332092285156	113.24663782119752	[['y', 112.64862513542175]]	-2.0	unseen	False	True	2.368625135421752	2.9833168983459477	1.0	24.0	1624478017.4318	False		False			
06	ses-011	26	images_fmri/chipmunk/chipmunk_03n.jpg	seen	1731	145	3	None	335.0	4838.0	3.0	seen-between	2	5	114.75	2.98	False	True	114.72986698150636	117.71317601203918	[['y', 116.81645703315735]]	-2.0	unseen	True	True	2.0664570331573486	2.983309030532837	1.0	25.0	1624478021.8984	False		False	7.0	0.0	388.0
06	ses-011	27	images_fmri/comb/comb_03s.jpg	unseen	1935	162	3	None	390.0	5613.0	3.0	unseen-within	1	5	119.22	2.98	False	True	119.213143825531	122.17967104911804	[['y', 122.24974322319031]]	-2.0	unseen	False	True	3.0297432231903088	2.966527223587036	1.0	26.0	1624478026.3817	False		False			
06	ses-011	28	images_fmri/book/book_03s.jpg	unseen	843	71	3	None	166.0	2528.0	3.0	unseen-between	1	5	123.69	2.98	False	False	123.67962193489076	126.6467399597168	[['y', 124.73861002922058]]	-2.0	unseen	False	True	1.048610029220583	2.96711802482605	1.0	27.0	1624478030.8481	False		False			
06	ses-011	29	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between	2	5	128.16	2.98	True	False	128.14620399475098	131.12969398498535	[['x', 129.16544914245605]]	2.0	seen	False	True	1.005449142456058	2.983489990234375	1.0	28.0	1624478035.3147	False		False	7.0	0.0	288.0
06	ses-011	30	images_fmri/marijuana/marijuana_03s.jpg	unseen	4635	387	3	None	975.0	13897.0	3.0	unseen-between	1	5	132.63	2.98	True	False	132.61316800117493	135.59623384475708	[['a', 135.12332820892334]]	-2.0	unseen	False	True	2.4933282089233444	2.9830658435821533	1.0	29.0	1624478039.7817	False		False			
06	ses-011	31	images_fmri/raccoon/raccoon_03s.jpg	unseen	6063	506	3	None	1267.0	18053.0	3.0	unseen-within	1	5	137.1	2.98	False	True	137.07926487922668	140.06277203559875	[['y', 138.77717804908752]]	-2.0	unseen	False	True	1.67717804908753	2.9835071563720703	1.0	30.0	1624478044.2478	False		False			
06	ses-011	32	images_fmri/tongue/tongue_03s.jpg	seen	7815	652	3	None	1676.0	23656.0	3.0	seen-within	2	5	141.57	2.98	True	False	141.56250882148743	144.5292890071869	[['x', 142.47714710235596]]	2.0	seen	False	True	0.907147102355964	2.966780185699463	1.0	31.0	1624478048.7310	False		False	0.0	44.71549987792969	10.0
06	ses-011	33	images_fmri/knot/knot_03s.jpg	seen	4167	348	3	None	884.0	12656.0	3.0	seen-within	2	5	146.04	2.98	True	True	146.02907800674438	149.0124168395996	[['b', 147.15690422058105]]	2.0	seen	False	True	1.1169042205810626	2.9833388328552246	1.0	32.0	1624478053.1976	False		False	0.0	93.86419987678528	21.0
06	ses-011	34	images_fmri/dice/dice_03s.jpg	unseen	2403	201	3	None	487.0	7041.0	3.0	unseen-between	1	5	150.51	2.98	False	False	150.4955768585205	153.47886991500854	[['x', 153.71724319458008]]	2.0	seen	True	True	3.207243194580087	2.983293056488037	1.0	33.0	1624478057.6641	False		False			
06	ses-011	35	images_fmri/fire/fire_03s.jpg	seen	2931	245	3	None	591.0	8533.0	3.0	seen-between-within	3	5	154.98	2.98	True	True	154.96197390556335	157.94553089141846	[['b', 156.01019620895386]]	2.0	seen	False	True	1.0301962089538677	2.9835569858551025	1.0	34.0	1624478062.1305	False		False	0.0	1210.600200176239	233.0
06	ses-011	36	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within	2	5	159.45	2.98	True	False	159.42848181724548	162.41204404830933	[['x', 160.43298506736755]]	2.0	seen	False	True	0.9829850673675652	2.9835622310638428	1.0	35.0	1624478066.5970	False		False	0.0	40.21529984474182	9.0
06	ses-011	37	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-between-within	3	5	163.92	2.98	True	False	163.9118709564209	166.87855887413025	[['x', 164.789213180542]]	2.0	seen	False	True	0.8692131805420047	2.9666879177093506	1.0	36.0	1624478071.0804	False		False	0.0	408.5889000892639	83.0
06	ses-011	38	images_fmri/hedgehog/hedgehog_03s.jpg	unseen	3723	311	3	None	775.0	11086.0	3.0	unseen-between	1	5	168.39	2.98	True	True	168.37845087051392	171.36157703399658	[['y', 171.0580451488495], ['a', 171.6508650779724]]	1.0	seen	True	False	2.668045148849501	2.983126163482666	1.0	37.0	1624478075.5470	False		False			
06	ses-011	39	images_fmri/ship/ship_03s.jpg	seen	6663	556	3	None	1422.0	20169.0	3.0	seen-within-between	3	5	172.86	2.98	True	False	172.84496092796326	175.82806396484375	[['x', 175.5989031791687]]	2.0	seen	False	True	2.7389031791686875	2.983103036880493	1.0	38.0	1624478080.0135	False		False	7.0	0.0	421.0
06	ses-011	40	images_fmri/bell/bell_03s.jpg	unseen	579	49	3	None	117.0	1783.0	3.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.31161189079285	180.2952148914337	[['y', 179.78589010238647]]	-2.0	unseen	False	True	2.455890102386519	2.983603000640869	1.0	39.0	1624478084.4801	False		False			
06	ses-011	41	images_fmri/wire_cutters/wire_cutters_03s.jpg	unseen	8523	711	3	None	1830.0	25771.0	3.0	unseen-between	1	5	181.8	2.98	False	False	181.77818298339844	184.76169300079343	[['y', 183.54502606391907]]	-2.0	unseen	False	True	1.745026063919056	2.9835100173950195	1.0	40.0	1624478088.9467	False		False			
06	ses-011	42	images_fmri/chess_piece/chess_piece_03s.jpg	unseen	1635	137	3	None	318.0	4618.0	3.0	unseen-between	1	5	186.27	2.98	True	True	186.26124787330627	189.22786688804624	[['a', 188.31718516349792]]	-2.0	unseen	False	True	2.0471851634979146	2.9666190147399902	1.0	41.0	1624478093.4298	False		False			
06	ses-011	43	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-between-within	3	5	190.74	2.98	False	False	190.72766089439392	193.71118593215945	[['x', 191.87978315353394]]	2.0	seen	False	True	1.1397831535339265	2.983525037765503	1.0	42.0	1624478097.8962	False		False	0.0	737.4463999271393	146.0
06	ses-011	44	images_fmri/chest2/chest2_03s.jpg	seen	1659	139	3	None	321.0	4657.0	3.0	seen-between	2	5	195.21	2.98	False	True	195.19437289237976	198.1777729988098	[['b', 196.84084606170654]]	2.0	seen	False	True	1.630846061706535	2.9834001064300537	1.0	43.0	1624478102.3629	False		False	7.0	0.0	627.0
06	ses-011	45	images_fmri/railing/railing_03s.jpg	seen	6123	511	3	None	1278.0	18199.0	3.0	seen-within-between	3	5	199.68	2.98	True	False	199.66089701652527	202.64421582221985	[['x', 201.36472916603088]]	2.0	seen	False	True	1.684729166030877	2.98331880569458	1.0	44.0	1624478106.8294	False		False	7.0	0.0	351.0
06	ses-011	46	images_fmri/missile/missile_03s.jpg	seen	4815	402	3	None	1007.0	14346.0	3.0	seen-within	2	5	204.15	2.98	True	False	204.12743401527405	207.1108419895172	[['x', 205.06978106498718]]	2.0	seen	False	True	0.9197810649871768	2.983407974243164	1.0	45.0	1624478111.2960	False		False	0.0	737.429899930954	146.0
06	ses-011	47	images_fmri/chipmunk/chipmunk_03n.jpg	seen	1731	145	3	None	335.0	4838.0	3.0	seen-between-within	3	5	208.62	2.98	False	False	208.6106379032135	211.59402894973755	[['x', 209.70263719558716]]	2.0	seen	False	True	1.0826371955871537	2.983391046524048	1.0	46.0	1624478115.7792	False		False	0.0	93.8808000087738	21.0
06	ses-011	48	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-within	2	5	213.09	2.98	True	False	213.07719492912287	216.06057381629944	[['x', 214.0071041584015]]	2.0	seen	False	True	0.9171041584014858	2.9833788871765137	1.0	47.0	1624478120.2457	False		False	0.0	287.8920998573303	56.0
06	ses-011	49	images_fmri/shirt/shirt_03s.jpg	seen	6675	557	3	None	1423.0	20182.0	3.0	seen-between-within	3	5	217.56	2.98	False	True	217.54374289512637	220.5269958972931	[['b', 218.78255915641785]]	2.0	seen	False	True	1.2225591564178444	2.983253002166748	1.0	48.0	1624478124.7123	False		False	0.0	134.09630012512207	30.0
06	ses-011	50	images_fmri/raccoon/raccoon_03s.jpg	seen	6063	506	3	None	1267.0	18053.0	3.0	seen-within	2	5	222.03	2.98	False	True	222.01032185554504	224.99353790283203	[['b', 223.01719617843628]]	2.0	seen	False	True	0.9871961784362782	2.9832160472869877	1.0	49.0	1624478129.1788	False		False	0.0	84.93099999427795	19.0
06	ses-011	51	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-between-within	3	5	226.5	2.98	True	False	226.4768500328064	229.4603338241577	[['x', 227.31064915657043]]	2.0	seen	False	True	0.8106491565704346	2.9834837913513184	1.0	50.0	1624478133.6454	False		False	0.0	524.7857999801636	109.0
06	ses-011	52	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-within	2	5	230.97	2.98	True	True	230.96020197868347	233.9268169403076	[['b', 231.95372414588928]]	2.0	seen	False	True	0.9837241458892834	2.966614961624145	1.0	51.0	1624478138.1287	False		False	0.0	278.9591999053955	54.0
06	ses-011	53	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between-within	3	5	235.44	2.98	False	True	235.42659401893616	238.4101779460907	[['b', 236.337553024292]]	2.0	seen	False	True	0.8975530242919945	2.983583927154541	1.0	52.0	1624478142.5951	False		False	0.0	107.2804000377655	24.0
06	ses-011	54	images_fmri/canvas/canvas_03s.jpg	seen	1395	117	3	None	265.0	3897.0	3.0	seen-within-between	3	5	239.91	2.98	True	True	239.8931269645691	242.8765969276428	[['b', 241.82330417633057]]	2.0	seen	False	True	1.9133041763305696	2.9834699630737305	1.0	53.0	1624478147.0616	False		False	7.0	0.0	490.0
06	ses-011	55	images_fmri/cow/cow_03s.jpg	seen	2103	176	3	None	427.0	6152.0	3.0	seen-within	2	5	244.38	2.98	False	True	244.3596658706665	247.34315991401672	[['b', 245.19531106948853]]	2.0	seen	False	True	0.8153110694885299	2.98349404335022	1.0	54.0	1624478151.5282	False		False	0.0	138.56289982795715	31.0
06	ses-011	56	images_fmri/toilet_paper/toilet_paper_03s.jpg	seen	7779	649	3	None	1672.0	23596.0	3.0	seen-within	2	5	248.85	2.98	False	False	248.8428859710693	251.80961203575131	[['x', 249.6903030872345]]	2.0	seen	False	True	0.8403030872345028	2.966726064682007	1.0	55.0	1624478156.0114	False		False	0.0	1040.4382998943329	205.0
06	ses-011	57	images_fmri/pocketknife/pocketknife_03s.jpg	seen	5763	481	3	None	1208.0	17165.0	3.0	seen-between	2	5	253.32	2.98	True	False	253.3094320297241	256.2763319015503	[['a', 255.49944806098938]]	-2.0	unseen	True	True	2.1794480609893867	2.966899871826172	1.0	56.0	1624478160.4780	False		False	7.0	0.0	629.0
06	ses-011	58	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-between-within	3	5	257.79	2.98	True	True	257.7760009765625	260.7592668533325	[['b', 258.7584671974182]]	2.0	seen	False	True	0.9684671974181924	2.9832658767700195	1.0	57.0	1624478164.9445	False		False	0.0	515.8525998592377	107.0
06	ses-011	59	images_fmri/treadmill/treadmill_03s.jpg	seen	7971	665	3	None	1707.0	24074.0	3.0	seen-within-between	3	5	262.26	2.98	True	True	262.2425739765167	265.2258050441742	[['a', 264.9432370662689]]	-2.0	unseen	True	True	2.68323706626893	2.9832310676574707	1.0	58.0	1624478169.4111	False		False	7.0	0.0	404.0
06	ses-011	60	images_fmri/pastry/pastry_03n.jpg	seen	5379	449	3	None	1125.0	16019.0	3.0	seen-between-within	3	5	266.73	2.98	False	False	266.7089638710022	269.692312002182	[['x', 267.5762941837311]]	2.0	seen	False	True	0.8462941837310609	2.9833481311798096	1.0	59.0	1624478173.8775	False		False	0.0	1152.1684999465942	230.0
