subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	1	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-within-between	3	3	3.0	2.98	True	False	2.98334002494812	5.966712951660156	[['x', 4.184961795806885]]	2.0	seen	False	True	1.1849617958068848	2.983372926712036	1.0	0.0	1624477288.9351	False		False	7.0	0.0	311.0
06	ses-011	2	images_fmri/blanket/blanket_03s.jpg	unseen	699	59	3	None	137.0	2090.0	3.0	unseen-between	1	3	7.47	2.98	False	True	7.449867010116577	10.433213949203491	[['y', 10.15153193473816]]	-2.0	unseen	False	True	2.6815319347381594	2.983346939086914	1.0	1.0	1624477293.4016	False		False			
06	ses-011	3	images_fmri/thermometer/thermometer_03s.jpg	seen	7635	637	3	None	1647.0	23255.0	3.0	seen-between	2	3	11.94	2.98	True	False	11.916374921798706	14.899693965911863	[['x', 15.079935789108276]]	2.0	seen	False	True	3.139935789108277	2.983319044113159	1.0	2.0	1624477297.8681	False		False	7.0	0.0	381.0
06	ses-011	4	images_fmri/slingshot/slingshot_03s.jpg	seen	6843	571	3	None	1468.0	20801.0	3.0	seen-between	2	3	16.41	2.98	True	True	16.399600982666016	19.36622905731201	[['a', 18.364725828170776]]	-2.0	unseen	True	True	1.954725828170776	2.966628074645996	1.0	3.0	1624477302.3513	False		False	7.0	0.0	277.0
06	ses-011	5	images_fmri/face/face_03s.jpg	unseen	2835	237	3	None	570.0	8246.0	3.0	unseen-within	1	3	20.88	2.98	True	True	20.866122007369995	23.849453926086422	[['a', 23.390683889389038]]	-2.0	unseen	False	True	2.510683889389039	2.9833319187164307	1.0	4.0	1624477306.8179	False		False			
06	ses-011	6	images_fmri/jukebox/jukebox_03n.jpg	unseen	4047	338	3	None	858.0	12268.0	3.0	unseen-within	1	3	25.35	2.98	True	True	25.332678079605103	28.31604504585266	[['a', 26.717991828918457]]	-2.0	unseen	False	True	1.3679918289184556	2.9833669662475586	1.0	5.0	1624477311.2844	False		False			
06	ses-011	7	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-between-within	3	3	29.82	2.98	False	False	29.799248933792114	32.78232502937317	[['x', 30.86575698852539]]	2.0	seen	False	True	1.0457569885253903	2.9830760955810547	1.0	6.0	1624477315.7510	False		False	0.0	258.29299998283386	49.0
06	ses-011	8	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-within	2	3	34.29	2.98	True	False	34.26580095291138	37.24905490875244	[['x', 35.11266279220581]]	2.0	seen	False	True	0.8226627922058114	2.9832539558410645	1.0	7.0	1624477320.2175	False		False	0.0	320.8578999042511	63.0
06	ses-011	9	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-within-between	3	3	38.76	2.98	False	False	38.7491500377655	41.71607708930969	[['x', 40.986274003982544]]	2.0	seen	False	True	2.226274003982546	2.966927051544189	1.0	8.0	1624477324.7009	False		False	7.0	0.0	135.0
06	ses-011	10	images_fmri/tent/tent_03s.jpg	seen	7623	636	3	None	1644.0	23209.0	3.0	seen-within-between	3	3	43.23	2.98	True	False	43.21566200256348	46.199162006378174	[['b', 46.66935992240906]]	-1.0	unseen	True	False	3.4393599224090607	2.9835000038146973	1.0	9.0	1624477329.1674	False		False	7.0	0.0	424.0
06	ses-011	11	images_fmri/leek/leek_03s.jpg	seen	4287	358	3	None	911.0	13025.0	3.0	seen-within-between	3	3	47.7	2.98	True	True	47.68193006515503	50.66542911529541	[['a', 50.55757784843445]]	-2.0	unseen	True	True	2.8575778484344454	2.983499050140381	1.0	10.0	1624477333.6337	False		False	7.0	0.0	359.0
06	ses-011	12	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-within	2	3	52.17	2.98	True	True	52.148613929748535	55.13211011886597	[['b', 53.177586793899536]]	2.0	seen	False	True	1.0075867938995344	2.983496189117432	1.0	11.0	1624477338.1004	False		False	0.0	602.800400018692	116.0
06	ses-011	13	images_fmri/face_mask/face_mask_03s.jpg	unseen	2847	238	3	None	571.0	8258.0	3.0	unseen-within	1	3	56.64	2.98	True	False	56.61513900756836	59.59841394424439	[['a', 58.20749282836914]]	-2.0	unseen	False	True	1.56749282836914	2.9832749366760254	1.0	12.0	1624477342.5669	False		False			
06	ses-011	14	images_fmri/lemonade/lemonade_03s.jpg	unseen	4335	362	3	None	916.0	13094.0	3.0	unseen-between	1	3	61.11	2.98	False	False	61.09838390350342	64.08166694641113	[['y', 63.67645192146301]]	-2.0	unseen	False	True	2.5664519214630133	2.983283042907715	1.0	13.0	1624477347.0501	False		False			
06	ses-011	15	images_fmri/chin/chin_03s.jpg	seen	1695	142	3	None	331.0	4784.0	3.0	seen-between-within	3	3	65.58	2.98	False	True	65.5649049282074	68.54820895195007	[['b', 66.7752058506012]]	2.0	seen	False	True	1.195205850601198	2.983304023742676	1.0	14.0	1624477351.5166	False		False	0.0	280.64219999313354	54.0
