subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	11	images_fmri/spoon/spoon_03s.jpg	seen	7083	591	3	None	1520.0	21487.0	3.0	seen-between-within	3	2	47.7	2.98	False	True	47.68213605880737	50.6652410030365	[['b', 48.87822890281677]]	2.0	seen	False	True	1.1782289028167696	2.983104944229126	1.0	10.0	1624477026.1759	False		False	0.0	237.22729992866516	43.0
06	ses-011	12	images_fmri/elephant/elephant_03n.jpg	seen	2763	231	3	None	555.0	8045.0	3.0	seen-within-between	3	2	52.17	2.98	True	True	52.148300886154175	55.13162207603455	[['b', 53.516067028045654]]	2.0	seen	False	True	1.3460670280456526	2.983321189880371	1.0	11.0	1624477030.6421	False		False	7.0	0.0	79.0
06	ses-011	13	images_fmri/boat/boat_03s.jpg	seen	807	68	3	None	155.0	2367.0	3.0	seen-within-between	3	2	56.64	2.98	True	False	56.61489295959473	59.5981719493866	[['y', 59.30306386947632]]	1.0	seen	False	False	2.663063869476318	2.98327898979187	1.0	12.0	1624477035.1087	False		False	7.0	0.0	198.0
06	ses-011	14	images_fmri/ant/ant_03s.jpg	seen	123	11	3	None	25.0	346.0	3.0	seen-within	2	2	61.11	2.98	True	False	61.08133387565613	64.06472706794739	[['x', 62.044058084487915]]	2.0	seen	False	True	0.9340580844879156	2.98339319229126	1.0	13.0	1624477039.5751	False		False	0.0	362.3734998703003	71.0
06	ses-011	15	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-between	2	2	65.58	2.98	False	True	65.56456089019775	68.54790997505188	[['y', 67.96184206008911]]	-2.0	unseen	True	True	2.381842060089113	2.983349084854126	1.0	14.0	1624477044.0584	False		False	7.0	0.0	147.0
06	ses-011	16	images_fmri/shoe/shoe_03s.jpg	seen	6687	558	3	None	1424.0	20194.0	3.0	seen-between	2	2	70.05	2.98	True	True	70.03109192848206	73.01441788673401	[['x', 72.92500305175781]]	-1.0	unseen	True	False	2.875003051757816	2.983325958251953	1.0	15.0	1624477048.5249	False		False	7.0	0.0	239.0
06	ses-011	17	images_fmri/compass/compass_03s.jpg	unseen	1947	163	3	None	393.0	5652.0	3.0	unseen-within	1	2	74.52	2.98	True	False	74.49763798713684	77.48096585273743	[['a', 77.14108610153198]]	-2.0	unseen	False	True	2.6210861015319864	2.983327865600586	1.0	16.0	1624477052.9914	False		False			
06	ses-011	18	images_fmri/leopard/leopard_03s.jpg	seen	4347	363	3	None	918.0	13122.0	3.0	seen-between	2	2	78.99	2.98	False	True	78.9641809463501	81.9475929737091	[['y', 80.0987138748169]]	-2.0	unseen	True	True	1.1087138748168996	2.983412027359009	1.0	17.0	1624477057.4580	False		False	7.0	0.0	230.0
06	ses-011	19	images_fmri/emerald/emerald_03s.jpg	unseen	2775	232	3	None	556.0	8057.0	3.0	unseen-within	1	2	83.46	2.98	True	True	83.43073105812073	86.4139769077301	[['y', 85.68884801864624]]	1.0	seen	True	False	2.2288480186462465	2.983245849609375	1.0	18.0	1624477061.9245	False		False			
06	ses-011	20	images_fmri/cabbage/cabbage_03s.jpg	seen	1203	101	3	None	233.0	3469.0	3.0	seen-between	2	2	87.92999999999998	2.98	True	True	87.91395592689514	90.88037085533142	[['y', 90.32660293579102]]	1.0	seen	False	False	2.396602935791037	2.9664149284362797	1.0	19.0	1624477066.4078	False		False	7.0	0.0	182.0
06	ses-011	21	images_fmri/chin/chin_03s.jpg	seen	1695	142	3	None	331.0	4784.0	3.0	seen-between	2	2	92.4	2.98	False	True	92.3806300163269	95.364177942276	[['a', 95.16298389434814]]	1.0	seen	False	False	2.762983894348139	2.9835479259490967	1.0	20.0	1624477070.8744	False		False	7.0	0.0	141.0
06	ses-011	22	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-within	2	2	96.87	2.98	True	True	96.84722590446472	99.8304319381714	[['b', 97.77169895172119]]	2.0	seen	False	True	0.9016989517211867	2.983206033706665	1.0	21.0	1624477075.3410	False		False	0.0	357.923700094223	70.0
06	ses-011	23	images_fmri/emerald/emerald_03s.jpg	seen	2775	232	3	None	556.0	8057.0	3.0	seen-within	2	2	101.34	2.98	False	True	101.31359004974364	104.29701590538023	[['b', 102.38089609146118]]	2.0	seen	False	True	1.0408960914611782	2.9834258556365967	1.0	22.0	1624477079.8074	False		False	0.0	17.88289999961853	4.0
06	ses-011	24	images_fmri/carousel/carousel_03s.jpg	unseen	1431	120	3	None	276.0	4049.0	3.0	unseen-within	1	2	105.81	2.98	True	True	105.78012704849245	108.763347864151	[['a', 108.24563789367676]]	-2.0	unseen	False	True	2.4356378936767555	2.9832208156585693	1.0	23.0	1624477084.2739	False		False			
06	ses-011	25	images_fmri/flag/flag_03s.jpg	seen	2979	249	3	None	606.0	8755.0	3.0	seen-within-between	3	2	110.28	2.98	True	False	110.26332592964172	113.23016905784608	[['x', 111.44282293319702]]	2.0	seen	False	True	1.1628229331970203	2.9668431282043457	1.0	24.0	1624477088.7571	False		False	7.0	0.0	246.0
06	ses-011	26	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within	2	2	114.75	2.98	False	True	114.72988104820251	117.7131209373474	[['b', 115.80459499359131]]	2.0	seen	False	True	1.0545949935913086	2.983239889144897	1.0	25.0	1624477093.2237	False		False	0.0	40.23230004310608	9.0
06	ses-011	27	images_fmri/shoe/shoe_03s.jpg	seen	6687	558	3	None	1424.0	20194.0	3.0	seen-between-within	3	2	119.22	2.98	True	False	119.19643306732178	122.17978286743164	[['x', 120.0996720790863]]	2.0	seen	False	True	0.8796720790863048	2.9833498001098637	1.0	26.0	1624477097.6902	False		False	0.0	49.165300130844116	11.0
06	ses-011	28	images_fmri/net/net_03s.jpg	seen	5067	423	3	None	1058.0	15056.0	3.0	seen-between	2	2	123.69	2.98	True	True	123.66298294067384	126.6463339328766	[['b', 125.4073269367218]]	2.0	seen	False	True	1.717326936721804	2.983350992202759	1.0	27.0	1624477102.1568	False		False	7.0	0.0	88.0
06	ses-011	29	images_fmri/urinal/urinal_03s.jpg	seen	8151	680	3	None	1749.0	24647.0	3.0	seen-between-within	3	2	128.16	2.98	False	False	128.1461808681488	131.1129219532013	[['x', 129.0255389213562]]	2.0	seen	False	True	0.8655389213562046	2.9667410850524902	1.0	28.0	1624477106.6400	False		False	0.0	89.41420006752014	20.0
06	ses-011	30	images_fmri/carrot/carrot_03s.jpg	unseen	1443	121	3	None	278.0	4077.0	3.0	unseen-within	1	2	132.63	2.98	True	False	132.61277103424072	135.59605598449707	[['b', 136.06659603118896]]	-1.0	unseen	False	False	3.4365960311889694	2.983284950256348	1.0	29.0	1624477111.1066	False		False			
06	ses-011	31	images_fmri/toilet_paper/toilet_paper_03s.jpg	unseen	7779	649	3	None	1672.0	23596.0	3.0	unseen-within	1	2	137.1	2.98	False	True	137.07926607131958	140.06251192092896	[['x', 139.47162294387817]]	-1.0	unseen	False	False	2.3716229438781795	2.983245849609375	1.0	30.0	1624477115.5731	False		False			
06	ses-011	32	images_fmri/sweatsuit/sweatsuit_03s.jpg	seen	7407	618	3	None	1594.0	22521.0	3.0	seen-within-between	3	2	141.57	2.98	True	False	141.54581093788147	144.52947998046875	[['x', 143.3176040649414]]	2.0	seen	False	True	1.747604064941413	2.9836690425872803	1.0	31.0	1624477120.0396	False		False	7.0	0.0	180.0
06	ses-011	33	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-within-between	3	2	146.04	2.98	False	False	146.01259207725525	148.99577689170837	[['y', 147.54845809936523]]	-2.0	unseen	True	True	1.5084580993652423	2.983184814453125	1.0	32.0	1624477124.5064	False		False	7.0	0.0	257.0
06	ses-011	34	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-between-within	3	2	150.51	2.98	True	False	150.49564790725708	153.4623498916626	[['x', 151.44626188278198]]	2.0	seen	False	True	0.9362618827819916	2.9667019844055176	1.0	33.0	1624477128.9895	False		False	0.0	116.230299949646	26.0
06	ses-011	35	images_fmri/tag/tag_03s.jpg	unseen	7527	628	3	None	1617.0	22828.0	3.0	unseen-within	1	2	154.98	2.98	False	True	154.96211194992063	157.94562101364136	[['y', 157.71548795700073]]	-2.0	unseen	False	True	2.7354879570007427	2.983509063720703	1.0	34.0	1624477133.4559	False		False			
06	ses-011	36	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-within-between	3	2	159.45	2.98	False	False	159.42868304252625	162.4121539592743	[['x', 160.41616106033325]]	2.0	seen	False	True	0.9661610603332632	2.983470916748047	1.0	35.0	1624477137.9225	False		False	7.0	0.0	307.0
06	ses-011	37	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within-between	3	2	163.92	2.98	False	True	163.89523792266846	166.87859296798706	[['b', 165.79921793937683]]	2.0	seen	False	True	1.879217939376844	2.9833550453186035	1.0	36.0	1624477142.3890	False		False	7.0	0.0	165.0
06	ses-011	38	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-between-within	3	2	168.39	2.98	True	True	168.37842798233032	171.3451280593872	[['b', 169.39117789268494]]	2.0	seen	False	True	1.0011778926849502	2.9667000770568848	1.0	37.0	1624477146.8722	False		False	0.0	102.81380009651184	23.0
06	ses-011	39	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-within-between	3	2	172.86	2.98	False	False	172.8449990749359	175.82829093933103	[['x', 175.3661561012268]]	2.0	seen	False	True	2.506156101226793	2.9832918643951416	1.0	38.0	1624477151.3388	False		False	7.0	0.0	312.0
06	ses-011	40	images_fmri/stamp2/stamp2_03s.jpg	seen	7167	598	3	None	1537.0	21720.0	3.0	seen-between	2	2	177.32999999999996	2.98	True	True	177.31148195266724	180.29476594924927	[['b', 179.6369800567627]]	2.0	seen	False	True	2.30698005676274	2.9832839965820312	1.0	39.0	1624477155.8053	False		False	7.0	0.0	138.0
06	ses-011	41	images_fmri/mirror/mirror_03s.jpg	unseen	4803	401	3	None	1006.0	14334.0	3.0	unseen-between	1	2	181.8	2.98	True	False	181.77792406082156	184.7613530158997	[['y', 183.88698601722717]]	1.0	seen	True	False	2.086986017227161	2.983428955078125	1.0	40.0	1624477160.2717	False		False			
06	ses-011	42	images_fmri/beetle/beetle_03s.jpg	seen	567	48	3	None	116.0	1768.0	3.0	seen-within-between	3	2	186.27	2.98	False	False	186.2612719535828	189.22785305976868	[['x', 187.55596709251404]]	2.0	seen	False	True	1.285967092514028	2.966581106185913	1.0	41.0	1624477164.7551	False		False	7.0	0.0	136.0
06	ses-011	43	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-within	2	2	190.74	2.98	False	False	190.7111868858337	193.6949138641357	[['x', 191.57223892211914]]	2.0	seen	False	True	0.8322389221191315	2.983726978302002	1.0	42.0	1624477169.2050	False		False	0.0	84.9310998916626	19.0
06	ses-011	44	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-within	2	2	195.21	2.98	True	True	195.19437193870544	198.17793607711792	[['b', 196.48196506500244]]	2.0	seen	False	True	1.2719650650024334	2.983564138412476	1.0	43.0	1624477173.6882	False		False	0.0	169.86209988594055	38.0
06	ses-011	45	images_fmri/anvil/anvil_03s.jpg	seen	171	15	3	None	29.0	394.0	3.0	seen-within-between	3	2	199.68	2.98	False	True	199.66136407852173	202.64442992210388	[['a', 202.38013696670532]]	1.0	seen	False	False	2.7001369667053154	2.9830658435821533	1.0	44.0	1624477178.1552	False		False	7.0	0.0	380.0
06	ses-011	46	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-between	2	2	204.15	2.98	True	True	204.1274380683899	207.1109390258789	[['a', 207.10636806488037]]	-2.0	unseen	True	True	2.9563680648803654	2.9835009574890137	1.0	45.0	1624477182.6212	False		False	7.0	0.0	177.0
06	ses-011	47	images_fmri/lobster/lobster_03s.jpg	seen	4479	374	3	None	940.0	13420.0	3.0	seen-between-within	3	2	208.62	2.98	False	False	208.5939929485321	211.5773959159851	[['x', 209.701101064682]]	2.0	seen	False	True	1.0811010646820025	2.983402967453003	1.0	46.0	1624477187.0878	False		False	0.0	514.3693001270294	105.0
06	ses-011	48	images_fmri/paperclip/paperclip_03s.jpg	unseen	5343	446	3	None	1117.0	15885.0	3.0	unseen-within	1	2	213.09	2.98	False	False	213.0605330467224	216.06057786941528	[['a', 215.78491306304932]]	1.0	seen	True	False	2.694913063049313	3.000044822692871	1.0	47.0	1624477191.5543	False		False			
06	ses-011	49	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-between-within	3	2	217.56	2.98	True	False	217.5437660217285	220.510449886322	[['x', 218.39096593856812]]	2.0	seen	False	True	0.830965938568113	2.966683864593506	1.0	48.0	1624477196.0376	False		False	0.0	13.416399955749512	3.0
06	ses-011	50	images_fmri/saddle/saddle_03s.jpg	unseen	6411	535	3	None	1344.0	19110.0	3.0	unseen-within	1	2	222.03	2.98	True	False	222.01029586791992	224.99368405342105	[['x', 224.34576106071472]]	2.0	seen	True	True	2.3157610607147205	2.983388185501098	1.0	49.0	1624477200.5041	False		False			
06	ses-011	51	images_fmri/garlic/garlic_03s.jpg	unseen	3183	266	3	None	659.0	9465.0	3.0	unseen-between	1	2	226.5	2.98	False	True	226.4768319129944	229.46019196510315	[['x', 228.8646059036255]]	-1.0	unseen	False	False	2.3646059036254883	2.9833600521087646	1.0	50.0	1624477204.9706	False		False			
06	ses-011	52	images_fmri/map/map_03s.jpg	unseen	4623	386	3	None	971.0	13841.0	3.0	unseen-within	1	2	230.97	2.98	False	True	230.9433958530426	233.9266800880432	[['y', 232.86869502067566]]	-2.0	unseen	False	True	1.8986950206756603	2.9832842350006104	1.0	51.0	1624477209.4372	False		False			
06	ses-011	53	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-within	2	2	235.44	2.98	True	True	235.40983295440677	238.3931789398193	[['b', 236.67495608329773]]	2.0	seen	False	True	1.2349560832977318	2.9833459854125977	1.0	52.0	1624477213.9036	False		False	0.0	492.0028998851776	100.0
06	ses-011	54	images_fmri/pogo_stick/pogo_stick_03s.jpg	unseen	5775	482	3	None	1209.0	17179.0	3.0	unseen-within	1	2	239.91	2.98	True	True	239.8931648731232	242.87637996673584	[['a', 242.42659401893616]]	-2.0	unseen	False	True	2.5165940189361606	2.983215093612671	1.0	53.0	1624477218.3870	False		False			
06	ses-011	55	images_fmri/go-kart/go-kart_03s.jpg	unseen	3279	274	3	None	683.0	9779.0	3.0	unseen-between	1	2	244.38	2.98	True	False	244.3598639965057	247.34342885017395	[['a', 245.80494809150696]]	-2.0	unseen	False	True	1.4249480915069626	2.983564853668213	1.0	54.0	1624477222.8537	False		False			
06	ses-011	56	images_fmri/diaper/diaper_03s.jpg	seen	2391	200	3	None	486.0	7029.0	3.0	seen-between	2	2	248.85	2.98	True	False	248.82641291618347	251.80958485603333	[['x', 250.31284189224243]]	2.0	seen	False	True	1.462841892242437	2.983171939849853	1.0	55.0	1624477227.3202	False		False	7.0	0.0	127.0
06	ses-011	57	images_fmri/crayfish/crayfish_03s.jpg	seen	2151	180	3	None	435.0	6285.0	3.0	seen-between-within	3	2	253.32	2.98	True	False	253.2927689552307	256.2762579917908	[['x', 254.43571996688843]]	2.0	seen	False	True	1.1157199668884346	2.9834890365600586	1.0	56.0	1624477231.7866	False		False	0.0	424.9551000595093	85.0
06	ses-011	58	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	unseen	903	76	3	None	183.0	2773.0	3.0	unseen-between	1	2	257.79	2.98	False	False	257.77598786354065	260.7428078651428	[['y', 259.9377360343933]]	-2.0	unseen	False	True	2.14773603439329	2.966820001602173	1.0	57.0	1624477236.2698	False		False			
06	ses-011	59	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-within	2	2	262.26	2.98	False	False	262.2425260543823	265.2259330749512	[['x', 263.2477390766144]]	2.0	seen	False	True	0.987739076614389	2.983407020568848	1.0	58.0	1624477240.7363	False		False	0.0	40.232199907302856	9.0
06	ses-011	60	images_fmri/snowplow/snowplow_03s.jpg	unseen	6927	578	3	None	1485.0	21028.0	3.0	unseen-between	1	2	266.73	2.98	False	True	266.70904302597046	269.6924319267273	[['y', 269.1736569404602]]	-2.0	unseen	False	True	2.443656940460187	2.983388900756836	1.0	59.0	1624477245.2029	False		False			
