subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-011	1	images_fmri/pepper1/pepper1_03s.jpg	unseen	5499	459	3	None	1151.0	16372.0	3.0	unseen-within	1	6	3.0	2.98	True	True	2.983325958251953	5.966638088226318	[['a', 6.07494592666626]]	-2.0	unseen	False	True	3.07494592666626	2.983312129974365	1.0	0.0	1624478224.8762	False		False			
06	ses-011	2	images_fmri/baby/baby_03s.jpg	unseen	267	23	3	None	47.0	649.0	3.0	unseen-between	1	6	7.47	2.98	True	False	7.449754953384399	10.43307614326477	[['a', 8.768555879592896]]	-2.0	unseen	False	True	1.2985558795928958	2.983321189880371	1.0	1.0	1624478229.3426	False		False			
06	ses-011	3	images_fmri/egg/egg_03s.jpg	unseen	2703	226	3	None	547.0	7937.0	3.0	unseen-between	1	6	11.94	2.98	True	True	11.93304991722107	14.900139093399048	[['b', 14.34828805923462]]	2.0	seen	True	True	2.40828805923462	2.9670891761779785	1.0	2.0	1624478233.8259	False		False			
06	ses-011	4	images_fmri/lollipop/lollipop_03s.jpg	unseen	4515	377	3	None	946.0	13494.0	3.0	unseen-between	1	6	16.41	2.98	False	True	16.399604082107544	19.383038997650143	[['y', 19.0305118560791]]	-2.0	unseen	False	True	2.6205118560791014	2.9834349155426025	1.0	3.0	1624478238.2925	False		False			
06	ses-011	5	images_fmri/grenade/grenade_03s.jpg	unseen	3459	289	3	None	714.0	10240.0	3.0	unseen-between	1	6	20.88	2.98	False	True	20.86646509170532	23.84955406188965	[['y', 22.020668983459473]]	-2.0	unseen	False	True	1.1406689834594737	2.983088970184326	1.0	4.0	1624478242.7594	False		False			
06	ses-011	6	images_fmri/pocketknife/pocketknife_03s.jpg	seen	5763	481	3	None	1208.0	17165.0	3.0	seen-between-within	3	6	25.35	2.98	False	False	25.332685947418213	28.316162109375	[['x', 26.374269008636475]]	2.0	seen	False	True	1.0242690086364732	2.983476161956787	1.0	5.0	1624478247.2256	False		False	0.0	86.74760007858276	9.0
06	ses-011	7	images_fmri/iceskate/iceskate_03s.jpg	seen	3903	326	3	None	824.0	11778.0	3.0	seen-between-within	3	6	29.82	2.98	False	False	29.799232959747314	32.78269600868225	[['x', 30.745215892791748]]	2.0	seen	False	True	0.9252158927917478	2.9834630489349365	1.0	6.0	1624478251.6921	False		False	0.0	1494.0427000522614	286.0
06	ses-011	8	images_fmri/dolphin/dolphin_03n.jpg	unseen	2499	209	3	None	503.0	7263.0	3.0	unseen-between	1	6	34.29	2.98	True	False	34.28244209289551	37.24913311004639	[['a', 36.77934694290161]]	-2.0	unseen	False	True	2.489346942901612	2.966691017150879	1.0	7.0	1624478256.1753	False		False			
06	ses-011	9	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between	2	6	38.76	2.98	False	False	38.748971939086914	41.73233413696289	[['y', 40.08939599990845]]	-2.0	unseen	True	True	1.3293959999084493	2.983362197875977	1.0	8.0	1624478260.6419	False		False	7.0	0.0	530.0
06	ses-011	10	images_fmri/sleeping_bag/sleeping_bag_03s.jpg	seen	6831	570	3	None	1463.0	20735.0	3.0	seen-between-within	3	6	43.23	2.98	False	True	43.2155339717865	46.1988570690155	[['b', 44.25652885437012]]	2.0	seen	False	True	1.0265288543701203	2.983323097229004	1.0	9.0	1624478265.1084	False		False	0.0	522.1525001525879	98.0
06	ses-011	11	images_fmri/fence/fence_03s.jpg	unseen	2859	239	3	None	576.0	8324.0	3.0	unseen-within	1	6	47.7	2.98	True	True	47.68210411071777	50.66541314125061	[['a', 50.16506600379944]]	-2.0	unseen	False	True	2.465066003799436	2.983309030532837	1.0	10.0	1624478269.5750	False		False			
06	ses-011	12	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between-within	3	6	52.17	2.98	False	False	52.148618936538696	55.131951093673706	[['x', 53.07026505470276]]	2.0	seen	False	True	0.9002650547027571	2.9833321571350098	1.0	11.0	1624478274.0415	False		False	0.0	13.3996000289917	3.0
06	ses-011	13	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-between-within	3	6	56.64	2.98	True	True	56.631829023361206	59.598392963409424	[['b', 58.01824593544006]]	2.0	seen	False	True	1.378245935440063	2.9665639400482178	1.0	12.0	1624478278.5247	False		False	0.0	1453.8269000053406	277.0
06	ses-011	14	images_fmri/crib/crib_03s.jpg	unseen	2187	183	3	None	442.0	6391.0	3.0	unseen-between	1	6	61.11	2.98	False	False	61.09842300415039	64.08162498474121	[['y', 63.20192098617554]]	-2.0	unseen	False	True	2.0919209861755377	2.9832019805908203	1.0	13.0	1624478282.9913	False		False			
06	ses-011	15	images_fmri/kite/kite_03s.jpg	unseen	4143	346	3	None	875.0	12526.0	3.0	unseen-between	1	6	65.58	2.98	False	False	65.56515502929688	68.54862093925476	[['y', 67.06515789031982]]	-2.0	unseen	False	True	1.485157890319826	2.9834659099578857	1.0	14.0	1624478287.4580	False		False			
06	ses-011	16	images_fmri/mosquito_net/mosquito_net_03s.jpg	seen	4899	409	3	None	1022.0	14562.0	3.0	seen-within-between	3	6	70.05	2.98	True	True	70.03160095214844	73.01498413085938	[['a', 72.98739504814148]]	-2.0	unseen	True	True	2.9373950481414823	2.983383178710937	1.0	15.0	1624478291.9245	False		False	7.0	0.0	602.0
06	ses-011	17	images_fmri/tamale/tamale_03s.jpg	seen	7551	630	3	None	1619.0	22857.0	3.0	seen-within	2	6	74.52	2.98	True	False	74.49791693687439	77.48143911361694	[['x', 75.61032199859619]]	2.0	seen	False	True	1.0903219985961954	2.9835221767425537	1.0	16.0	1624478296.3908	False		False	0.0	815.2441999912262	153.0
06	ses-011	18	images_fmri/macadamia/macadamia_03s.jpg	seen	4527	378	3	None	952.0	13575.0	3.0	seen-within	2	6	78.99	2.98	False	True	78.98121213912964	81.94801807403564	[['b', 79.96587491035461]]	2.0	seen	False	True	0.9758749103546194	2.966805934906006	1.0	17.0	1624478300.8741	False		False	0.0	283.44230008125305	53.0
06	ses-011	19	images_fmri/walrus/walrus_03s.jpg	seen	8307	693	3	None	1780.0	25092.0	3.0	seen-between-within	3	6	83.46	2.98	True	True	83.44778108596802	86.43108105659485	[['b', 84.58288288116455]]	2.0	seen	False	True	1.122882881164557	2.983299970626831	1.0	18.0	1624478305.3407	False		False	0.0	602.6168999671936	116.0
06	ses-011	20	images_fmri/wine/wine_03s.jpg	unseen	8499	709	3	None	1824.0	25676.0	3.0	unseen-between	1	6	87.92999999999998	2.98	False	False	87.91429901123047	90.89760494232178	[['x', 89.9710898399353]]	2.0	seen	True	True	2.0410898399353243	2.9833059310913086	1.0	19.0	1624478309.8072	False		False			
06	ses-011	21	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-between	2	6	92.4	2.98	True	True	92.38085103034972	95.364187002182	[['b', 94.3316490650177]]	2.0	seen	False	True	1.9316490650176945	2.9833359718322754	1.0	20.0	1624478314.2737	False		False	7.0	0.0	616.0
06	ses-011	22	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-between	2	6	96.87	2.98	True	False	96.86407399177553	99.83067107200624	[['x', 98.85086488723755]]	2.0	seen	False	True	1.9808648872375445	2.966597080230713	1.0	21.0	1624478318.7570	False		False	7.0	0.0	343.0
06	ses-011	23	images_fmri/wasp/wasp_03s.jpg	unseen	8355	697	3	None	1786.0	25170.0	3.0	unseen-within	1	6	101.34	2.98	False	True	101.3306360244751	104.29723000526428	[['b', 103.71385192871094]]	2.0	seen	True	True	2.373851928710934	2.966593980789185	1.0	22.0	1624478323.2235	False		False			
06	ses-011	24	images_fmri/chili/chili_03s.jpg	unseen	1683	141	3	None	328.0	4746.0	3.0	unseen-within	1	6	105.81	2.98	False	False	105.79716610908508	108.78038811683656	[['y', 107.90679693222046]]	-2.0	unseen	False	True	2.0967969322204567	2.983222007751465	1.0	23.0	1624478327.6901	False		False			
06	ses-011	25	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-between	2	6	110.28	2.98	False	False	110.26368308067322	113.24689602851868	[['y', 112.14586091041565]]	-2.0	unseen	True	True	1.8658609104156485	2.983212947845459	1.0	24.0	1624478332.1566	False		False	7.0	0.0	540.0
