subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-001	16	images_fmri/telescope/telescope_02s.jpg	unseen	7598	634	2	None	1641.0	23164.0	2.0	unseen-within	1	2	70.05	2.98	False	False	70.03299403190613	73.01228594779968	[['y', 71.40369701385498]]	-2.0	unseen	False	True	1.3536970138549833	2.9792919158935547	1.0	15.0	1618407477.9200	False		False			
01	ses-001	17	images_fmri/pretzel/pretzel_02s.jpg	unseen	5942	496	2	None	1240.0	17637.0	2.0	unseen-within	1	2	74.52	2.98	False	True	74.51415300369263	77.48280000686646	[['y', 76.20616602897644]]	-2.0	unseen	False	True	1.6861660289764444	2.968647003173828	1.0	16.0	1618407482.4012	False		False			
01	ses-001	18	images_fmri/octopus/octopus_02s.jpg	seen	5126	428	2	None	1071.0	15225.0	2.0	seen-within	2	2	78.99	2.98	False	False	78.98077487945557	81.96357798576355	[['y', 80.60311985015869]]	-2.0	unseen	True	True	1.6131198501586963	2.9828031063079834	1.0	17.0	1618407486.8678	False		False	0.0	353.8073000907898	54.0
01	ses-001	19	images_fmri/bagel/bagel_02n.jpg	unseen	302	26	2	None	56.0	813.0	2.0	unseen-between	1	2	83.46	2.98	True	True	83.44947385787964	86.4285478591919	[['a', 84.99572491645813]]	-2.0	unseen	False	True	1.535724916458136	2.979074001312256	1.0	18.0	1618407491.3365	False		False			
01	ses-001	20	images_fmri/rat/rat_02s.jpg	unseen	6146	513	2	None	1286.0	18302.0	2.0	unseen-within	1	2	87.92999999999998	2.98	True	False	87.91573596000671	90.89485597610474	[['a', 89.17760300636292]]	-2.0	unseen	False	True	1.2476030063629366	2.9791200160980225	1.0	19.0	1618407495.8028	False		False			
01	ses-001	21	images_fmri/dustpan/dustpan_02n.jpg	seen	2654	222	2	None	536.0	7777.0	2.0	seen-within	2	2	92.4	2.98	False	False	92.3821189403534	95.36157393455504	[['x', 93.61939096450806]]	2.0	seen	False	True	1.219390964508051	2.97945499420166	1.0	20.0	1618407500.2692	False		False	0.0	84.91620016098022	19.0
01	ses-001	22	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-within	2	2	96.87	2.98	True	True	96.86361002922058	99.83198499679564	[['b', 98.04738187789917]]	2.0	seen	False	True	1.1773818778991654	2.968374967575073	1.0	21.0	1618407504.7506	False		False	0.0	228.6589000225067	26.0
01	ses-001	23	images_fmri/beet/beet_02s.jpg	unseen	554	47	2	None	115.0	1752.0	2.0	unseen-within	1	2	101.34	2.98	False	False	101.32799196243286	104.311420917511	[['y', 102.7694079875946]]	-2.0	unseen	False	True	1.429407987594601	2.983428955078125	1.0	22.0	1618407509.2150	False		False			
01	ses-001	24	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-within	2	2	105.81	2.98	False	False	105.79938006401062	108.77879285812378	[['x', 106.84867596626282]]	2.0	seen	False	True	1.038675966262815	2.979412794113159	1.0	23.0	1618407513.6864	False		False	0.0	35.76639986038208	8.0
01	ses-001	25	images_fmri/pistachio/pistachio_02s.jpg	unseen	5654	472	2	None	1189.0	16906.0	2.0	unseen-within	1	2	110.28	2.98	False	False	110.2648630142212	113.244215965271	[['y', 111.53328394889832]]	-2.0	unseen	False	True	1.2532839488983143	2.9793529510498047	1.0	24.0	1618407518.1519	False		False			
01	ses-001	26	images_fmri/sickle/sickle_02s.jpg	unseen	6758	564	2	None	1442.0	20445.0	2.0	unseen-between	1	2	114.75	2.98	False	True	114.74648690223694	117.7136459350586	[['y', 116.36854600906372]]	-2.0	unseen	False	True	1.6185460090637207	2.9671590328216557	1.0	25.0	1618407522.6335	False		False			
01	ses-001	27	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-within	2	2	119.22	2.98	True	True	119.2130138874054	122.19631004333496	[['b', 120.24737405776978]]	2.0	seen	False	True	1.0273740577697763	2.983296155929565	1.0	26.0	1618407527.1000	False		False	0.0	8.948099851608276	2.0
01	ses-001	28	images_fmri/hairpin/hairpin_02s.jpg	unseen	3566	298	2	None	738.0	10581.0	2.0	unseen-between	1	2	123.69	2.98	True	True	123.67739987373352	126.66057801246644	[['a', 125.76124501228333]]	-2.0	unseen	False	True	2.0712450122833275	2.98317813873291	1.0	27.0	1618407531.5644	False		False			
01	ses-001	29	images_fmri/flower/flower_02s.jpg	unseen	3026	253	2	None	620.0	8939.0	2.0	unseen-between	1	2	128.16	2.98	True	True	128.14792799949646	131.1322979927063	[['a', 129.2814519405365]]	-2.0	unseen	False	True	1.1214519405365024	2.984369993209839	1.0	28.0	1618407536.0350	False		False			
01	ses-001	30	images_fmri/trashcan/trashcan_02s.jpg	unseen	7946	663	2	None	1705.0	24047.0	2.0	unseen-between	1	2	132.63	2.98	True	False	132.61429500579834	135.594055891037	[['a', 133.77127194404602]]	-2.0	unseen	False	True	1.141271944046025	2.9797608852386475	1.0	29.0	1618407540.5013	False		False			
01	ses-001	31	images_fmri/lobster/lobster_02n.jpg	seen	4478	374	2	None	940.0	13419.0	2.0	seen-within	2	2	137.1	2.98	True	True	137.0958240032196	140.06432485580444	[['b', 138.14297604560852]]	2.0	seen	False	True	1.0429760456085262	2.968500852584839	1.0	30.0	1618407544.9829	False		False	0.0	282.2925000190735	38.0
01	ses-001	32	images_fmri/pocket/pocket_02s.jpg	unseen	5750	480	2	None	1206.0	17132.0	2.0	unseen-between	1	2	141.57	2.98	True	False	141.56259298324585	144.5458538532257	[['a', 142.78323101997375]]	-2.0	unseen	False	True	1.2132310199737617	2.9832608699798584	1.0	31.0	1618407549.4496	False		False			
01	ses-001	33	images_fmri/rice/rice_02s.jpg	unseen	6278	524	2	None	1310.0	18647.0	2.0	unseen-within	1	2	146.04	2.98	True	False	146.03039002418518	149.01111888885498	[['a', 148.63395500183105]]	-2.0	unseen	False	True	2.593955001831062	2.9807288646698	1.0	32.0	1618407553.9174	False		False			
01	ses-001	34	images_fmri/rice/rice_02s.jpg	seen	6278	524	2	None	1310.0	18647.0	2.0	seen-within	2	2	150.51	2.98	True	True	150.49847888946533	153.48154187202454	[['b', 151.38816595077515]]	2.0	seen	False	True	0.8781659507751556	2.983062982559204	1.0	33.0	1618407558.3855	False		False	0.0	4.468100070953369	1.0
01	ses-001	35	images_fmri/peach/peach_02n.jpg	seen	5402	451	2	None	1130.0	16089.0	2.0	seen-within	2	2	154.98	2.98	False	True	154.9646339416504	157.94301104545593	[['b', 156.17827796936035]]	2.0	seen	False	True	1.1982779693603618	2.978377103805542	1.0	34.0	1618407562.8517	False		False	0.0	89.39860010147095	20.0
01	ses-001	36	images_fmri/fern/fern_02n.jpg	unseen	2870	240	2	None	578.0	8361.0	2.0	unseen-between	1	2	159.45	2.98	False	False	159.4431538581848	162.4096040725708	[['y', 161.05106401443481]]	-2.0	unseen	False	True	1.6010640144348258	2.9664502143859863	1.0	35.0	1618407567.3302	False		False			
01	ses-001	37	images_fmri/guillotine/guillotine_02s.jpg	unseen	3518	294	2	None	722.0	10355.0	2.0	unseen-between	1	2	163.92	2.98	True	False	163.91181087493896	166.8930149078369	[['a', 165.888906955719]]	-2.0	unseen	False	True	1.9689069557190064	2.981204032897949	1.0	36.0	1618407571.7988	False		False			
01	ses-001	38	images_fmri/airbag/airbag_02s.jpg	seen	14	2	2	None	8.0	99.0	2.0	seen-within	2	2	168.39	2.98	False	True	168.380047082901	171.36168885231018	[['b', 169.3677580356598]]	2.0	seen	False	True	0.9777580356598036	2.98164176940918	1.0	37.0	1618407576.2671	False		False	0.0	147.5168001651764	33.0
01	ses-001	39	images_fmri/subway/subway_02s.jpg	unseen	7322	611	2	None	1579.0	22295.0	2.0	unseen-between	1	2	172.86	2.98	True	True	172.84658098220825	175.83045887947085	[['a', 174.15299892425537]]	-2.0	unseen	False	True	1.2929989242553577	2.983877897262573	1.0	38.0	1618407580.7336	False		False			
01	ses-001	40	images_fmri/sunroof/sunroof_02s.jpg	seen	7370	615	2	None	1587.0	22409.0	2.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.313227891922	180.2923719882965	[['x', 178.8467390537262]]	2.0	seen	False	True	1.5167390537262406	2.979144096374512	1.0	39.0	1618407585.2003	False		False	0.0	160.91240000724792	36.0
01	ses-001	41	images_fmri/raccoon/raccoon_02s.jpg	unseen	6062	506	2	None	1267.0	18052.0	2.0	unseen-within	1	2	181.8	2.98	True	False	181.7925100326538	184.76184606552124	[['a', 183.01414489746094]]	-2.0	unseen	False	True	1.214144897460926	2.969336032867432	1.0	40.0	1618407589.6795	False		False			
01	ses-001	42	images_fmri/dashboard/dashboard_02s.jpg	unseen	2342	196	2	None	476.0	6885.0	2.0	unseen-within	1	2	186.27	2.98	True	True	186.26320600509644	189.2426369190216	[['a', 187.77974486351013]]	-2.0	unseen	False	True	1.5097448635101216	2.979430913925171	1.0	41.0	1618407594.1502	False		False			
01	ses-001	43	images_fmri/cheese/cheese_02s.jpg	seen	1598	134	2	None	313.0	4550.0	2.0	seen-within	2	2	190.74	2.98	True	True	190.72982597351077	193.71289086341855	[['b', 191.7537829875946]]	2.0	seen	False	True	1.0137829875945954	2.983064889907837	1.0	42.0	1618407598.6169	False		False	0.0	156.44779992103577	35.0
01	ses-001	44	images_fmri/clipboard/clipboard_02s.jpg	unseen	1802	151	2	None	356.0	5149.0	2.0	unseen-within	1	2	195.21	2.98	True	True	195.19597101211548	198.1754958629608	[['a', 196.7368199825287]]	-2.0	unseen	False	True	1.5268199825286786	2.979524850845337	1.0	43.0	1618407603.0830	False		False			
01	ses-001	45	images_fmri/bus/bus_02n.jpg	seen	1178	99	2	None	227.0	3381.0	2.0	seen-within	2	2	199.68	2.98	True	False	199.6612730026245	202.64194297790527	[['a', 201.89766192436218]]	-2.0	unseen	True	True	2.217661924362176	2.9806699752807617	1.0	44.0	1618407607.5483	False		False	0.0	523.6719999313354	92.0
01	ses-001	46	images_fmri/dashboard/dashboard_02s.jpg	seen	2342	196	2	None	476.0	6885.0	2.0	seen-within	2	2	204.15	2.98	False	False	204.14405989646912	207.1112608909607	[['x', 205.48368000984192]]	2.0	seen	False	True	1.3336800098419133	2.967200994491577	1.0	45.0	1618407612.0311	False		False	0.0	17.880900144577026	4.0
01	ses-001	47	images_fmri/bracelet2/bracelet2_02s.jpg	unseen	950	80	2	None	189.0	2861.0	2.0	unseen-between	1	2	208.62	2.98	True	True	208.6123960018158	211.5932400226593	[['a', 210.1605339050293]]	-2.0	unseen	False	True	1.5405339050292923	2.980844020843506	1.0	46.0	1618407616.4994	False		False			
01	ses-001	48	images_fmri/ferret/ferret_02s.jpg	seen	2882	241	2	None	579.0	8373.0	2.0	seen-within	2	2	213.09	2.98	False	False	213.0786440372467	216.0581600666046	[['x', 214.48551297187805]]	2.0	seen	False	True	1.3955129718780483	2.97951602935791	1.0	47.0	1618407620.9657	False		False	0.0	353.8071999549866	54.0
01	ses-001	49	images_fmri/clipboard/clipboard_02s.jpg	seen	1802	151	2	None	356.0	5149.0	2.0	seen-within	2	2	217.56	2.98	True	True	217.5452048778534	220.5246579647064	[['b', 218.73892092704773]]	2.0	seen	False	True	1.1789209270477272	2.979453086853028	1.0	48.0	1618407625.4322	False		False	0.0	22.349200010299683	5.0
01	ses-001	50	images_fmri/jukebox/jukebox_02s.jpg	unseen	4046	338	2	None	858.0	12267.0	2.0	unseen-between	1	2	222.03	2.98	False	True	222.01163792610168	224.99394488334656	[['y', 223.7186200618744]]	-2.0	unseen	False	True	1.6886200618743883	2.982306957244873	1.0	49.0	1618407629.8987	False		False			
01	ses-001	51	images_fmri/motorcycle/motorcycle_02s.jpg	unseen	4922	411	2	None	1026.0	14618.0	2.0	unseen-between	1	2	226.5	2.98	False	False	226.49337005615237	229.4615089893341	[['y', 227.68155598640442]]	-2.0	unseen	False	True	1.181555986404419	2.9681389331817627	1.0	50.0	1618407634.3804	False		False			
01	ses-001	52	images_fmri/cactus/cactus_02s.jpg	seen	1214	102	2	None	236.0	3507.0	2.0	seen-within	2	2	230.97	2.98	True	False	230.96270895004272	233.94109296798703	[['x', 232.24750185012817]]	2.0	seen	False	True	1.277501850128175	2.978384017944336	1.0	51.0	1618407638.8497	False		False	0.0	219.03020000457764	49.0
01	ses-001	53	images_fmri/raccoon/raccoon_02s.jpg	seen	6062	506	2	None	1267.0	18052.0	2.0	seen-within	2	2	235.44	2.98	False	False	235.42423391342163	238.40783596038816	[['x', 236.66544604301453]]	2.0	seen	False	True	1.2254460430145286	2.9836020469665527	1.0	52.0	1618407643.3113	False		False	0.0	53.631799936294556	12.0
01	ses-001	54	images_fmri/crayfish/crayfish_02s.jpg	unseen	2150	180	2	None	435.0	6284.0	2.0	unseen-within	1	2	239.91	2.98	False	True	239.8961808681488	242.87421703338623	[['y', 241.1663420200348]]	-2.0	unseen	False	True	1.2563420200347934	2.9780361652374268	1.0	53.0	1618407647.7832	False		False			
01	ses-001	55	images_fmri/piano/piano_02n.jpg	unseen	5534	462	2	None	1166.0	16587.0	2.0	unseen-within	1	2	244.38	2.98	False	True	244.3773958683014	247.34362196922305	[['y', 245.8341748714447]]	-2.0	unseen	False	True	1.4541748714447067	2.966226100921631	1.0	54.0	1618407652.2644	False		False			
01	ses-001	56	images_fmri/drawer/drawer_02s.jpg	seen	2582	216	2	None	517.0	7502.0	2.0	seen-within	2	2	248.85	2.98	True	True	248.84293007850647	251.82476496696472	[['b', 250.26833200454712]]	2.0	seen	False	True	1.4183320045471248	2.981834888458252	1.0	55.0	1618407656.7300	False		False	0.0	608.5982999801636	111.0
01	ses-001	57	images_fmri/wolf/wolf_02s.jpg	seen	8534	712	2	None	1832.0	25795.0	2.0	seen-within	2	2	253.32	2.98	True	False	253.31112694740293	256.29072403907776	[['x', 254.71341586112976]]	2.0	seen	False	True	1.3934158611297676	2.9795970916748047	1.0	56.0	1618407661.1982	False		False	0.0	196.68120002746582	44.0
01	ses-001	58	images_fmri/whip/whip_02s.jpg	unseen	8450	705	2	None	1810.0	25489.0	2.0	unseen-within	1	2	257.79	2.98	False	True	257.7777190208435	260.7587699890137	[['y', 259.4182469844818]]	-2.0	unseen	False	True	1.628246984481791	2.981050968170166	1.0	57.0	1618407665.6648	False		False			
01	ses-001	59	images_fmri/chalk/chalk_02s.jpg	unseen	1562	131	2	None	303.0	4412.0	2.0	unseen-within	1	2	262.26	2.98	False	False	262.24424505233765	265.2235059738159	[['y', 263.97096586227417]]	-2.0	unseen	False	True	1.710965862274179	2.9792609214782715	1.0	58.0	1618407670.1313	False		False			
01	ses-001	60	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-within	2	2	266.73	2.98	True	False	266.7272119522095	269.6903100013733	[['x', 267.8674759864807]]	2.0	seen	False	True	1.1374759864806947	2.9630980491638184	1.0	59.0	1618407674.6142	False		False	0.0	4.482900142669678	1.0
