subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-001	11	images_fmri/cat/cat_02s.jpg	unseen	1478	124	2	None	285.0	4163.0	2.0	unseen-between	1	3	47.7	2.98	False	True	47.68961691856384	50.66824793815613	[['y', 49.00114703178406]]	-2.0	unseen	False	True	1.3011470317840548	2.978631019592285	1.0	10.0	1618407828.4288	False		False			
01	ses-001	12	images_fmri/banner/banner_02s.jpg	unseen	386	33	2	None	71.0	1047.0	2.0	unseen-within	1	3	52.17	2.98	True	False	52.15465807914734	55.1342499256134	[['a', 53.82302808761597]]	-2.0	unseen	False	True	1.653028087615965	2.9795918464660645	1.0	11.0	1618407832.8938	False		False			
01	ses-001	13	images_fmri/table/table_02s.jpg	unseen	7478	624	2	None	1609.0	22726.0	2.0	unseen-within	1	3	56.64	2.98	False	True	56.62234687805176	59.60049891471863	[['y', 58.0032639503479]]	-2.0	unseen	False	True	1.3632639503478998	2.97815203666687	1.0	12.0	1618407837.3615	False		False			
01	ses-001	14	images_fmri/anchor/anchor_02s.jpg	unseen	98	9	2	None	22.0	307.0	2.0	unseen-between	1	3	61.11	2.98	True	False	61.08789896965027	64.06698608398438	[['a', 62.47277307510376]]	-2.0	unseen	False	True	1.3627730751037603	2.9790871143341064	1.0	13.0	1618407841.8271	False		False			
01	ses-001	15	images_fmri/yo-yo/yo-yo_02s.jpg	unseen	8606	718	2	None	1848.0	26007.0	2.0	unseen-between	1	3	65.58	2.98	True	True	65.5679440498352	68.5337278842926	[['a', 66.96520590782166]]	-2.0	unseen	False	True	1.385205907821657	2.965783834457397	1.0	14.0	1618407846.3071	False		False			
01	ses-001	16	images_fmri/burner/burner_02s.jpg	unseen	1154	97	2	None	225.0	3357.0	2.0	unseen-within	1	3	70.05	2.98	True	True	70.03805708885193	73.0184600353241	[['a', 71.64706707000732]]	-2.0	unseen	False	True	1.597067070007327	2.980402946472168	1.0	15.0	1618407850.7772	False		False			
01	ses-001	17	images_fmri/chandelier/chandelier_02s.jpg	unseen	1586	133	2	None	306.0	4455.0	2.0	unseen-between	1	3	74.52	2.98	False	True	74.50426006317139	77.4852340221405	[['y', 75.83216404914856]]	-2.0	unseen	False	True	1.3121640491485635	2.980973958969116	1.0	16.0	1618407855.2434	False		False			
01	ses-001	18	images_fmri/undershirt/undershirt_02s.jpg	unseen	8126	678	2	None	1745.0	24594.0	2.0	unseen-between	1	3	78.99	2.98	False	True	78.97162294387817	81.951101064682	[['y', 80.07400488853455]]	-2.0	unseen	False	True	1.084004888534551	2.979478120803833	1.0	17.0	1618407859.7108	False		False			
01	ses-001	19	images_fmri/gel/gel_02s.jpg	unseen	3230	270	2	None	670.0	9598.0	2.0	unseen-between	1	3	83.46	2.98	False	False	83.43735408782959	86.41664695739746	[['y', 85.39982199668884]]	-2.0	unseen	False	True	1.939821996688849	2.979292869567871	1.0	18.0	1618407864.1765	False		False			
01	ses-001	20	images_fmri/hay/hay_02s.jpg	unseen	3674	307	2	None	762.0	10910.0	2.0	unseen-between	1	3	87.92999999999998	2.98	True	False	87.91863107681274	90.88306498527528	[['a', 89.77380990982056]]	-2.0	unseen	False	True	1.8438099098205785	2.9644339084625244	1.0	19.0	1618407868.6578	False		False			
01	ses-001	21	images_fmri/trowel/trowel_02s.jpg	unseen	8006	668	2	None	1720.0	24244.0	2.0	unseen-between	1	3	92.4	2.98	True	True	92.38692092895508	95.36639785766602	[['a', 94.9585828781128]]	-2.0	unseen	False	True	2.5585828781127877	2.979476928710937	1.0	20.0	1618407873.1261	False		False			
01	ses-001	22	images_fmri/bandage/bandage_02s.jpg	unseen	374	32	2	None	67.0	994.0	2.0	unseen-between	1	3	96.87	2.98	True	False	96.84968996047974	99.83298993110655	[['a', 98.42148494720459]]	-2.0	unseen	False	True	1.5514849472045853	2.983299970626831	1.0	21.0	1618407877.5889	False		False			
01	ses-001	23	images_fmri/pie/pie_02s.jpg	unseen	5558	464	2	None	1169.0	16628.0	2.0	unseen-between	1	3	101.34	2.98	True	True	101.31972098350523	104.30075287818909	[['a', 102.53169202804565]]	-2.0	unseen	False	True	1.1916920280456509	2.981031894683838	1.0	22.0	1618407882.0589	False		False			
01	ses-001	24	images_fmri/tiara/tiara_02s.jpg	unseen	7694	642	2	None	1656.0	23379.0	2.0	unseen-between	1	3	105.81	2.98	True	False	105.80154395103456	108.7660779953003	[['a', 107.01676607131958]]	-2.0	unseen	False	True	1.2067660713195778	2.964534044265747	1.0	23.0	1618407886.5407	False		False			
01	ses-001	25	images_fmri/key/key_02s.jpg	unseen	4118	344	2	None	870.0	12442.0	2.0	unseen-between	1	3	110.28	2.98	True	True	110.27129197120668	113.2325370311737	[['a', 111.5076060295105]]	-2.0	unseen	False	True	1.227606029510497	2.961245059967041	1.0	24.0	1618407891.0105	False		False			
01	ses-001	26	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-within	2	3	114.75	2.98	False	False	114.73837900161745	117.71740102767944	[['y', 116.04555201530457]]	-2.0	unseen	True	True	1.2955520153045654	2.979022026062012	1.0	25.0	1618407895.4776	False		False	0.0	673.0217001438141	102.0
01	ses-001	27	images_fmri/scarecrow/scarecrow_02s.jpg	unseen	6494	542	2	None	1377.0	19555.0	2.0	unseen-between	1	3	119.22	2.98	False	False	119.20435404777528	122.18250894546507	[['y', 120.37829089164734]]	-2.0	unseen	False	True	1.15829089164734	2.97815489768982	1.0	26.0	1618407899.9435	False		False			
01	ses-001	28	images_fmri/table/table_02s.jpg	seen	7478	624	2	None	1609.0	22726.0	2.0	seen-within	2	3	123.69	2.98	False	False	123.66576385498048	126.65294003486632	[['x', 124.76834011077881]]	2.0	seen	False	True	1.0783401107788109	2.9871761798858643	1.0	27.0	1618407904.4049	False		False	0.0	67.0434000492096	15.0
01	ses-001	29	images_fmri/crank/crank_02s.jpg	unseen	2126	178	2	None	433.0	6251.0	2.0	unseen-within	1	3	128.16	2.98	True	True	128.1509530544281	131.11549305915833	[['a', 129.67891001701355]]	-2.0	unseen	False	True	1.5189100170135532	2.9645400047302246	1.0	28.0	1618407908.8901	False		False			
01	ses-001	30	images_fmri/stair/stair_02s.jpg	unseen	7142	596	2	None	1533.0	21661.0	2.0	unseen-between	1	3	132.63	2.98	False	False	132.61751890182495	135.59953093528748	[['y', 133.95521998405457]]	-2.0	unseen	False	True	1.32521998405457	2.9820120334625244	1.0	29.0	1618407913.3567	False		False			
01	ses-001	31	images_fmri/rat/rat_02s.jpg	seen	6146	513	2	None	1286.0	18302.0	2.0	seen-within	2	3	137.1	2.98	True	True	137.0871548652649	140.06771206855774	[['b', 138.3731710910797]]	2.0	seen	False	True	1.2731710910797176	2.9805572032928467	1.0	30.0	1618407917.8263	False		False	0.0	422.0234999656677	71.0
01	ses-001	32	images_fmri/meat_grinder/meat_grinder_02s.jpg	unseen	4718	394	2	None	989.0	14085.0	2.0	unseen-between	1	3	141.57	2.98	True	False	141.5523760318756	144.53186702728271	[['a', 143.2044599056244]]	-2.0	unseen	False	True	1.6344599056243965	2.9794909954071045	1.0	31.0	1618407922.2915	False		False			
01	ses-001	33	images_fmri/whip/whip_02s.jpg	seen	8450	705	2	None	1810.0	25489.0	2.0	seen-within	2	3	146.04	2.98	True	True	146.0198049545288	148.998379945755	[['b', 147.32324695587158]]	2.0	seen	False	True	1.28324695587159	2.9785749912261963	1.0	32.0	1618407926.7590	False		False	0.0	261.09420013427734	35.0
01	ses-001	34	images_fmri/hippopotamus/hippopotamus_02s.jpg	seen	3782	316	2	None	782.0	11185.0	2.0	seen-within	2	3	150.51	2.98	False	True	150.50039792060852	153.46881198883057	[['b', 151.37814593315125]]	2.0	seen	False	True	0.8681459331512542	2.968414068222046	1.0	33.0	1618407931.2396	False		False	0.0	147.51709985733032	33.0
01	ses-001	35	images_fmri/seagull/seagull_02s.jpg	unseen	6578	549	2	None	1396.0	19824.0	2.0	unseen-between	1	3	154.98	2.98	False	True	154.9669029712677	157.9502809047699	[['y', 156.0553789138794]]	-2.0	unseen	False	True	1.0753789138794048	2.9833779335021973	1.0	34.0	1618407935.7061	False		False			
01	ses-001	36	images_fmri/granite/granite_02s.jpg	unseen	3362	281	2	None	701.0	10038.0	2.0	unseen-between	1	3	159.45	2.98	True	False	159.43529796600342	162.41468596458435	[['a', 161.55841493606567]]	-2.0	unseen	False	True	2.108414936065685	2.9793879985809326	1.0	35.0	1618407940.1745	False		False			
01	ses-001	37	images_fmri/clock/clock_02n.jpg	unseen	1814	152	2	None	360.0	5203.0	2.0	unseen-within	1	3	163.92	2.98	False	True	163.90189695358276	166.88099098205566	[['y', 165.9491250514984]]	-2.0	unseen	False	True	2.0291250514984256	2.9790940284729004	1.0	36.0	1618407944.6411	False		False			
01	ses-001	38	images_fmri/burner/burner_02s.jpg	seen	1154	97	2	None	225.0	3357.0	2.0	seen-within	2	3	168.39	2.98	True	True	168.36975502967834	171.34798407554626	[['b', 169.5302929878235]]	2.0	seen	False	True	1.1402929878235	2.97822904586792	1.0	37.0	1618407949.1089	False		False	0.0	98.33170008659363	22.0
01	ses-001	39	images_fmri/joystick/joystick_02s.jpg	unseen	4034	337	2	None	853.0	12201.0	2.0	unseen-between	1	3	172.86	2.98	False	True	172.85025596618652	175.8150200843811	[['y', 174.26313495635986]]	-2.0	unseen	False	True	1.4031349563598496	2.96476411819458	1.0	38.0	1618407953.5894	False		False			
01	ses-001	40	images_fmri/clock/clock_02n.jpg	seen	1814	152	2	None	360.0	5203.0	2.0	seen-within	2	3	177.32999999999996	2.98	True	True	177.3164210319519	180.297700881958	[['b', 178.4501130580902]]	2.0	seen	False	True	1.1201130580902543	2.9812798500061035	1.0	39.0	1618407958.0556	False		False	0.0	13.414499998092651	3.0
01	ses-001	41	images_fmri/drill/drill_02s.jpg	unseen	2618	219	2	None	521.0	7560.0	2.0	unseen-between	1	3	181.8	2.98	False	False	181.78472995758057	184.76460695266724	[['y', 182.94081091880798]]	-2.0	unseen	False	True	1.140810918807972	2.97987699508667	1.0	40.0	1618407962.5239	False		False			
01	ses-001	42	images_fmri/piano/piano_02n.jpg	seen	5534	462	2	None	1166.0	16587.0	2.0	seen-within	2	3	186.27	2.98	True	True	186.2512140274048	189.23451685905457	[['b', 187.2502510547638]]	2.0	seen	False	True	0.9802510547637836	2.9833028316497803	1.0	41.0	1618407966.9904	False		False	0.0	314.7260000705719	47.0
01	ses-001	43	images_fmri/porcupine/porcupine_02s.jpg	unseen	5846	488	2	None	1227.0	17454.0	2.0	unseen-within	1	3	190.74	2.98	True	True	190.7178108692169	193.69701099395752	[['a', 192.19185304641724]]	-2.0	unseen	False	True	1.4518530464172272	2.9792001247406006	1.0	42.0	1618407971.4570	False		False			
01	ses-001	44	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-within	2	3	195.21	2.98	True	False	195.20058488845825	198.1637978553772	[['x', 197.011785030365]]	2.0	seen	False	True	1.8017850303649825	2.9632129669189453	1.0	43.0	1618407975.9398	False		False	0.0	722.1988000869751	113.0
01	ses-001	45	images_fmri/porcupine/porcupine_02s.jpg	seen	5846	488	2	None	1227.0	17454.0	2.0	seen-within	2	3	199.68	2.98	False	False	199.66582202911377	202.64702796936035	[['x', 201.00592708587646]]	2.0	seen	False	True	1.325927085876458	2.981205940246582	1.0	44.0	1618407980.4050	False		False	0.0	8.947999954223633	2.0
01	ses-001	46	images_fmri/radish/radish_02s.jpg	unseen	6098	509	2	None	1275.0	18158.0	2.0	unseen-between	1	3	204.15	2.98	False	True	204.1340320110321	207.11828088760376	[['x', 207.2389988899231]]	-1.0	unseen	False	False	3.08899888992309	2.9842488765716557	1.0	45.0	1618407984.8732	False		False			
01	ses-001	47	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-within	2	3	208.62	2.98	True	False	208.5966489315033	211.58003306388852	[['x', 210.01510500907898]]	2.0	seen	False	True	1.395105009078975	2.983384132385254	1.0	46.0	1618407989.3358	False		False	0.0	156.44199991226196	35.0
01	ses-001	48	images_fmri/beet/beet_02s.jpg	seen	554	47	2	None	115.0	1752.0	2.0	seen-within	2	3	213.09	2.98	True	True	213.06721997261047	216.05200099945068	[['b', 214.0948040485382]]	2.0	seen	False	True	1.0048040485382046	2.98478102684021	1.0	47.0	1618407993.8064	False		False	0.0	484.5914001464844	85.0
01	ses-001	49	images_fmri/groundhog/groundhog_02s.jpg	unseen	3482	291	2	None	719.0	10300.0	2.0	unseen-between	1	3	217.56	2.98	False	True	217.54873394966123	220.51362490653992	[['y', 219.3390040397644]]	-2.0	unseen	False	True	1.779004039764402	2.964890956878662	1.0	48.0	1618407998.2879	False		False			
01	ses-001	50	images_fmri/phone/phone_02s.jpg	unseen	5522	461	2	None	1162.0	16533.0	2.0	unseen-between	1	3	222.03	2.98	False	True	222.0174539089203	224.9976029396057	[['y', 223.5735239982605]]	-2.0	unseen	False	True	1.543523998260497	2.980149030685425	1.0	49.0	1618408002.7566	False		False			
01	ses-001	51	images_fmri/jersey/jersey_02s.jpg	seen	4022	336	2	None	847.0	12107.0	2.0	seen-within	2	3	226.5	2.98	False	False	226.48445892333984	229.4631450176239	[['x', 228.01617407798767]]	2.0	seen	False	True	1.516174077987671	2.9786860942840576	1.0	50.0	1618408007.2236	False		False	0.0	210.1014997959137	47.0
01	ses-001	52	images_fmri/pickle/pickle_02s.jpg	unseen	5546	463	2	None	1168.0	16612.0	2.0	unseen-between	1	3	230.97	2.98	False	False	230.95129108428955	233.9295630455017	[['y', 232.25861310958862]]	-2.0	unseen	False	True	1.2886131095886242	2.978271961212158	1.0	51.0	1618408011.6905	False		False			
01	ses-001	53	images_fmri/flyswatter/flyswatter_02s.jpg	seen	3038	254	2	None	624.0	9003.0	2.0	seen-within	2	3	235.44	2.98	True	False	235.43148708343503	238.3958330154419	[['x', 236.7604730129242]]	2.0	seen	False	True	1.3204730129241966	2.964345932006836	1.0	52.0	1618408016.1707	False		False	0.0	192.21329998970032	43.0
01	ses-001	54	images_fmri/thermometer/thermometer_02s.jpg	unseen	7634	637	2	None	1647.0	23254.0	2.0	unseen-between	1	3	239.91	2.98	False	False	239.89807391166687	242.86237692832947	[['y', 241.004399061203]]	-2.0	unseen	False	True	1.0943990612030063	2.9643030166625977	1.0	53.0	1618408020.6372	False		False			
01	ses-001	55	images_fmri/guacamole/guacamole_02s.jpg	unseen	3494	292	2	None	720.0	10312.0	2.0	unseen-within	1	3	244.38	2.98	False	False	244.36751985549927	247.34582591056824	[['y', 246.1962890625]]	-2.0	unseen	False	True	1.8162890625000043	2.9783060550689697	1.0	54.0	1618408025.1067	False		False			
01	ses-001	56	images_fmri/thermos/thermos_02s.jpg	seen	7646	638	2	None	1648.0	23266.0	2.0	seen-within	2	3	248.85	2.98	False	True	248.83289885520932	251.8173940181732	[['b', 249.98154497146606]]	2.0	seen	False	True	1.13154497146607	2.984495162963867	1.0	55.0	1618408029.5721	False		False	0.0	219.02779984474182	49.0
01	ses-001	57	images_fmri/guacamole/guacamole_02s.jpg	seen	3494	292	2	None	720.0	10312.0	2.0	seen-within	2	3	253.32	2.98	True	False	253.2993609905243	256.27895998954773	[['x', 254.6735119819641]]	2.0	seen	False	True	1.353511981964118	2.979598999023437	1.0	56.0	1618408034.0385	False		False	0.0	8.931800127029419	2.0
01	ses-001	58	images_fmri/locker/locker_02s.jpg	unseen	4502	376	2	None	942.0	13443.0	2.0	unseen-between	1	3	257.79	2.98	True	False	257.7809538841248	260.7452530860901	[['a', 260.0416910648346]]	-2.0	unseen	False	True	2.2516910648345743	2.964299201965332	1.0	57.0	1618408038.5201	False		False			
01	ses-001	59	images_fmri/crank/crank_02s.jpg	seen	2126	178	2	None	433.0	6251.0	2.0	seen-within	2	3	262.26	2.98	False	True	262.2495639324188	265.22858786582947	[['b', 263.4625129699707]]	2.0	seen	False	True	1.2025129699707122	2.9790239334106445	1.0	58.0	1618408042.9887	False		False	0.0	134.09859991073608	30.0
01	ses-001	60	images_fmri/chili/chili_02s.jpg	unseen	1682	141	2	None	328.0	4745.0	2.0	unseen-between	1	3	266.73	2.98	True	False	266.71607303619385	269.69712591171265	[['a', 268.19062995910645]]	-2.0	unseen	False	True	1.4606299591064271	2.981052875518799	1.0	59.0	1618408047.4552	False		False			
