subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	11	images_fmri/limousine/limousine_02s.jpg	seen	4406	368	2	None	932.0	13306.0	2.0	seen-within-between	3	6	47.7	2.98	False	True	47.68479585647583	50.66685891151428	[['b', 48.817245960235596]]	2.0	seen	False	True	1.1172459602355929	2.982063055038452	1.0	10.0	1623866356.1182	False		False	7.0	0.0	437.0
03	ses-009	12	images_fmri/gun/gun_02s.jpg	unseen	3542	296	2	None	728.0	10437.0	2.0	unseen-between	1	6	52.17	2.98	True	True	52.16530394554138	55.13005089759827	[['b', 53.78012013435364]]	2.0	seen	True	True	1.610120134353636	2.9647469520568848	1.0	11.0	1623866360.5987	False		False			
03	ses-009	13	images_fmri/book/book_02s.jpg	seen	842	71	2	None	166.0	2527.0	2.0	seen-within	2	6	56.64	2.98	True	False	56.63451290130615	59.61527991294861	[['x', 57.68955397605896]]	2.0	seen	False	True	1.0495539760589594	2.980767011642456	1.0	12.0	1623866365.0679	False		False	0.0	258.344300031662	23.0
03	ses-009	14	images_fmri/magnifying_glass/magnifying_glass_02s.jpg	unseen	4538	379	2	None	959.0	13663.0	2.0	unseen-between	1	6	61.11	2.98	True	True	61.0981068611145	64.07882404327393	[['x', 63.192134141922], ['a', 63.98376703262329]]	-1.0	unseen	False	False	2.0821341419219976	2.980717182159424	1.0	13.0	1623866369.5315	False		False			
03	ses-009	15	images_fmri/gauze/gauze_02s.jpg	unseen	3206	268	2	None	665.0	9536.0	2.0	unseen-within	1	6	65.58	2.98	False	False	65.56320190429688	68.5464289188385	[['y', 67.33761310577393]]	-2.0	unseen	False	True	1.7576131057739277	2.983227014541626	1.0	14.0	1623866373.9966	False		False			
03	ses-009	16	images_fmri/peanut/peanut_02n.jpg	seen	5414	452	2	None	1132.0	16115.0	2.0	seen-between-within	3	6	70.05	2.98	True	True	70.03295087814331	73.01765084266663	[['b', 70.96656703948975]]	2.0	seen	False	True	0.9165670394897488	2.9846999645233154	1.0	15.0	1623866378.4663	False		False	0.0	419.25740003585815	59.0
03	ses-009	17	images_fmri/gramophone/gramophone_02s.jpg	unseen	3350	280	2	None	700.0	10021.0	2.0	unseen-within	1	6	74.52	2.98	True	True	74.5145800113678	77.47871589660645	[['x', 76.26512217521667]]	-1.0	unseen	False	False	1.7451221752166788	2.9641358852386475	1.0	16.0	1623866382.9480	False		False			
03	ses-009	18	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-within	2	6	78.99	2.98	True	False	78.98213291168213	81.96587896347046	[['x', 79.99338912963867]]	2.0	seen	False	True	1.003389129638677	2.98374605178833	1.0	17.0	1623866387.4155	False		False	0.0	352.2107000350952	44.0
03	ses-009	19	images_fmri/mousse/mousse_02s.jpg	seen	4958	414	2	None	1031.0	14698.0	2.0	seen-within	2	6	83.46	2.98	False	False	83.44920587539673	86.43167901039124	[['x', 84.43415117263794]]	2.0	seen	False	True	0.9741511726379456	2.982473134994507	1.0	18.0	1623866391.8826	False		False	0.0	830.2819001674652	131.0
03	ses-009	20	images_fmri/jukebox/jukebox_02s.jpg	seen	4046	338	2	None	858.0	12267.0	2.0	seen-within-between	3	6	87.92999999999998	2.98	True	True	87.91773986816406	90.89518690109252	[['b', 89.52825903892517]]	2.0	seen	False	True	1.5982590389251925	2.977447032928467	1.0	19.0	1623866396.3511	False		False	7.0	0.0	581.0
03	ses-009	21	images_fmri/dragonfly/dragonfly_02s.jpg	unseen	2558	214	2	None	515.0	7469.0	2.0	unseen-between	1	6	92.4	2.98	True	True	92.38355994224548	95.36227989196776	[['a', 94.76553797721863]]	-2.0	unseen	False	True	2.3655379772186222	2.97871994972229	1.0	20.0	1623866400.8170	False		False			
03	ses-009	22	images_fmri/treadmill/treadmill_02s.jpg	unseen	7970	665	2	None	1707.0	24073.0	2.0	unseen-between	1	6	96.87	2.98	False	False	96.86296486854552	99.8310568332672	[['y', 98.6374249458313]]	-2.0	unseen	False	True	1.7674249458312945	2.96809196472168	1.0	21.0	1623866405.2964	False		False			
03	ses-009	23	images_fmri/lion/lion_02s.jpg	unseen	4430	370	2	None	934.0	13333.0	2.0	unseen-between	1	6	101.34	2.98	False	False	101.3336489200592	104.31145906448364	[['b', 103.19999694824219]]	-1.0	unseen	False	False	1.859996948242184	2.9778101444244385	1.0	22.0	1623866409.7670	False		False			
03	ses-009	24	images_fmri/slingshot/slingshot_02s.jpg	seen	6842	571	2	None	1468.0	20800.0	2.0	seen-between	2	6	105.81	2.98	True	True	105.79550194740295	108.77878403663637	[['x', 108.21728110313416]]	-1.0	unseen	True	False	2.407281103134153	2.9832820892333984	1.0	23.0	1623866414.2289	False		False	7.0	0.0	437.0
03	ses-009	25	images_fmri/lemon/lemon_02s.jpg	unseen	4322	361	2	None	915.0	13081.0	2.0	unseen-between	1	6	110.28	2.98	True	True	110.26668691635132	113.24456787109376	[['x', 111.51891016960144]]	-1.0	unseen	False	False	1.2389101696014393	2.977880954742432	1.0	24.0	1623866418.7001	False		False			
03	ses-009	26	images_fmri/lawnmower/lawnmower_02s.jpg	seen	4262	356	2	None	906.0	12957.0	2.0	seen-between-within	3	6	114.75	2.98	False	False	114.7313768863678	117.71374583244324	[['x', 115.80586409568787]]	2.0	seen	False	True	1.0558640956878662	2.9823689460754395	1.0	25.0	1623866423.1648	False		False	0.0	89.39769983291626	20.0
03	ses-009	27	images_fmri/possum/possum_02s.jpg	seen	5858	489	2	None	1229.0	17479.0	2.0	seen-within	2	6	119.22	2.98	True	True	119.21165490150452	122.17906093597412	[['b', 120.5041241645813]]	2.0	seen	False	True	1.2841241645813	2.9674060344696045	1.0	26.0	1623866427.6451	False		False	0.0	642.5287001132965	89.0
03	ses-009	28	images_fmri/hippopotamus/hippopotamus_02s.jpg	seen	3782	316	2	None	782.0	11185.0	2.0	seen-between-within	3	6	123.69	2.98	True	True	123.67823696136476	126.66497993469238	[['b', 124.79625010490417]]	2.0	seen	False	True	1.106250104904177	2.9867429733276367	1.0	27.0	1623866432.1116	False		False	0.0	280.6886999607086	28.0
03	ses-009	29	images_fmri/asparagus/asparagus_02n.jpg	seen	230	20	2	None	43.0	593.0	2.0	seen-within-between	3	6	128.16	2.98	True	True	128.14493083953855	131.12830901145935	[['y', 129.89206910133362], ['b', 130.32568311691284]]	1.0	seen	False	False	1.7320691013336216	2.9833781719207764	1.0	28.0	1623866436.5783	False		False	7.0	0.0	591.0
03	ses-009	30	images_fmri/burrito/burrito_02s.jpg	unseen	1166	98	2	None	226.0	3369.0	2.0	unseen-within	1	6	132.63	2.98	False	True	132.615464925766	135.59385704994202	[['a', 134.8469750881195], ['x', 135.7477400302887]]	1.0	seen	True	False	2.2169750881195114	2.9783921241760254	1.0	29.0	1623866441.0489	False		False			
03	ses-009	31	images_fmri/record/record_02s.jpg	seen	6194	517	2	None	1296.0	18432.0	2.0	seen-between	2	6	137.1	2.98	False	False	137.0936200618744	140.06298184394836	[['b', 139.1788821220398]]	-1.0	unseen	True	False	2.0788821220398006	2.9693617820739746	1.0	30.0	1623866445.5270	False		False	7.0	0.0	515.0
03	ses-009	32	images_fmri/deer/deer_02s.jpg	unseen	2354	197	2	None	477.0	6898.0	2.0	unseen-between	1	6	141.57	2.98	True	False	141.56380605697632	144.54451298713684	[['b', 143.76280117034912]]	-1.0	unseen	False	False	2.192801170349128	2.9807069301605225	1.0	31.0	1623866449.9972	False		False			
03	ses-009	33	images_fmri/candy_bar/candy_bar_02s.jpg	seen	1346	113	2	None	257.0	3783.0	2.0	seen-within	2	6	146.04	2.98	False	False	146.02792692184448	149.01078605651855	[['x', 147.38696813583374]]	2.0	seen	False	True	1.3469681358337482	2.9828591346740723	1.0	32.0	1623866454.4613	False		False	0.0	432.66849994659424	62.0
03	ses-009	34	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-within	2	6	150.51	2.98	True	False	150.4972758293152	153.48199605941772	[['x', 151.3292679786682]]	2.0	seen	False	True	0.819267978668222	2.984720230102539	1.0	33.0	1623866458.9307	False		False	0.0	138.56420016288757	31.0
03	ses-009	35	images_fmri/pacifier/pacifier_02s.jpg	seen	5222	436	2	None	1094.0	15574.0	2.0	seen-between	2	6	154.98	2.98	True	True	154.96366095542908	157.94586086273193	[['y', 156.77496910095215]]	1.0	seen	False	False	1.794969100952159	2.9821999073028564	1.0	34.0	1623866463.3971	False		False	7.0	0.0	497.0
03	ses-009	36	images_fmri/burrito/burrito_02s.jpg	seen	1166	98	2	None	226.0	3369.0	2.0	seen-within	2	6	159.45	2.98	False	False	159.44599103927612	162.4123878479004	[['x', 160.4328329563141]]	2.0	seen	False	True	0.9828329563140984	2.966396808624268	1.0	35.0	1623866467.8794	False		False	0.0	26.83050012588501	6.0
03	ses-009	37	images_fmri/screwdriver/screwdriver_02s.jpg	unseen	6554	547	2	None	1392.0	19756.0	2.0	unseen-between	1	6	163.92	2.98	False	True	163.91218304634094	166.89478302001953	[['x', 165.64778900146484]]	-1.0	unseen	False	False	1.7277890014648565	2.982599973678589	1.0	36.0	1623866472.3456	False		False			
03	ses-009	38	images_fmri/spout/spout_02s.jpg	seen	7094	592	2	None	1521.0	21499.0	2.0	seen-within	2	6	168.39	2.98	True	True	168.38270092010498	171.36496806144714	[['b', 169.4054889678955]]	2.0	seen	False	True	1.0154889678955217	2.982267141342163	1.0	37.0	1623866476.8161	False		False	0.0	557.8426997661591	90.0
03	ses-009	39	images_fmri/potato/potato_02n.jpg	seen	5894	492	2	None	1232.0	17519.0	2.0	seen-between-within	3	6	172.86	2.98	False	False	172.84721183776855	175.83195304870603	[['x', 173.75436401367188]]	2.0	seen	False	True	0.8943640136718614	2.9847412109375	1.0	38.0	1623866481.2806	False		False	0.0	580.1856000423431	95.0
03	ses-009	40	images_fmri/record/record_02s.jpg	seen	6194	517	2	None	1296.0	18432.0	2.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.31559586524963	180.29641103744507	[['x', 178.18870306015015]]	2.0	seen	False	True	0.8587030601501908	2.9808151721954346	1.0	39.0	1623866485.7490	False		False	0.0	40.22200012207031	9.0
03	ses-009	41	images_fmri/slingshot/slingshot_02s.jpg	seen	6842	571	2	None	1468.0	20800.0	2.0	seen-between-within	3	6	181.8	2.98	False	False	181.796236038208	184.76197385787964	[['x', 182.90999507904053]]	2.0	seen	False	True	1.109995079040516	2.965737819671631	1.0	40.0	1623866490.2296	False		False	0.0	76.00069999694824	17.0
03	ses-009	42	images_fmri/gauze/gauze_02s.jpg	seen	3206	268	2	None	665.0	9536.0	2.0	seen-within	2	6	186.27	2.98	False	True	186.2621259689331	189.24680399894717	[['b', 187.1878581047058]]	2.0	seen	False	True	0.9178581047058004	2.984678030014038	1.0	41.0	1623866494.6955	False		False	0.0	120.69889998435974	27.0
03	ses-009	43	images_fmri/gramophone/gramophone_02s.jpg	seen	3350	280	2	None	700.0	10021.0	2.0	seen-within	2	6	190.74	2.98	True	True	190.72992491722107	193.7109398841858	[['b', 191.6285400390625]]	2.0	seen	False	True	0.8885400390624909	2.9810149669647217	1.0	42.0	1623866499.1633	False		False	0.0	116.2153000831604	26.0
03	ses-009	44	images_fmri/flashlight/flashlight_02s.jpg	unseen	3002	251	2	None	612.0	8840.0	2.0	unseen-between	1	6	195.21	2.98	True	True	195.1977620124817	198.1757519245148	[['x', 197.05642414093018]]	-1.0	unseen	False	False	1.846424140930168	2.977989912033081	1.0	43.0	1623866503.6312	False		False			
03	ses-009	45	images_fmri/pistachio/pistachio_02s.jpg	unseen	5654	472	2	None	1189.0	16906.0	2.0	unseen-between	1	6	199.68	2.98	False	True	199.6636199951172	202.6422140598297	[['a', 202.400465965271]]	1.0	seen	True	False	2.7204659652709893	2.9785940647125244	1.0	44.0	1623866508.0970	False		False			
03	ses-009	46	images_fmri/coat_rack/coat_rack_02s.jpg	seen	1850	155	2	None	371.0	5349.0	2.0	seen-within	2	6	204.15	2.98	True	False	204.1457939147949	207.11307096481323	[['x', 204.94858813285828]]	2.0	seen	False	True	0.7985881328582707	2.9672770500183105	1.0	45.0	1623866512.5792	False		False	0.0	187.74819993972778	42.0
03	ses-009	47	images_fmri/leggings/leggings_02s.jpg	seen	4298	359	2	None	913.0	13056.0	2.0	seen-within	2	6	208.62	2.98	False	False	208.61239290237427	211.59568905830383	[['x', 209.6055769920349]]	2.0	seen	False	True	0.9855769920349076	2.983296155929565	1.0	46.0	1623866517.0458	False		False	0.0	472.9054000377655	71.0
03	ses-009	48	images_fmri/ready_meal/ready_meal_02s.jpg	seen	6182	516	2	None	1293.0	18396.0	2.0	seen-within	2	6	213.09	2.98	False	True	213.0816969871521	216.0616128444672	[['b', 213.93335103988647]]	2.0	seen	False	True	0.8433510398864712	2.9799158573150635	1.0	47.0	1623866521.5151	False		False	0.0	1260.508399963379	197.0
03	ses-009	49	images_fmri/sea_urchin/sea_urchin_02s.jpg	seen	6566	548	2	None	1394.0	19784.0	2.0	seen-between	2	6	217.56	2.98	False	True	217.54583597183228	220.52496790885925	[['x', 219.10489797592163]]	-1.0	unseen	True	False	1.5448979759216286	2.979131937026977	1.0	48.0	1623866525.9792	False		False	7.0	0.0	367.0
03	ses-009	50	images_fmri/wolf/wolf_02s.jpg	unseen	8534	712	2	None	1832.0	25795.0	2.0	unseen-between	1	6	222.03	2.98	False	False	222.0142228603363	224.995197057724	[['b', 224.03342008590698]]	-1.0	unseen	False	False	2.0034200859069813	2.9809741973876958	1.0	49.0	1623866530.4476	False		False			
03	ses-009	51	images_fmri/ukulele/ukulele_02s.jpg	seen	8102	676	2	None	1743.0	24563.0	2.0	seen-within-between	3	6	226.5	2.98	False	False	226.4968259334564	229.4588439464569	[['b', 228.52173614501953]]	-1.0	unseen	True	False	2.0217361450195312	2.9620180130004883	1.0	50.0	1623866534.9302	False		False	7.0	0.0	440.0
03	ses-009	52	images_fmri/mousetrap/mousetrap_02s.jpg	unseen	4946	413	2	None	1030.0	14680.0	2.0	unseen-between	1	6	230.97	2.98	True	True	230.95940589904785	233.94145393371585	[['a', 232.9778561592102]]	-2.0	unseen	False	True	2.007856159210206	2.9820480346679688	1.0	51.0	1623866539.3928	False		False			
03	ses-009	53	images_fmri/pacifier/pacifier_02s.jpg	seen	5222	436	2	None	1094.0	15574.0	2.0	seen-between-within	3	6	235.44	2.98	False	False	235.4284150600433	238.4121840000153	[['x', 236.3374080657959]]	2.0	seen	False	True	0.8974080657959007	2.983768939971924	1.0	52.0	1623866543.8618	False		False	0.0	80.4646999835968	18.0
03	ses-009	54	images_fmri/sea_urchin/sea_urchin_02s.jpg	seen	6566	548	2	None	1394.0	19784.0	2.0	seen-between-within	3	6	239.91	2.98	True	True	239.89555191993716	242.87912583351132	[['b', 240.92324209213257]]	2.0	seen	False	True	1.0132420921325718	2.9835739135742188	1.0	53.0	1623866548.3289	False		False	0.0	22.349700212478638	5.0
03	ses-009	55	images_fmri/cat/cat_02s.jpg	seen	1478	124	2	None	285.0	4163.0	2.0	seen-within	2	6	244.38	2.98	True	True	244.36239099502563	247.3420548439026	[['b', 245.148334980011]]	2.0	seen	False	True	0.7683349800109909	2.979663848876953	1.0	54.0	1623866552.7958	False		False	0.0	210.07879996299744	47.0
03	ses-009	56	images_fmri/canvas/canvas_02s.jpg	seen	1394	117	2	None	265.0	3896.0	2.0	seen-between-within	3	6	248.85	2.98	False	False	248.8459689617157	251.81270003318787	[['x', 249.76617908477783]]	2.0	seen	False	True	0.9161790847778376	2.966731071472168	1.0	55.0	1623866557.2794	False		False	0.0	241.37890005111694	54.0
03	ses-009	57	images_fmri/granite/granite_02s.jpg	seen	3362	281	2	None	701.0	10038.0	2.0	seen-between-within	3	6	253.32	2.98	False	True	253.30851793289185	256.296856880188	[['b', 254.16804599761963]]	2.0	seen	False	True	0.8480459976196357	2.9883389472961426	1.0	56.0	1623866561.7419	False		False	0.0	843.6933000087738	134.0
03	ses-009	58	images_fmri/microphone/microphone_02n.jpg	seen	4754	397	2	None	999.0	14220.0	2.0	seen-within-between	3	6	257.79	2.98	True	False	257.7751338481903	260.75738501548767	[['y', 259.9910340309143]]	1.0	seen	False	False	2.201034030914286	2.9822511672973637	1.0	57.0	1623866566.2085	False		False	7.0	0.0	567.0
03	ses-009	59	images_fmri/sheep/sheep_02s.jpg	unseen	6626	553	2	None	1415.0	20077.0	2.0	unseen-between	1	6	262.26	2.98	True	False	262.2445518970489	265.2248289585113	[['y', 264.1570780277252]]	1.0	seen	True	False	1.8970780277252288	2.9802770614624023	1.0	58.0	1623866570.6779	False		False			
03	ses-009	60	images_fmri/turtle/turtle_02s.jpg	seen	8054	672	2	None	1737.0	24475.0	2.0	seen-between-within	3	6	266.73	2.98	True	False	266.72813987731934	269.6962459087372	[['x', 267.83850717544556]]	2.0	seen	False	True	1.1085071754455385	2.9681060314178467	1.0	59.0	1623866575.1615	False		False	0.0	919.6777999401093	151.0
