subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	31	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-within-between	3	2	137.1	2.98	True	False	137.08194589614868	140.05960202217102	[['y', 138.5546350479126], ['x', 139.65234088897705]]	1.0	seen	False	False	1.4546350479126031	2.977656126022339	1.0	30.0	1623864895.7049	False		False	7.0	0.0	154.0
03	ses-009	32	images_fmri/anvil/anvil_02s.jpg	seen	170	15	2	None	29.0	393.0	2.0	seen-between-within	3	2	141.57	2.98	False	False	141.56222081184387	144.52719283103943	[['x', 142.5918869972229]]	2.0	seen	False	True	1.0218869972229072	2.9649720191955566	1.0	31.0	1623864900.1852	False		False	0.0	13.418799877166748	3.0
03	ses-009	33	images_fmri/boa/boa_02s.jpg	seen	782	66	2	None	151.0	2301.0	2.0	seen-within-between	3	2	146.04	2.98	True	True	146.03052401542664	149.00857400894165	[['a', 147.65369987487793]]	-2.0	unseen	True	True	1.6136998748779376	2.978049993515014	1.0	32.0	1623864904.6535	False		False	7.0	0.0	114.0
03	ses-009	34	images_fmri/doll/doll_02s.jpg	unseen	2462	206	2	None	500.0	7220.0	2.0	unseen-within	1	2	150.51	2.98	True	False	150.49483680725098	153.4749448299408	[['a', 151.77683687210083]]	-2.0	unseen	False	True	1.2668368721008392	2.98010802268982	1.0	33.0	1623864909.1178	False		False			
03	ses-009	35	images_fmri/rug/rug_02s.jpg	unseen	6386	533	2	None	1341.0	19069.0	2.0	unseen-within	1	2	154.98	2.98	True	False	154.96400499343872	157.94194889068604	[['b', 157.75597190856934]]	-1.0	unseen	False	False	2.775971908569346	2.9779438972473145	1.0	34.0	1623864913.5870	False		False			
03	ses-009	36	images_fmri/powder/powder_02s.jpg	seen	5918	494	2	None	1237.0	17591.0	2.0	seen-between	2	2	159.45	2.98	True	True	159.4292209148407	162.41089296340942	[['y', 161.36576795578003], ['b', 162.38416290283203]]	1.0	seen	False	False	1.9157679557800409	2.9816720485687256	1.0	35.0	1623864918.0522	False		False	7.0	0.0	99.0
03	ses-009	37	images_fmri/cookie/cookie_02s.jpg	unseen	2006	168	2	None	401.0	5764.0	2.0	unseen-between	1	2	163.92	2.98	False	True	163.9082429409027	166.87822198867798	[['y', 165.19552493095398]]	-2.0	unseen	False	True	1.275524930953992	2.969979047775269	1.0	36.0	1623864922.5312	False		False			
03	ses-009	38	images_fmri/camera2/camera2_02s.jpg	unseen	1298	109	2	None	249.0	3679.0	2.0	unseen-within	1	2	168.39	2.98	False	False	168.37838292121887	171.35852003097534	[['y', 170.03367686271667]]	-2.0	unseen	False	True	1.6436768627166884	2.9801371097564697	1.0	37.0	1623864927.0014	False		False			
03	ses-009	39	images_fmri/scaffolding/scaffolding_02s.jpg	seen	6458	539	2	None	1371.0	19476.0	2.0	seen-between	2	2	172.86	2.98	False	False	172.84654688835144	175.8299069404602	[['y', 174.01177597045898]]	-2.0	unseen	True	True	1.1517759704589707	2.9833600521087646	1.0	38.0	1623864931.4695	False		False	7.0	0.0	380.0
03	ses-009	40	images_fmri/tractor/tractor_02n.jpg	unseen	7910	660	2	None	1696.0	23924.0	2.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.31177282333374	180.29099082946777	[['y', 179.52365899085999]]	1.0	seen	True	False	2.1936589908600297	2.979218006134033	1.0	39.0	1623864935.9348	False		False			
03	ses-009	41	images_fmri/sweatsuit/sweatsuit_02s.jpg	seen	7406	618	2	None	1594.0	22520.0	2.0	seen-within-between	3	2	181.8	2.98	False	True	181.77508997917172	184.75772500038147	[['b', 184.00390005111694]]	2.0	seen	False	True	2.203900051116932	2.982635021209717	1.0	40.0	1623864940.3981	False		False	7.0	0.0	321.0
03	ses-009	42	images_fmri/pea/pea_02s.jpg	seen	5390	450	2	None	1129.0	16075.0	2.0	seen-within-between	3	2	186.27	2.98	True	False	186.2613270282745	189.22645688056943	[['b', 189.1433379650116]]	-1.0	unseen	True	False	2.8733379650115864	2.965129852294922	1.0	41.0	1623864944.8843	False		False	7.0	0.0	158.0
03	ses-009	43	images_fmri/airbag/airbag_02s.jpg	seen	14	2	2	None	8.0	99.0	2.0	seen-between	2	2	190.74	2.98	True	False	190.72508883476257	193.70752096176147	[['x', 193.03913402557373]]	2.0	seen	False	True	2.2991340255737214	2.9824321269989014	1.0	42.0	1623864949.3481	False		False	7.0	0.0	273.0
03	ses-009	44	images_fmri/papaya/papaya_02s.jpg	unseen	5318	444	2	None	1112.0	15818.0	2.0	unseen-within	1	2	195.21	2.98	True	True	195.19602298736567	198.17408204078677	[['x', 197.08597588539124]]	-1.0	unseen	False	False	1.8759758853912276	2.9780590534210205	1.0	43.0	1623864953.8190	False		False			
03	ses-009	45	images_fmri/banner/banner_02s.jpg	unseen	386	33	2	None	71.0	1047.0	2.0	unseen-between	1	2	199.68	2.98	True	True	199.6585109233856	202.64058089256287	[['a', 201.69881391525269]]	-2.0	unseen	False	True	2.0188139152526787	2.982069969177246	1.0	44.0	1623864958.2815	False		False			
03	ses-009	46	images_fmri/shirt/shirt_02s.jpg	seen	6674	557	2	None	1423.0	20181.0	2.0	seen-within	2	2	204.15	2.98	True	True	204.1286199092865	207.10902786254883	[['b', 205.00816702842712]]	2.0	seen	False	True	0.8581670284271183	2.980407953262329	1.0	45.0	1623864962.7516	False		False	0.0	107.26489996910095	24.0
03	ses-009	47	images_fmri/coconut/coconut_02s.jpg	seen	1874	157	2	None	376.0	5414.0	2.0	seen-within	2	2	208.62	2.98	True	True	208.6132688522339	211.57642889022827	[['x', 210.63568902015686], ['a', 212.08375692367554]]	-1.0	unseen	True	False	2.015689020156856	2.9631600379943848	1.0	46.0	1623864967.2363	False		False	0.0	515.2542998790741	94.0
03	ses-009	48	images_fmri/peeler/peeler_02s.jpg	seen	5450	455	2	None	1139.0	16206.0	2.0	seen-between	2	2	213.09	2.98	False	True	213.07363200187683	216.0574119091034	[['y', 214.80438089370728]]	-2.0	unseen	True	True	1.714380893707272	2.9837799072265625	1.0	47.0	1623864971.6966	False		False	7.0	0.0	298.0
03	ses-009	49	images_fmri/crib/crib_02s.jpg	unseen	2186	183	2	None	442.0	6390.0	2.0	unseen-between	1	2	217.56	2.98	False	False	217.54528999328613	220.5287790298462	[['y', 218.6136019229889]]	-2.0	unseen	False	True	1.053601922988889	2.9834890365600586	1.0	48.0	1623864976.1683	False		False			
03	ses-009	50	images_fmri/hamster/hamster_02s.jpg	unseen	3614	302	2	None	744.0	10656.0	2.0	unseen-within	1	2	222.03	2.98	False	True	222.01206183433533	224.98997688293457	[['x', 223.68042993545532]]	-1.0	unseen	False	False	1.6504299354553211	2.977915048599243	1.0	49.0	1623864980.6350	False		False			
03	ses-009	51	images_fmri/ribbon/ribbon_02s.jpg	seen	6266	523	2	None	1309.0	18632.0	2.0	seen-between-within	3	2	226.5	2.98	True	False	226.49340891838077	229.4623899459839	[['x', 227.55043196678162]]	2.0	seen	False	True	1.0504319667816162	2.9689810276031494	1.0	50.0	1623864985.1164	False		False	0.0	93.87899994850159	21.0
03	ses-009	52	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-within	2	2	230.97	2.98	True	True	230.96200489997864	233.94371795654297	[['b', 231.90717697143555]]	2.0	seen	False	True	0.937176971435548	2.981713056564331	1.0	51.0	1623864989.5850	False		False	0.0	35.76600003242493	8.0
03	ses-009	53	images_fmri/earring/earring_02s.jpg	seen	2666	223	2	None	541.0	7849.0	2.0	seen-within-between	3	2	235.44	2.98	True	False	235.42654299736023	238.40707683563232	[['a', 237.283784866333]]	-2.0	unseen	True	True	1.84378486633301	2.9805338382720947	1.0	52.0	1623864994.0495	False		False	7.0	0.0	217.0
03	ses-009	54	images_fmri/hamster/hamster_02s.jpg	seen	3614	302	2	None	744.0	10656.0	2.0	seen-within	2	2	239.91	2.98	False	True	239.89545798301697	242.87910294532776	[['b', 240.88949489593506]]	2.0	seen	False	True	0.979494895935062	2.983644962310791	1.0	53.0	1623864998.5184	False		False	0.0	17.883399963378906	4.0
03	ses-009	55	images_fmri/jersey/jersey_02s.jpg	unseen	4022	336	2	None	847.0	12107.0	2.0	unseen-within	1	2	244.38	2.98	True	False	244.36146688461304	247.34113883972168	[['x', 245.78865003585815]]	2.0	seen	True	True	1.4086500358581588	2.9796719551086426	1.0	54.0	1623865002.9845	False		False			
03	ses-009	56	images_fmri/alligator/alligator_02s.jpg	seen	50	5	2	None	13.0	179.0	2.0	seen-between-within	3	2	248.85	2.98	True	False	248.8430118560791	251.81037998199463	[['x', 249.7392840385437]]	2.0	seen	False	True	0.8892840385437069	2.967368125915528	1.0	55.0	1623865007.4660	False		False	0.0	205.63070011138916	46.0
03	ses-009	57	images_fmri/soda_fountain/soda_fountain_02s.jpg	seen	6950	580	2	None	1492.0	21114.0	2.0	seen-between-within	3	2	253.32	2.98	True	False	253.30870485305783	256.29256200790405	[['x', 254.36538100242615]]	2.0	seen	False	True	1.0453810024261545	2.9838571548461914	1.0	56.0	1623865011.9317	False		False	0.0	250.3315999507904	56.0
03	ses-009	58	images_fmri/lasagna/lasagna_02s.jpg	seen	4250	355	2	None	899.0	12866.0	2.0	seen-within	2	2	257.79	2.98	False	False	257.7779428958893	260.7610788345337	[['x', 258.754047870636]]	2.0	seen	False	True	0.964047870635966	2.983135938644409	1.0	57.0	1623865016.4009	False		False	0.0	533.137099981308	98.0
03	ses-009	59	images_fmri/rug/rug_02s.jpg	seen	6386	533	2	None	1341.0	19069.0	2.0	seen-within	2	2	262.26	2.98	False	False	262.24484181404114	265.22779297828674	[['x', 263.04098296165466]]	2.0	seen	False	True	0.7809829616546722	2.982951164245605	1.0	58.0	1623865020.8678	False		False	0.0	107.28080010414124	24.0
03	ses-009	60	images_fmri/towel_rack/towel_rack_02s.jpg	seen	7898	659	2	None	1694.0	23899.0	2.0	seen-within-between	3	2	266.73	2.98	False	True	266.7072379589081	269.6916449069977	[['b', 268.23103499412537]]	2.0	seen	False	True	1.501034994125348	2.9844069480896	1.0	59.0	1623865025.3302	False		False	7.0	0.0	269.0
