subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	1	images_fmri/bulldozer/bulldozer_02s.jpg	unseen	1094	92	2	None	216.0	3235.0	2.0	unseen-between	1	1	3.0	2.98	True	True	2.9864590167999268	5.965256214141846	[['a', 4.681555986404419]]	-2.0	unseen	False	True	1.681555986404419	2.978797197341919	1.0	0.0	1623864398.3315	False		False			
03	ses-009	2	images_fmri/cabbage/cabbage_02s.jpg	unseen	1202	101	2	None	233.0	3468.0	2.0	unseen-between	1	1	7.47	2.98	False	True	7.453238010406494	10.433435201644896	[['a', 9.40086817741394]]	1.0	seen	True	False	1.930868177413941	2.9801971912384038	1.0	1.0	1623864402.7982	False		False			
03	ses-009	3	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	seen	26	3	2	None	10.0	128.0	2.0	seen-between	2	1	11.94	2.98	True	True	11.938467025756836	14.902090072631836	[['x', 14.200579166412354]]	-1.0	unseen	True	False	2.260579166412354	2.963623046875	1.0	2.0	1623864407.2835	False		False	7.0	0.0	108.0
03	ses-009	4	images_fmri/pencil/pencil_02s.jpg	seen	5462	456	2	None	1143.0	16258.0	2.0	seen-between	2	1	16.41	2.98	True	True	16.401214122772217	19.38188409805298	[['x', 18.687618017196655]]	-1.0	unseen	True	False	2.277618017196655	2.9806699752807617	1.0	3.0	1623864411.7462	False		False	7.0	0.0	101.0
03	ses-009	5	images_fmri/confetti/confetti_02s.jpg	seen	1982	166	2	None	397.0	5707.0	2.0	seen-within-between	3	1	20.88	2.98	True	False	20.86936902999878	23.84847903251648	[['x', 22.18382501602173]]	2.0	seen	False	True	1.3038250160217295	2.9791100025177	1.0	4.0	1623864416.2144	False		False	7.0	0.0	31.0
03	ses-009	6	images_fmri/wheelbarrow/wheelbarrow_02s.jpg	seen	8426	703	2	None	1808.0	25465.0	2.0	seen-between	2	1	25.35	2.98	False	True	25.337435007095337	28.31650114059448	[['x', 26.846593141555786]]	-1.0	unseen	True	False	1.4965931415557847	2.979066133499145	1.0	5.0	1623864420.6824	False		False	7.0	0.0	20.0
03	ses-009	7	images_fmri/tab/tab_02s.jpg	unseen	7466	623	2	None	1608.0	22712.0	2.0	unseen-within	1	1	29.82	2.98	False	True	29.802973985672	32.78255009651184	[['y', 31.601004123687744], ['y', 31.601105213165283]]	-2.0	unseen	False	True	1.781004123687744	2.979576110839844	1.0	6.0	1623864425.1480	False		False			
03	ses-009	8	images_fmri/stair/stair_02s.jpg	unseen	7142	596	2	None	1533.0	21661.0	2.0	unseen-within	1	1	34.29	2.98	True	True	34.28400707244873	37.25173211097717	[['a', 35.557873010635376]]	-2.0	unseen	False	True	1.2678730106353768	2.9677250385284424	1.0	7.0	1623864429.6290	False		False			
03	ses-009	9	images_fmri/eyepiece/eyepiece_02s.jpg	seen	2822	236	2	None	569.0	8233.0	2.0	seen-within-between	3	1	38.76	2.98	True	True	38.75184917449951	41.732346057891846	[['a', 40.301427125930786]]	-2.0	unseen	True	True	1.541427125930788	2.980496883392334	1.0	8.0	1623864434.0969	False		False	7.0	0.0	153.0
03	ses-009	10	images_fmri/tab/tab_02s.jpg	seen	7466	623	2	None	1608.0	22712.0	2.0	seen-within	2	1	43.23	2.98	True	True	43.22030520439148	46.20093321800232	[['b', 44.17678713798523]]	2.0	seen	False	True	0.9467871379852326	2.98062801361084	1.0	9.0	1623864438.5653	False		False	0.0	13.41729998588562	3.0
