subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	1	images_fmri/groundhog/groundhog_02s.jpg	seen	3482	291	2	None	719.0	10300.0	2.0	seen-between	2	3	3.0	2.98	False	False	2.9840190410614014	5.9673168659210205	[['y', 4.607046842575073]]	-2.0	unseen	True	True	1.6070468425750732	2.983297824859619	1.0	0.0	1623865126.9085	False		False	7.0	0.0	385.0
03	ses-009	2	images_fmri/tiara/tiara_02s.jpg	unseen	7694	642	2	None	1656.0	23379.0	2.0	unseen-within	1	3	7.47	2.98	True	True	7.45583701133728	10.434918880462646	[['y', 8.950358867645264]]	1.0	seen	True	False	1.480358867645264	2.979081869125366	1.0	1.0	1623865131.3803	False		False			
03	ses-009	3	images_fmri/ferret/ferret_02s.jpg	seen	2882	241	2	None	579.0	8373.0	2.0	seen-between	2	3	11.94	2.98	False	False	11.923702955245972	14.901917934417725	[['b', 13.667311906814575]]	-1.0	unseen	True	False	1.7273119068145757	2.978214979171753	1.0	2.0	1623865135.8482	False		False	7.0	0.0	359.0
03	ses-009	4	images_fmri/aircraft_carrier/aircraft_carrier_02s.jpg	seen	26	3	2	None	10.0	128.0	2.0	seen-between-within	3	3	16.41	2.98	False	True	16.390960931777954	19.37359595298767	[['b', 17.29318594932556]]	2.0	seen	False	True	0.8831859493255614	2.982635021209717	1.0	3.0	1623865140.3155	False		False	0.0	733.0320000648499	121.0
03	ses-009	5	images_fmri/jersey/jersey_02s.jpg	seen	4022	336	2	None	847.0	12107.0	2.0	seen-within	2	3	20.88	2.98	True	False	20.870349884033203	23.84187793731689	[['x', 21.742182970046997]]	2.0	seen	False	True	0.8621829700469981	2.9715280532836914	1.0	4.0	1623865144.7948	False		False	0.0	141.81030011177063	10.0
03	ses-009	6	images_fmri/crayon/crayon_02s.jpg	unseen	2162	181	2	None	436.0	6299.0	2.0	unseen-within	1	3	25.35	2.98	True	False	25.338798999786377	28.31794786453247	[['a', 26.878133058547974]]	-2.0	unseen	False	True	1.5281330585479722	2.9791488647460938	1.0	5.0	1623865149.2633	False		False			
03	ses-009	7	images_fmri/forklift/forklift_02s.jpg	seen	3110	260	2	None	636.0	9168.0	2.0	seen-between	2	3	29.82	2.98	True	True	29.80201888084412	32.78438401222229	[['x', 32.398085832595825]]	-1.0	unseen	True	False	2.578085832595825	2.982365131378174	1.0	6.0	1623865153.7265	False		False	7.0	0.0	284.0
03	ses-009	8	images_fmri/garlic/garlic_02s.jpg	unseen	3182	266	2	None	659.0	9464.0	2.0	unseen-within	1	3	34.29	2.98	True	False	34.27127194404602	37.25077486038208	[['y', 35.87288284301758], ['x', 36.6915819644928]]	1.0	seen	True	False	1.582882843017579	2.97950291633606	1.0	7.0	1623865158.1958	False		False			
03	ses-009	9	images_fmri/jeans/jeans_02s.jpg	seen	3998	334	2	None	843.0	12047.0	2.0	seen-within	2	3	38.76	2.98	False	True	38.754064083099365	41.72356796264648	[['b', 39.66222286224365]]	2.0	seen	False	True	0.9022228622436544	2.969503879547119	1.0	8.0	1623865162.6786	False		False	0.0	500.6182999610901	69.0
03	ses-009	10	images_fmri/powder/powder_02s.jpg	seen	5918	494	2	None	1237.0	17591.0	2.0	seen-between-within	3	3	43.23	2.98	True	False	43.21852493286133	46.18858289718628	[['x', 44.134202003479004]]	2.0	seen	False	True	0.904202003479007	2.970057964324951	1.0	9.0	1623865167.1430	False		False	0.0	249.0907998085022	34.0
03	ses-009	11	images_fmri/squeegee/squeegee_02s.jpg	unseen	7118	594	2	None	1528.0	21595.0	2.0	unseen-within	1	3	47.7	2.98	True	True	47.69073390960693	50.66837787628174	[['b', 49.2920458316803]]	2.0	seen	True	True	1.592045831680295	2.9776439666748047	1.0	10.0	1623865171.6152	False		False			
03	ses-009	12	images_fmri/helicopter/helicopter_02s.jpg	unseen	3734	312	2	None	776.0	11100.0	2.0	unseen-within	1	3	52.17	2.98	False	True	52.15603590011597	55.133787870407104	[['y', 53.721139907836914]]	-2.0	unseen	False	True	1.5511399078369124	2.9777519702911377	1.0	11.0	1623865176.0805	False		False			
03	ses-009	13	images_fmri/melon/melon_02s.jpg	seen	4742	396	2	None	995.0	14164.0	2.0	seen-within-between	3	3	56.64	2.98	True	False	56.621312856674194	59.6004319190979	[['a', 59.01329684257507]]	-2.0	unseen	True	True	2.3732968425750727	2.979119062423706	1.0	12.0	1623865180.5458	False		False	7.0	0.0	267.0
03	ses-009	14	images_fmri/ship/ship_02s.jpg	seen	6662	556	2	None	1422.0	20168.0	2.0	seen-within-between	3	3	61.11	2.98	False	True	61.10329985618591	64.06974697113037	[['b', 63.09787392616272]]	2.0	seen	False	True	1.9878739261627203	2.966447114944458	1.0	13.0	1623865185.0278	False		False	7.0	0.0	191.0
03	ses-009	15	images_fmri/napkin_ring/napkin_ring_02s.jpg	seen	5018	419	2	None	1052.0	14975.0	2.0	seen-between-within	3	3	65.58	2.98	False	False	65.56992506980896	68.5542049407959	[['x', 66.4482069015503]]	2.0	seen	False	True	0.8682069015502947	2.9842798709869385	1.0	14.0	1623865189.4944	False		False	0.0	311.6591999530792	48.0
03	ses-009	16	images_fmri/pastry/pastry_02s.jpg	unseen	5378	449	2	None	1125.0	16018.0	2.0	unseen-between	1	3	70.05	2.98	True	True	70.03771686553955	73.01667904853821	[['x', 72.01496601104736], ['a', 72.48764300346375]]	-1.0	unseen	False	False	1.964966011047366	2.978962182998657	1.0	15.0	1623865193.9622	False		False			
03	ses-009	17	images_fmri/helicopter/helicopter_02s.jpg	seen	3734	312	2	None	776.0	11100.0	2.0	seen-within	2	3	74.52	2.98	True	True	74.5031750202179	77.48823499679565	[['b', 75.37514185905457]]	2.0	seen	False	True	0.8551418590545694	2.985059976577759	1.0	16.0	1623865198.4277	False		False	0.0	22.34720015525818	5.0
03	ses-009	18	images_fmri/kebab/kebab_02n.jpg	unseen	4094	342	2	None	866.0	12381.0	2.0	unseen-between	1	3	78.99	2.98	False	False	78.96805095672607	81.95160698890686	[['b', 80.59581804275513]]	-1.0	unseen	False	False	1.605818042755132	2.983556032180786	1.0	17.0	1623865202.8925	False		False			
03	ses-009	19	images_fmri/cucumber/cucumber_02s.jpg	unseen	2270	190	2	None	458.0	6623.0	2.0	unseen-between	1	3	83.46	2.98	True	True	83.45284104347229	86.42037391662598	[['x', 85.1175639629364]]	-1.0	unseen	False	False	1.6575639629364076	2.9675328731536865	1.0	18.0	1623865207.3773	False		False			
03	ses-009	20	images_fmri/nacho/nacho_02s.jpg	seen	4994	417	2	None	1046.0	14893.0	2.0	seen-within	2	3	87.92999999999998	2.98	True	True	87.91758394241333	90.90390706062315	[['b', 89.08090496063232]]	2.0	seen	False	True	1.1509049606323458	2.986323118209839	1.0	19.0	1623865211.8421	False		False	0.0	634.7170000076294	99.0
03	ses-009	21	images_fmri/coffee_pot/coffee_pot_02s.jpg	unseen	1886	158	2	None	381.0	5485.0	2.0	unseen-between	1	3	92.4	2.98	False	True	92.38404393196106	95.3663649559021	[['y', 93.98267102241516]]	-2.0	unseen	False	True	1.5826710224151554	2.98232102394104	1.0	20.0	1623865216.3085	False		False			
03	ses-009	22	images_fmri/coleslaw/coleslaw_02n.jpg	seen	1922	161	2	None	387.0	5567.0	2.0	seen-within-between	3	3	96.87	2.98	False	True	96.8535978794098	99.83290600776672	[['a', 99.22977590560913]]	1.0	seen	False	False	2.3597759056091263	2.9793081283569336	1.0	21.0	1623865220.7781	False		False	7.0	0.0	170.0
03	ses-009	23	images_fmri/cymbal/cymbal_02s.jpg	seen	2330	195	2	None	469.0	6792.0	2.0	seen-within	2	3	101.34	2.98	True	True	101.32139897346497	104.30497694015504	[['b', 102.18740797042847]]	2.0	seen	False	True	0.8474079704284634	2.9835779666900635	1.0	22.0	1623865225.2459	False		False	0.0	441.2960000038147	77.0
03	ses-009	24	images_fmri/hedgehog/hedgehog_02s.jpg	seen	3722	311	2	None	775.0	11085.0	2.0	seen-between	2	3	105.81	2.98	False	False	105.80026888847352	108.77027893066406	[['x', 107.0933518409729]]	2.0	seen	False	True	1.283351840972898	2.970010042190552	1.0	23.0	1623865229.7248	False		False	7.0	0.0	290.0
03	ses-009	25	images_fmri/mirror/mirror_02s.jpg	seen	4802	401	2	None	1006.0	14333.0	2.0	seen-between	2	3	110.28	2.98	True	False	110.27126693725586	113.2529890537262	[['x', 111.44753384590149]]	2.0	seen	False	True	1.167533845901488	2.981722116470337	1.0	24.0	1623865234.1958	False		False	7.0	0.0	399.0
