subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	1	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-within	2	4	3.0	2.98	True	True	2.9837541580200195	5.966322183609009	[['b', 4.666404962539673]]	2.0	seen	False	True	1.6664049625396729	2.9825680255889893	1.0	0.0	1623865530.3174	False		False	0.0	603.3159999847412	83.0
03	ses-009	2	images_fmri/footprint/footprint_02s.jpg	unseen	3086	258	2	None	633.0	9129.0	2.0	unseen-between	1	4	7.47	2.98	True	True	7.455521106719971	10.433593034744264	[['y', 9.426625967025757], ['x', 10.54323697090149]]	1.0	seen	True	False	1.956625967025757	2.978071928024292	1.0	1.0	1623865534.7891	False		False			
03	ses-009	3	images_fmri/tarp/tarp_02s.jpg	seen	7562	631	2	None	1629.0	22999.0	2.0	seen-within-between	3	4	11.94	2.98	True	True	11.915747165679932	14.899067163467407	[['b', 13.166781902313232]]	2.0	seen	False	True	1.226781902313233	2.983319997787476	1.0	2.0	1623865539.2493	False		False	7.0	0.0	297.0
03	ses-009	4	images_fmri/saddle/saddle_02s.jpg	seen	6410	535	2	None	1344.0	19109.0	2.0	seen-within-between	3	4	16.41	2.98	False	False	16.386146068572998	19.36563205718994	[['x', 17.699307918548584]]	2.0	seen	False	True	1.2893079185485838	2.979485988616944	1.0	3.0	1623865543.7197	False		False	7.0	0.0	191.0
03	ses-009	5	images_fmri/doormat/doormat_02s.jpg	seen	2534	212	2	None	512.0	7416.0	2.0	seen-between	2	4	20.88	2.98	True	True	20.86995100975037	23.834919214248657	[['b', 21.859304904937744]]	2.0	seen	False	True	0.9793049049377452	2.964968204498291	1.0	4.0	1623865548.2035	False		False	7.0	0.0	507.0
03	ses-009	6	images_fmri/chipmunk/chipmunk_02n.jpg	seen	1730	145	2	None	335.0	4837.0	2.0	seen-between-within	3	4	25.35	2.98	True	False	25.33525800704956	28.31642818450928	[['b', 27.26939105987549], ['y', 27.92004895210266]]	-1.0	unseen	True	False	1.9193910598754869	2.981170177459717	1.0	5.0	1623865552.6689	False		False	0.0	179.90980005264282	10.0
03	ses-009	7	images_fmri/doll/doll_02s.jpg	seen	2462	206	2	None	500.0	7220.0	2.0	seen-within	2	4	29.82	2.98	False	False	29.79991817474365	32.78777003288269	[['x', 30.76549005508423]]	2.0	seen	False	True	0.9454900550842282	2.987851858139038	1.0	6.0	1623865557.1335	False		False	0.0	648.0157001018524	93.0
03	ses-009	8	images_fmri/mousse/mousse_02s.jpg	unseen	4958	414	2	None	1031.0	14698.0	2.0	unseen-within	1	4	34.29	2.98	True	False	34.267136096954346	37.249476194381714	[['x', 35.77341604232788]]	2.0	seen	True	True	1.4834160423278815	2.982340097427368	1.0	7.0	1623865561.6007	False		False			
03	ses-009	9	images_fmri/tiara/tiara_02s.jpg	seen	7694	642	2	None	1656.0	23379.0	2.0	seen-within	2	4	38.76	2.98	True	True	38.73737120628357	41.718199014663696	[['b', 39.620009899139404]]	2.0	seen	False	True	0.8600098991394063	2.980827808380127	1.0	8.0	1623865566.0710	False		False	0.0	434.6907000541687	67.0
03	ses-009	10	images_fmri/cashew/cashew_02s.jpg	unseen	1454	122	2	None	282.0	4124.0	2.0	unseen-between	1	4	43.23	2.98	True	False	43.21601414680481	46.18197321891785	[['y', 44.581284046173096]]	1.0	seen	True	False	1.3512840461730988	2.965959072113037	1.0	9.0	1623865570.5496	False		False			
03	ses-009	11	images_fmri/stethoscope/stethoscope_02s.jpg	seen	7226	603	2	None	1551.0	21905.0	2.0	seen-between	2	4	47.7	2.98	False	True	47.6876380443573	50.66624903678894	[['y', 49.2681930065155]]	-2.0	unseen	True	True	1.5681930065155	2.9786109924316406	1.0	10.0	1623865575.0212	False		False	7.0	0.0	394.0
03	ses-009	12	images_fmri/beetle/beetle_02n.jpg	seen	566	48	2	None	116.0	1767.0	2.0	seen-between	2	4	52.17	2.98	True	False	52.15311908721924	55.13202905654907	[['b', 54.02996110916138]]	-1.0	unseen	True	False	1.8599611091613752	2.978909969329834	1.0	11.0	1623865579.4867	False		False	7.0	0.0	275.0
03	ses-009	13	images_fmri/doormat/doormat_02s.jpg	seen	2534	212	2	None	512.0	7416.0	2.0	seen-between-within	3	4	56.64	2.98	True	True	56.61926317214966	59.60326313972473	[['b', 57.58353900909424]]	2.0	seen	False	True	0.9435390090942376	2.983999967575073	1.0	12.0	1623865583.9529	False		False	0.0	35.7493999004364	8.0
03	ses-009	14	images_fmri/padlock/padlock_02n.jpg	seen	5234	437	2	None	1096.0	15602.0	2.0	seen-within	2	4	61.11	2.98	False	False	61.0864520072937	64.0686821937561	[['x', 62.201266050338745]]	2.0	seen	False	True	1.0912660503387457	2.9822301864624023	1.0	13.0	1623865588.4200	False		False	0.0	278.24410009384155	32.0
03	ses-009	15	images_fmri/bracelet2/bracelet2_02s.jpg	seen	950	80	2	None	189.0	2861.0	2.0	seen-within-between	3	4	65.58	2.98	False	True	65.5697569847107	68.53122019767761	[['x', 67.82325792312622]]	-1.0	unseen	True	False	2.2432579231262224	2.961463212966919	1.0	14.0	1623865592.9034	False		False	7.0	0.0	439.0
03	ses-009	16	images_fmri/peeler/peeler_02s.jpg	seen	5450	455	2	None	1139.0	16206.0	2.0	seen-between-within	3	4	70.05	2.98	False	True	70.03685903549194	73.01787400245667	[['b', 71.08919501304626]]	2.0	seen	False	True	1.0391950130462675	2.9810149669647217	1.0	15.0	1623865597.3705	False		False	0.0	625.6739001274109	88.0
03	ses-009	17	images_fmri/chicken_wire/chicken_wire_02s.jpg	unseen	1670	140	2	None	323.0	4680.0	2.0	unseen-within	1	4	74.52	2.98	False	True	74.49755215644836	77.48097920417786	[['y', 76.145015001297]]	-2.0	unseen	False	True	1.625015001297001	2.983427047729492	1.0	16.0	1623865601.8312	False		False			
03	ses-009	18	images_fmri/camel/camel_02s.jpg	unseen	1274	107	2	None	246.0	3640.0	2.0	unseen-within	1	4	78.99	2.98	False	True	78.9696831703186	81.94809317588806	[['x', 80.7260389328003]]	-1.0	unseen	False	False	1.736038932800298	2.978410005569458	1.0	17.0	1623865606.3033	False		False			
03	ses-009	19	images_fmri/roof_rack/roof_rack_02s.jpg	unseen	6374	532	2	None	1330.0	18915.0	2.0	unseen-between	1	4	83.46	2.98	False	False	83.43130302429199	86.41409611701965	[['y', 85.15377497673035]]	-2.0	unseen	False	True	1.693774976730353	2.982793092727661	1.0	18.0	1623865610.7649	False		False			
03	ses-009	20	images_fmri/mosquito_net/mosquito_net_02s.jpg	seen	4898	409	2	None	1022.0	14561.0	2.0	seen-between-within	3	4	87.92999999999998	2.98	False	False	87.91766810417175	90.88675904273988	[['x', 88.92585706710815]]	2.0	seen	False	True	0.995857067108176	2.9690909385681152	1.0	19.0	1623865615.2513	False		False	0.0	1002.3579001426697	151.0
03	ses-009	21	images_fmri/shield/shield_02s.jpg	seen	6650	555	2	None	1421.0	20156.0	2.0	seen-within-between	3	4	92.4	2.98	False	True	92.38351702690125	95.36430311203004	[['b', 93.68622994422913]]	2.0	seen	False	True	1.2862299442291203	2.980786085128784	1.0	20.0	1623865619.7171	False		False	7.0	0.0	355.0
03	ses-009	22	images_fmri/bamboo/bamboo_02s.jpg	unseen	338	29	2	None	63.0	933.0	2.0	unseen-within	1	4	96.87	2.98	True	True	96.85331201553343	99.8314311504364	[['a', 98.72799396514893]]	-2.0	unseen	False	True	1.8579939651489208	2.978119134902954	1.0	21.0	1623865624.1869	False		False			
03	ses-009	23	images_fmri/prism/prism_02s.jpg	unseen	5954	497	2	None	1242.0	17663.0	2.0	unseen-within	1	4	101.34	2.98	False	False	101.3160161972046	104.29701018333436	[['b', 103.65575790405273]]	-1.0	unseen	False	False	2.315757904052731	2.9809939861297607	1.0	22.0	1623865628.6496	False		False			
03	ses-009	24	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-between	2	4	105.81	2.98	True	True	105.79968404769896	108.76343202590942	[['y', 107.93597292900085]]	1.0	seen	False	False	2.125972929000852	2.963747978210449	1.0	23.0	1623865633.1333	False		False	7.0	0.0	357.0
03	ses-009	25	images_fmri/chalk/chalk_02s.jpg	seen	1562	131	2	None	303.0	4412.0	2.0	seen-between	2	4	110.28	2.98	False	False	110.26887702941896	113.24788618087769	[['x', 112.01270794868469]]	2.0	seen	False	True	1.7327079486846912	2.97900915145874	1.0	24.0	1623865637.6025	False		False	7.0	0.0	547.0
03	ses-009	26	images_fmri/road_sign/road_sign_02s.jpg	unseen	6314	527	2	None	1316.0	18724.0	2.0	unseen-between	1	4	114.75	2.98	False	True	114.73419713974	117.71351599693298	[['x', 117.07280111312866]]	-1.0	unseen	False	False	2.322801113128662	2.979318857192993	1.0	25.0	1623865642.0678	False		False			
03	ses-009	27	images_fmri/sickle/sickle_02s.jpg	seen	6758	564	2	None	1442.0	20445.0	2.0	seen-within-between	3	4	119.22	2.98	False	False	119.19818711280824	122.180242061615	[['b', 121.44375705718994]]	-1.0	unseen	True	False	2.2237570571899425	2.9820549488067627	1.0	26.0	1623865646.5318	False		False	7.0	0.0	293.0
03	ses-009	28	images_fmri/bib/bib_02s.jpg	seen	602	51	2	None	123.0	1872.0	2.0	seen-between	2	4	123.69	2.98	False	True	123.6685791015625	126.64674520492554	[['x', 125.52170610427856]]	-1.0	unseen	True	False	1.8317061042785667	2.978166103363037	1.0	27.0	1623865651.0022	False		False	7.0	0.0	220.0
03	ses-009	29	images_fmri/turtle/turtle_02s.jpg	seen	8054	672	2	None	1737.0	24475.0	2.0	seen-between	2	4	128.16	2.98	False	False	128.15014219284058	131.11403512954712	[['a', 129.87976694107056]]	1.0	seen	False	False	1.71976694107056	2.963892936706543	1.0	28.0	1623865655.4837	False		False	7.0	0.0	217.0
03	ses-009	30	images_fmri/hood/hood_02s.jpg	unseen	3806	318	2	None	792.0	11328.0	2.0	unseen-within	1	4	132.63	2.98	False	True	132.61685800552368	135.59722709655762	[['a', 134.28569102287292]]	1.0	seen	True	False	1.6556910228729294	2.9803690910339355	1.0	29.0	1623865659.9505	False		False			
03	ses-009	31	images_fmri/whale/whale_02s.jpg	seen	8402	701	2	None	1805.0	25426.0	2.0	seen-between-within	3	4	137.1	2.98	True	True	137.08589005470276	140.066987991333	[['b', 138.16769289970398]]	2.0	seen	False	True	1.0676928997039852	2.981097936630249	1.0	30.0	1623865664.4195	False		False	0.0	372.1103000640869	53.0
03	ses-009	32	images_fmri/zebra/zebra_02s.jpg	unseen	8618	719	2	None	1852.0	26064.0	2.0	unseen-between	1	4	141.57	2.98	False	False	141.55236315727234	144.5292890071869	[['x', 143.21371912956238]]	2.0	seen	True	True	1.6437191295623848	2.976925849914551	1.0	31.0	1623865668.8860	False		False			
03	ses-009	33	images_fmri/fondue/fondue_02s.jpg	unseen	3050	255	2	None	627.0	9046.0	2.0	unseen-between	1	4	146.04	2.98	False	True	146.01939821243286	148.99609398841858	[['y', 147.97753810882568]]	-2.0	unseen	False	True	1.937538108825692	2.9766957759857178	1.0	32.0	1623865673.3530	False		False			
03	ses-009	34	images_fmri/dish/dish_02s.jpg	seen	2414	202	2	None	490.0	7081.0	2.0	seen-within	2	4	150.51	2.98	True	True	150.50170016288757	153.46887016296387	[['b', 151.51200795173645]]	2.0	seen	False	True	1.0020079517364593	2.967170000076294	1.0	33.0	1623865677.8353	False		False	0.0	1096.226399898529	172.0
03	ses-009	35	images_fmri/squeegee/squeegee_02s.jpg	seen	7118	594	2	None	1528.0	21595.0	2.0	seen-within	2	4	154.98	2.98	True	False	154.96488404273987	157.94951820373535	[['x', 156.04864192008972]]	2.0	seen	False	True	1.068641920089732	2.9846341609954834	1.0	34.0	1623865682.2985	False		False	0.0	510.68330001831055	84.0
03	ses-009	36	images_fmri/hatbox/hatbox_02s.jpg	seen	3662	306	2	None	759.0	10861.0	2.0	seen-within-between	3	4	159.45	2.98	False	True	159.43440103530884	162.4124081134796	[['b', 160.8566379547119]]	2.0	seen	False	True	1.4066379547119254	2.9780070781707764	1.0	35.0	1623865686.7680	False		False	7.0	0.0	516.0
03	ses-009	37	images_fmri/windowsill/windowsill_02s.jpg	seen	8486	708	2	None	1820.0	25621.0	2.0	seen-between-within	3	4	163.92	2.98	True	True	163.89958715438843	166.88165998458862	[['b', 164.8013470172882]]	2.0	seen	False	True	0.8813470172882205	2.9820728302001958	1.0	36.0	1623865691.2332	False		False	0.0	1060.4604001045227	164.0
03	ses-009	38	images_fmri/rifle/rifle_02n.jpg	unseen	6290	525	2	None	1312.0	18673.0	2.0	unseen-between	1	4	168.39	2.98	False	False	168.36339020729065	171.34510707855225	[['b', 170.19522094726562], ['y', 171.06618309020996]]	-1.0	unseen	False	False	1.8052209472656384	2.9817168712615967	1.0	37.0	1623865695.6970	False		False			
03	ses-009	39	images_fmri/velcro/velcro_02s.jpg	seen	8186	683	2	None	1757.0	24763.0	2.0	seen-within-between	3	4	172.86	2.98	True	True	172.84527015686035	175.81169319152832	[['x', 175.4341549873352]]	-1.0	unseen	True	False	2.5741549873351914	2.9664230346679688	1.0	38.0	1623865700.1789	False		False	7.0	0.0	280.0
03	ses-009	40	images_fmri/tiger/tiger_02s.jpg	unseen	7718	644	2	None	1660.0	23428.0	2.0	unseen-within	1	4	177.32999999999996	2.98	True	False	177.3154091835022	180.2951521873474	[['x', 179.9240300655365], ['y', 180.63834309577942]]	2.0	seen	True	True	2.594030065536544	2.979743003845215	1.0	39.0	1623865704.6490	False		False			
03	ses-009	41	images_fmri/stamp2/stamp2_02s.jpg	seen	7166	598	2	None	1537.0	21719.0	2.0	seen-between	2	4	181.8	2.98	True	False	181.77900910377505	184.76147317886355	[['b', 184.57611393928528]]	-1.0	unseen	True	False	2.776113939285267	2.982464075088501	1.0	40.0	1623865709.1126	False		False	7.0	0.0	427.0
03	ses-009	42	images_fmri/handcuff/handcuff_02s.jpg	seen	3638	304	2	None	747.0	10696.0	2.0	seen-within-between	3	4	186.27	2.98	True	False	186.2454512119293	189.22814917564392	[['y', 188.28398990631104], ['b', 189.33144998550415]]	1.0	seen	False	False	2.013989906311025	2.9826979637146	1.0	41.0	1623865713.5790	False		False	7.0	0.0	251.0
03	ses-009	43	images_fmri/granite/granite_02s.jpg	seen	3362	281	2	None	701.0	10038.0	2.0	seen-between	2	4	190.74	2.98	False	True	190.7150130271912	193.6950080394745	[['x', 192.81606006622314], ['y', 193.57317399978638]]	-1.0	unseen	True	False	2.0760600662231354	2.979995012283325	1.0	42.0	1623865718.0486	False		False	7.0	0.0	331.0
03	ses-009	44	images_fmri/cannon/cannon_02s.jpg	seen	1370	115	2	None	261.0	3834.0	2.0	seen-between	2	4	195.21	2.98	True	False	195.1946351528168	198.1673140525818	[['b', 198.3702700138092]]	-1.0	unseen	True	False	3.160270013809196	2.972678899765014	1.0	43.0	1623865722.5282	False		False	7.0	0.0	305.0
03	ses-009	45	images_fmri/flashbulb/flashbulb_02s.jpg	seen	2990	250	2	None	611.0	8828.0	2.0	seen-within-between	3	4	199.68	2.98	True	False	199.66231608390808	202.64583802223208	[['a', 201.14209604263306]]	-2.0	unseen	True	True	1.4620960426330498	2.9835219383239746	1.0	44.0	1623865726.9959	False		False	7.0	0.0	349.0
03	ses-009	46	images_fmri/prism/prism_02s.jpg	seen	5954	497	2	None	1242.0	17663.0	2.0	seen-within	2	4	204.15	2.98	False	False	204.1341111660004	207.11212706565857	[['x', 205.49910807609558]]	2.0	seen	False	True	1.3491080760955754	2.978015899658203	1.0	45.0	1623865731.4677	False		False	0.0	102.81809997558594	23.0
03	ses-009	47	images_fmri/anchor/anchor_02s.jpg	unseen	98	9	2	None	22.0	307.0	2.0	unseen-within	1	4	208.62	2.98	False	False	208.5998511314392	211.5779020786285	[['b', 210.63583397865295], ['y', 211.23698091506958]]	-1.0	unseen	False	False	2.0158339786529496	2.978050947189331	1.0	46.0	1623865735.9334	False		False			
03	ses-009	48	images_fmri/banana/banana_02s.jpg	unseen	350	30	2	None	64.0	949.0	2.0	unseen-within	1	4	213.09	2.98	False	True	213.0615451335907	216.044193983078	[['b', 214.7720069885254]]	2.0	seen	True	True	1.6820069885253872	2.9826488494873047	1.0	47.0	1623865740.3951	False		False			
03	ses-009	49	images_fmri/banana/banana_02s.jpg	seen	350	30	2	None	64.0	949.0	2.0	seen-within	2	4	217.56	2.98	True	False	217.54508519172668	220.512531042099	[['x', 218.5291039943695]]	2.0	seen	False	True	0.9691039943695046	2.9674458503723145	1.0	48.0	1623865744.8787	False		False	0.0	4.483599901199341	1.0
03	ses-009	50	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-between-within	3	4	222.03	2.98	True	True	222.0161361694336	224.99762606620789	[['b', 222.9991490840912]]	2.0	seen	False	True	0.9691490840911854	2.981489896774292	1.0	49.0	1623865749.3497	False		False	0.0	116.2163999080658	26.0
