subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-009	11	images_fmri/airplane/airplane_02n.jpg	seen	38	4	2	None	11.0	151.0	2.0	seen-within-between	3	5	47.7	2.98	False	False	47.68535304069519	50.6660680770874	[['b', 49.92392897605896]]	-1.0	unseen	True	False	2.223928976058957	2.980715036392212	1.0	10.0	1623865932.3935	False		False	7.0	0.0	330.0
03	ses-009	12	images_fmri/snorkel/snorkel_02s.jpg	unseen	6902	576	2	None	1479.0	20953.0	2.0	unseen-between	1	5	52.17	2.98	True	True	52.15127611160278	55.13120913505554	[['x', 54.24774694442749]]	-1.0	unseen	False	False	2.0777469444274885	2.979933023452759	1.0	11.0	1623865936.8595	False		False			
03	ses-009	13	images_fmri/pig/pig_02s.jpg	unseen	5570	465	2	None	1171.0	16662.0	2.0	unseen-between	1	5	56.64	2.98	False	True	56.61892318725586	59.59796500205994	[['a', 58.699974060058594]]	1.0	seen	True	False	2.059974060058593	2.979041814804077	1.0	12.0	1623865941.3271	False		False			
03	ses-009	14	images_fmri/bike/bike_02s.jpg	seen	614	52	2	None	124.0	1887.0	2.0	seen-between	2	5	61.11	2.98	True	True	61.084689140319824	64.06727814674377	[['b', 62.786360025405884]]	2.0	seen	False	True	1.6763600254058844	2.98258900642395	1.0	13.0	1623865945.7929	False		False	7.0	0.0	600.0
03	ses-009	15	images_fmri/coin/coin_02s.jpg	seen	1910	160	2	None	386.0	5552.0	2.0	seen-between-within	3	5	65.58	2.98	False	False	65.56843113899231	68.53533101081848	[['x', 66.60992407798767]]	2.0	seen	False	True	1.0299240779876726	2.966899871826172	1.0	14.0	1623865950.2766	False		False	0.0	1076.923999786377	169.0
03	ses-009	16	images_fmri/donkey/donkey_02n.jpg	unseen	2510	210	2	None	505.0	7294.0	2.0	unseen-between	1	5	70.05	2.98	True	True	70.03584599494934	73.01842498779297	[['b', 71.25549101829529]]	2.0	seen	True	True	1.205491018295291	2.982578992843628	1.0	15.0	1623865954.7440	False		False			
03	ses-009	17	images_fmri/peanut/peanut_02n.jpg	seen	5414	452	2	None	1132.0	16115.0	2.0	seen-between	2	5	74.52	2.98	False	True	74.50071501731873	77.48168301582336	[['x', 76.50448703765869]]	-1.0	unseen	True	False	1.9844870376586956	2.9809679985046387	1.0	16.0	1623865959.2089	False		False	7.0	0.0	510.0
03	ses-009	18	images_fmri/compass/compass_02s.jpg	seen	1946	163	2	None	393.0	5651.0	2.0	seen-within-between	3	5	78.99	2.98	True	True	78.96794199943542	81.94880700111389	[['b', 82.20883893966675]]	2.0	seen	False	True	3.218838939666753	2.980865001678467	1.0	17.0	1623865963.6761	False		False	7.0	0.0	397.0
03	ses-009	19	images_fmri/cauliflower/cauliflower_02s.jpg	seen	1502	126	2	None	289.0	4220.0	2.0	seen-within-between	3	5	83.46	2.98	True	False	83.43381118774414	86.41864609718323	[['x', 84.52582597732544]]	2.0	seen	False	True	1.0658259773254457	2.984834909439087	1.0	18.0	1623865968.1420	False		False	7.0	0.0	471.0
03	ses-009	20	images_fmri/chest1/chest1_02s.jpg	unseen	1646	138	2	None	320.0	4642.0	2.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.91679811477661	90.898451089859	[['x', 89.83365607261658], ['y', 91.39334797859192]]	-1.0	unseen	False	False	1.9036560726165987	2.981652975082397	1.0	19.0	1623865972.6250	False		False			
03	ses-009	21	images_fmri/bike/bike_02s.jpg	seen	614	52	2	None	124.0	1887.0	2.0	seen-between-within	3	5	92.4	2.98	True	False	92.38041019439696	95.36785197257996	[['x', 93.20079898834229]]	2.0	seen	False	True	0.8007989883422795	2.9874417781829834	1.0	20.0	1623865977.0886	False		False	0.0	31.29569983482361	7.0
03	ses-009	22	images_fmri/camera1/camera1_02s.jpg	seen	1286	108	2	None	248.0	3667.0	2.0	seen-between	2	5	96.87	2.98	False	True	96.85249519348145	99.83029508590698	[['a', 98.72976303100586], ['b', 99.31309413909912]]	1.0	seen	False	False	1.8597630310058548	2.977799892425537	1.0	21.0	1623865981.5607	False		False	7.0	0.0	373.0
03	ses-009	23	images_fmri/fire/fire_02s.jpg	unseen	2930	245	2	None	591.0	8532.0	2.0	unseen-within	1	5	101.34	2.98	False	False	101.3174819946289	104.2968771457672	[['x', 103.5048360824585]]	2.0	seen	True	True	2.1648360824584927	2.9793951511383057	1.0	22.0	1623865986.0257	False		False			
03	ses-009	24	images_fmri/shoe/shoe_02s.jpg	unseen	6686	558	2	None	1424.0	20193.0	2.0	unseen-between	1	5	105.81	2.98	True	False	105.78498697280884	108.76742506027222	[['b', 108.21775412559509]]	-1.0	unseen	False	False	2.4077541255950905	2.982438087463379	1.0	23.0	1623865990.4932	False		False			
03	ses-009	25	images_fmri/pliers/pliers_02s.jpg	seen	5726	478	2	None	1202.0	17078.0	2.0	seen-within	2	5	110.28	2.98	True	True	110.26857805252077	113.2338321208954	[['b', 111.1825749874115]]	2.0	seen	False	True	0.902574987411498	2.965254068374634	1.0	24.0	1623865994.9768	False		False	0.0	738.431599855423	115.0
03	ses-009	26	images_fmri/bracket/bracket_02s.jpg	seen	962	81	2	None	190.0	2878.0	2.0	seen-between-within	3	5	114.75	2.98	False	False	114.7336790561676	117.71694207191469	[['x', 115.71839904785156]]	2.0	seen	False	True	0.9683990478515624	2.9832630157470703	1.0	25.0	1623865999.4419	False		False	0.0	698.198499917984	106.0
03	ses-009	27	images_fmri/tiger/tiger_02s.jpg	seen	7718	644	2	None	1660.0	23428.0	2.0	seen-within	2	5	119.22	2.98	True	False	119.20220518112184	122.1843011379242	[['x', 120.06064105033875]]	2.0	seen	False	True	0.8406410503387463	2.982095956802368	1.0	26.0	1623866003.9104	False		False	0.0	299.26139998435974	47.0
03	ses-009	28	images_fmri/wine/wine_02s.jpg	unseen	8498	709	2	None	1824.0	25675.0	2.0	unseen-between	1	5	123.69	2.98	True	True	123.66602206230164	126.64894199371338	[['x', 125.52825093269348]]	-1.0	unseen	False	False	1.838250932693484	2.982919931411743	1.0	27.0	1623866008.3742	False		False			
03	ses-009	29	images_fmri/birdcage/birdcage_02s.jpg	seen	650	55	2	None	131.0	2010.0	2.0	seen-between	2	5	128.16	2.98	True	False	128.14974999427795	131.1135540008545	[['a', 130.49567413330078]]	-2.0	unseen	True	True	2.3356741333007847	2.963804006576538	1.0	28.0	1623866012.8579	False		False	7.0	0.0	605.0
03	ses-009	30	images_fmri/boot/boot_02s.jpg	seen	854	72	2	None	170.0	2581.0	2.0	seen-within-between	3	5	132.63	2.98	True	True	132.61362218856812	135.60009908676147	[['b', 133.82307505607605]]	2.0	seen	False	True	1.1930750560760544	2.98647689819336	1.0	29.0	1623866017.3218	False		False	7.0	0.0	420.0
03	ses-009	31	images_fmri/candy_bar/candy_bar_02s.jpg	unseen	1346	113	2	None	257.0	3783.0	2.0	unseen-within	1	5	137.1	2.98	True	True	137.08463096618652	140.06255507469177	[['x', 139.35969710350037]]	-1.0	unseen	False	False	2.259697103500372	2.977924108505249	1.0	30.0	1623866021.7928	False		False			
03	ses-009	32	images_fmri/overalls/overalls_02s.jpg	seen	5198	434	2	None	1091.0	15522.0	2.0	seen-within	2	5	141.57	2.98	True	True	141.55087614059448	144.534823179245	[['b', 142.608008146286]]	2.0	seen	False	True	1.0380081462860176	2.9839470386505127	1.0	31.0	1623866026.2591	False		False	0.0	111.74650001525879	25.0
03	ses-009	33	images_fmri/artichoke/artichoke_02s.jpg	seen	206	18	2	None	40.0	554.0	2.0	seen-between-within	3	5	146.04	2.98	False	False	146.01821899414062	148.99911618232727	[['b', 149.15736413002014]]	-1.0	unseen	True	False	3.1173641300201496	2.980897188186645	1.0	32.0	1623866030.7264	False		False	0.0	1484.879499912262	239.0
03	ses-009	34	images_fmri/bed/bed_02s.jpg	unseen	518	44	2	None	109.0	1646.0	2.0	unseen-within	1	5	150.51	2.98	False	True	150.49657797813416	153.46561002731323	[['a', 152.73436903953552], ['x', 153.2631380558014]]	1.0	seen	True	False	2.224369039535532	2.969032049179077	1.0	33.0	1623866035.2048	False		False			
03	ses-009	35	images_fmri/stethoscope/stethoscope_02s.jpg	seen	7226	603	2	None	1551.0	21905.0	2.0	seen-between-within	3	5	154.98	2.98	False	False	154.965802192688	157.94979906082153	[['x', 156.19745898246765]]	2.0	seen	False	True	1.2174589824676616	2.983996868133545	1.0	34.0	1623866039.6740	False		False	0.0	464.6528000831604	84.0
03	ses-009	36	images_fmri/leggings/leggings_02s.jpg	unseen	4298	359	2	None	913.0	13056.0	2.0	unseen-within	1	5	159.45	2.98	False	False	159.43221616744995	162.41294503211975	[['y', 160.70117592811584]]	-2.0	unseen	False	True	1.251175928115856	2.9807288646698	1.0	35.0	1623866044.1404	False		False			
03	ses-009	37	images_fmri/hood/hood_02s.jpg	seen	3806	318	2	None	792.0	11328.0	2.0	seen-within	2	5	163.92	2.98	True	False	163.89825916290283	166.8826961517334	[['x', 164.68782806396484]]	2.0	seen	False	True	0.7678280639648563	2.9844369888305664	1.0	36.0	1623866048.6065	False		False	0.0	388.6559998989105	67.0
03	ses-009	38	images_fmri/cufflink/cufflink_02s.jpg	seen	2282	191	2	None	459.0	6639.0	2.0	seen-within-between	3	5	168.39	2.98	True	True	168.36685419082642	171.34919619560242	[['b', 169.55988192558289]]	2.0	seen	False	True	1.1698819255828994	2.982342004776001	1.0	37.0	1623866053.0750	False		False	7.0	0.0	395.0
03	ses-009	39	images_fmri/crayon/crayon_02s.jpg	seen	2162	181	2	None	436.0	6299.0	2.0	seen-within	2	5	172.86	2.98	False	False	172.84589219093323	175.81353998184204	[['x', 173.92811393737793]]	2.0	seen	False	True	1.068113937377916	2.967647790908813	1.0	38.0	1623866057.5541	False		False	0.0	908.2908000946045	153.0
03	ses-009	40	images_fmri/chicken_wire/chicken_wire_02s.jpg	seen	1670	140	2	None	323.0	4680.0	2.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.31524801254272	180.2985780239105	[['b', 178.13804697990417]]	2.0	seen	False	True	0.8080469799042191	2.983330011367798	1.0	39.0	1623866062.0234	False		False	0.0	460.1922001838684	83.0
03	ses-009	41	images_fmri/camera1/camera1_02s.jpg	seen	1286	108	2	None	248.0	3667.0	2.0	seen-between-within	3	5	181.8	2.98	False	False	181.78231501579285	184.76300811767575	[['x', 182.70504999160767]]	2.0	seen	False	True	0.9050499916076546	2.9806931018829346	1.0	40.0	1623866066.4905	False		False	0.0	84.92980003356934	19.0
03	ses-009	42	images_fmri/tractor/tractor_02n.jpg	seen	7910	660	2	None	1696.0	23924.0	2.0	seen-within	2	5	186.27	2.98	True	False	186.24987196922305	189.23405003547668	[['x', 186.99585604667664]]	2.0	seen	False	True	0.7258560466766255	2.984178066253662	1.0	41.0	1623866070.9581	False		False	0.0	1135.0233001708984	182.0
03	ses-009	43	images_fmri/birdcage/birdcage_02s.jpg	seen	650	55	2	None	131.0	2010.0	2.0	seen-between-within	3	5	190.74	2.98	False	False	190.71724605560303	193.6993691921234	[['x', 191.8411989212036]]	2.0	seen	False	True	1.1011989212036042	2.9821231365203857	1.0	42.0	1623866075.4254	False		False	0.0	62.56750011444092	14.0
03	ses-009	44	images_fmri/rice/rice_02s.jpg	seen	6278	524	2	None	1310.0	18647.0	2.0	seen-within-between	3	5	195.21	2.98	False	False	195.19747018814087	198.1654109954834	[['b', 197.95057892799377]]	-1.0	unseen	True	False	2.7405789279937665	2.9679408073425293	1.0	43.0	1623866079.9057	False		False	7.0	0.0	609.0
03	ses-009	45	images_fmri/blueberry/blueberry_02s.jpg	unseen	770	65	2	None	150.0	2289.0	2.0	unseen-between	1	5	199.68	2.98	True	False	199.6616551876068	202.64434099197388	[['b', 201.34074997901917]]	-1.0	unseen	False	False	1.6607499790191582	2.982685804367065	1.0	44.0	1623866084.3698	False		False			
03	ses-009	46	images_fmri/shaving_cream/shaving_cream_02s.jpg	unseen	6614	552	2	None	1411.0	20025.0	2.0	unseen-between	1	5	204.15	2.98	False	True	204.1330850124359	207.1120331287384	[['y', 206.53268599510193]]	-2.0	unseen	False	True	2.382685995101923	2.9789481163024902	1.0	45.0	1623866088.8413	False		False			
03	ses-009	47	images_fmri/fireworks/fireworks_02s.jpg	unseen	2954	247	2	None	599.0	8651.0	2.0	unseen-within	1	5	208.62	2.98	False	True	208.59836101531985	211.5772290229797	[['x', 210.3015899658203]]	-1.0	unseen	False	False	1.681589965820308	2.978868007659912	1.0	46.0	1623866093.3066	False		False			
03	ses-009	48	images_fmri/meat/meat_02s.jpg	seen	4706	393	2	None	988.0	14072.0	2.0	seen-within-between	3	5	213.09	2.98	True	True	213.06401419639587	216.04377818107605	[['b', 214.45064997673035]]	2.0	seen	False	True	1.3606499767303433	2.979763984680176	1.0	47.0	1623866097.7722	False		False	7.0	0.0	294.0
03	ses-009	49	images_fmri/forklift/forklift_02s.jpg	seen	3110	260	2	None	636.0	9168.0	2.0	seen-between-within	3	5	217.56	2.98	False	True	217.5470671653748	220.51696801185608	[['b', 218.49856996536255]]	2.0	seen	False	True	0.9385699653625466	2.9699008464813232	1.0	48.0	1623866102.2553	False		False	0.0	948.5288000106812	162.0
03	ses-009	50	images_fmri/book/book_02s.jpg	unseen	842	71	2	None	166.0	2527.0	2.0	unseen-within	1	5	222.03	2.98	False	False	222.0153801441193	224.9936690330505	[['b', 223.7505440711975]]	-1.0	unseen	False	False	1.7205440711975086	2.9782888889312744	1.0	49.0	1623866106.7236	False		False			
03	ses-009	51	images_fmri/stamp2/stamp2_02s.jpg	seen	7166	598	2	None	1537.0	21719.0	2.0	seen-between-within	3	5	226.5	2.98	False	True	226.48202800750727	229.464702129364	[['b', 227.71146702766418]]	2.0	seen	False	True	1.2114670276641846	2.982674121856689	1.0	50.0	1623866111.1902	False		False	0.0	402.0776000022888	70.0
03	ses-009	52	images_fmri/touchpad/touchpad_02s.jpg	seen	7874	657	2	None	1692.0	23871.0	2.0	seen-within-between	3	5	230.97	2.98	False	False	230.94809103012085	233.93090200424197	[['x', 232.69580793380737]]	2.0	seen	False	True	1.7258079338073742	2.9828109741210938	1.0	51.0	1623866115.6563	False		False	7.0	0.0	370.0
03	ses-009	53	images_fmri/bungee/bungee_02s.jpg	unseen	1130	95	2	None	222.0	3318.0	2.0	unseen-between	1	5	235.44	2.98	True	True	235.42948007583615	238.39298510551453	[['a', 237.8477201461792]]	-2.0	unseen	False	True	2.407720146179201	2.9635050296783447	1.0	52.0	1623866120.1377	False		False			
03	ses-009	54	images_fmri/fire/fire_02s.jpg	seen	2930	245	2	None	591.0	8532.0	2.0	seen-within	2	5	239.91	2.98	True	True	239.89879202842712	242.86150407791135	[['b', 241.0265440940857]]	2.0	seen	False	True	1.1165440940856968	2.962712049484253	1.0	53.0	1623866124.6070	False		False	0.0	138.5813000202179	31.0
03	ses-009	55	images_fmri/bib/bib_02s.jpg	seen	602	51	2	None	123.0	1872.0	2.0	seen-between-within	3	5	244.38	2.98	False	False	244.36457800865173	247.3433940410614	[['x', 245.92748713493347]]	2.0	seen	False	True	1.5474871349334762	2.978816032409668	1.0	54.0	1623866129.0728	False		False	0.0	478.0706000328064	87.0
03	ses-009	56	images_fmri/dishwasher/dishwasher_02s.jpg	seen	2438	204	2	None	492.0	7114.0	2.0	seen-within	2	5	248.85	2.98	False	True	248.83163118362427	251.81366515159607	[['b', 249.91925597190857]]	2.0	seen	False	True	1.069255971908575	2.9820339679718018	1.0	55.0	1623866133.5398	False		False	0.0	1690.5088000297546	285.0
03	ses-009	57	images_fmri/fireworks/fireworks_02s.jpg	seen	2954	247	2	None	599.0	8651.0	2.0	seen-within	2	5	253.32	2.98	False	False	253.29787802696228	256.27974796295166	[['x', 254.33550596237183]]	2.0	seen	False	True	1.015505962371833	2.98186993598938	1.0	56.0	1623866138.0061	False		False	0.0	44.69949984550476	10.0
03	ses-009	58	images_fmri/bassinet/bassinet_02s.jpg	unseen	434	37	2	None	86.0	1268.0	2.0	unseen-between	1	5	257.79	2.98	True	False	257.7790141105652	260.745432138443	[['a', 259.80602407455444]]	-2.0	unseen	False	True	2.016024074554423	2.966418027877808	1.0	57.0	1623866142.4872	False		False			
03	ses-009	59	images_fmri/pot/pot_02s.jpg	seen	5882	491	2	None	1231.0	17503.0	2.0	seen-between-within	3	5	262.26	2.98	True	False	262.2480580806732	265.22969102859497	[['x', 263.3659129142761]]	2.0	seen	False	True	1.105912914276132	2.981632947921753	1.0	58.0	1623866146.9562	False		False	0.0	223.5161998271942	50.0
03	ses-009	60	images_fmri/hippopotamus/hippopotamus_02s.jpg	seen	3782	316	2	None	782.0	11185.0	2.0	seen-between	2	5	266.73	2.98	True	False	266.71474409103394	269.69580912590027	[['x', 267.70530104637146]]	2.0	seen	False	True	0.9753010463714418	2.981065034866333	1.0	59.0	1623866151.4229	False		False	7.0	0.0	373.0
