subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	15	images_fmri/elephant/elephant_03n.jpg	seen	2763	231	3	None	555.0	8045.0	3.0	seen-between-within	3	6	65.58	2.98	False	False	65.56840896606445	68.55340600013733	[['x', 66.60579800605774]]	2.0	seen	False	True	1.025798006057741	2.984997034072876	1.0	14.0	1619633634.1766	False		False	0.0	53.6515998840332	12.0
03	ses-002	16	images_fmri/record/record_03s.jpg	unseen	6195	517	3	None	1296.0	18433.0	3.0	unseen-between	1	6	70.05	2.98	False	False	70.03407788276672	73.02320599555969	[['y', 71.14404106140137]]	-2.0	unseen	False	True	1.09404106140137	2.9891281127929688	1.0	15.0	1619633638.6423	False		False			
03	ses-002	17	images_fmri/earring/earring_03n.jpg	unseen	2667	223	3	None	541.0	7850.0	3.0	unseen-within	1	6	74.52	2.98	True	True	74.50447487831116	77.48970580101013	[['a', 75.66047286987305]]	-2.0	unseen	False	True	1.1404728698730509	2.9852309226989746	1.0	16.0	1619633643.1127	False		False			
03	ses-002	18	images_fmri/clock/clock_03n.jpg	unseen	1815	152	3	None	360.0	5204.0	3.0	unseen-between	1	6	78.99	2.98	False	False	78.97072982788086	81.95447587966919	[['y', 80.01989793777466]]	-2.0	unseen	False	True	1.029897937774663	2.98374605178833	1.0	17.0	1619633647.5789	False		False			
03	ses-002	19	images_fmri/hammock/hammock_03s.jpg	unseen	3603	301	3	None	743.0	10645.0	3.0	unseen-within	1	6	83.46	2.98	False	True	83.4541449546814	86.42335796356201	[['y', 84.4496009349823]]	-2.0	unseen	False	True	0.989600934982306	2.9692130088806152	1.0	18.0	1619633652.0624	False		False			
03	ses-002	20	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-between-within	3	6	87.92999999999998	2.98	True	False	87.92058897018433	90.90002298355104	[['x', 89.20061707496643]]	2.0	seen	False	True	1.2706170749664525	2.979434013366699	1.0	19.0	1619633656.5288	False		False	0.0	809.3364000320435	134.0
03	ses-002	21	images_fmri/kettle/kettle_03n.jpg	seen	4107	343	3	None	869.0	12428.0	3.0	seen-within-between	3	6	92.4	2.98	False	False	92.38846683502196	95.36633491516112	[['b', 94.3305459022522]]	-1.0	unseen	True	False	1.930545902252192	2.97786808013916	1.0	20.0	1619633660.9967	False		False	7.0	0.0	336.0
03	ses-002	22	images_fmri/pot/pot_03s.jpg	seen	5883	491	3	None	1231.0	17504.0	3.0	seen-within	2	6	96.87	2.98	True	False	96.85396790504456	99.83791780471802	[['x', 97.72974991798401]]	2.0	seen	False	True	0.8597499179840042	2.983949899673462	1.0	21.0	1619633665.4622	False		False	0.0	44.70109987258911	10.0
03	ses-002	23	images_fmri/television/television_03s.jpg	unseen	7611	635	3	None	1642.0	23178.0	3.0	unseen-between	1	6	101.34	2.98	True	False	101.31713485717772	104.2990939617157	[['a', 103.14631795883179]]	-2.0	unseen	False	True	1.806317958831784	2.981959104537964	1.0	22.0	1619633669.9253	False		False			
03	ses-002	24	images_fmri/bike/bike_03s.jpg	unseen	615	52	3	None	124.0	1888.0	3.0	unseen-between	1	6	105.81	2.98	True	False	105.80059599876404	108.76692199707033	[['a', 106.9125440120697]]	-2.0	unseen	False	True	1.1025440120697	2.9663259983062744	1.0	23.0	1619633674.4088	False		False			
03	ses-002	25	images_fmri/hand/hand_03s.jpg	seen	3627	303	3	None	745.0	10671.0	3.0	seen-between	2	6	110.28	2.98	False	False	110.26620197296144	113.25564885139464	[['y', 111.19479894638062]]	-2.0	unseen	True	True	0.914798946380614	2.9894468784332275	1.0	24.0	1619633678.8744	False		False	7.0	0.0	357.0
03	ses-002	26	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-between-within	3	6	114.75	2.98	False	False	114.73732781410216	117.72137999534608	[['x', 115.74187588691711]]	2.0	seen	False	True	0.9918758869171144	2.9840521812438965	1.0	25.0	1619633683.3455	False		False	0.0	364.1786000728607	58.0
03	ses-002	27	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-between	2	6	119.22	2.98	True	False	119.20331501960754	122.18244886398315	[['x', 120.64244294166565]]	2.0	seen	False	True	1.4224429416656506	2.9791338443756104	1.0	26.0	1619633687.8115	False		False	7.0	0.0	448.0
03	ses-002	28	images_fmri/jukebox/jukebox_03n.jpg	unseen	4047	338	3	None	858.0	12268.0	3.0	unseen-within	1	6	123.69	2.98	False	True	123.67087483406068	126.64910101890564	[['y', 125.0187258720398]]	-2.0	unseen	False	True	1.3287258720397972	2.9782261848449707	1.0	27.0	1619633692.2791	False		False			
03	ses-002	29	images_fmri/tuxedo/tuxedo_03s.jpg	unseen	8067	673	3	None	1739.0	24508.0	3.0	unseen-between	1	6	128.16	2.98	True	True	128.15454983711243	131.11891102790833	[['a', 130.12940192222595]]	-2.0	unseen	False	True	1.969401922225956	2.9643611907958984	1.0	28.0	1619633696.7628	False		False			
03	ses-002	30	images_fmri/shield/shield_03n.jpg	seen	6651	555	3	None	1421.0	20157.0	3.0	seen-within	2	6	132.63	2.98	True	False	132.61627101898193	135.59951400756836	[['x', 133.58305191993713]]	2.0	seen	False	True	0.9530519199371384	2.983242988586426	1.0	29.0	1619633701.2245	False		False	0.0	386.51950001716614	63.0
03	ses-002	31	images_fmri/asparagus/asparagus_03s.jpg	seen	231	20	3	None	43.0	594.0	3.0	seen-within	2	6	137.1	2.98	True	True	137.08354592323303	140.0662658214569	[['b', 137.9053440093994]]	2.0	seen	False	True	0.8053440093994197	2.982719898223877	1.0	30.0	1619633705.6918	False		False	0.0	661.8214001655579	101.0
03	ses-002	32	images_fmri/camera1/camera1_03s.jpg	seen	1287	108	3	None	248.0	3668.0	3.0	seen-within	2	6	141.57	2.98	True	True	141.54878497123718	144.5307419300079	[['b', 143.40565299987793]]	2.0	seen	False	True	1.8356529998779365	2.981956958770752	1.0	31.0	1619633710.1570	False		False	0.0	1366.2367000579834	204.0
03	ses-002	33	images_fmri/earring/earring_03n.jpg	seen	2667	223	3	None	541.0	7850.0	3.0	seen-within	2	6	146.04	2.98	False	False	146.03315687179563	148.99933385849	[['x', 147.2040078639984]]	2.0	seen	False	True	1.164007863998421	2.966176986694336	1.0	32.0	1619633714.6414	False		False	0.0	71.52870011329651	16.0
03	ses-002	34	images_fmri/trashcan/trashcan_03s.jpg	seen	7947	663	3	None	1705.0	24048.0	3.0	seen-within	2	6	150.51	2.98	False	False	150.49959802627563	153.48258090019226	[['y', 151.6634759902954]]	-2.0	unseen	True	True	1.1534759902954193	2.982982873916626	1.0	33.0	1619633719.1078	False		False	0.0	444.64249992370605	76.0
03	ses-002	35	images_fmri/comb/comb_03s.jpg	unseen	1935	162	3	None	390.0	5613.0	3.0	unseen-within	1	6	154.98	2.98	True	True	154.96523189544678	157.94737195968628	[['a', 156.3221640586853]]	-2.0	unseen	False	True	1.342164058685313	2.982140064239502	1.0	34.0	1619633723.5734	False		False			
03	ses-002	36	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	seen	2895	242	3	None	580.0	8387.0	3.0	seen-between-within	3	6	159.45	2.98	True	False	159.43682885169983	162.41923594474792	[['x', 160.36957693099976]]	2.0	seen	False	True	0.9195769309997672	2.982407093048096	1.0	35.0	1619633728.0450	False		False	0.0	328.4107999801636	50.0
03	ses-002	37	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-between	2	6	163.92	2.98	True	True	163.9016308784485	166.88309502601624	[['a', 164.94377088546753]]	-2.0	unseen	True	True	1.0237708854675418	2.981464147567749	1.0	36.0	1619633732.5098	False		False	7.0	0.0	359.0
03	ses-002	38	images_fmri/artichoke/artichoke_03n.jpg	unseen	207	18	3	None	40.0	555.0	3.0	unseen-between	1	6	168.39	2.98	True	True	168.3844108581543	171.3514049053192	[['a', 170.3520369529724]]	-2.0	unseen	False	True	1.9620369529724255	2.966994047164917	1.0	37.0	1619633736.9926	False		False			
03	ses-002	39	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-between-within	3	6	172.86	2.98	False	True	172.84879398345947	175.83433485031128	[['b', 173.89981985092163]]	2.0	seen	False	True	1.0398198509216172	2.985540866851806	1.0	38.0	1619633741.4570	False		False	0.0	8.947200059890747	2.0
03	ses-002	40	images_fmri/microphone/microphone_03s.jpg	unseen	4755	397	3	None	999.0	14221.0	3.0	unseen-between	1	6	177.32999999999996	2.98	True	False	177.3131799697876	180.29594087600708	[['a', 178.5791940689087]]	-2.0	unseen	False	True	1.2491940689087355	2.9827609062194824	1.0	39.0	1619633745.9214	False		False			
03	ses-002	41	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-between-within	3	6	181.8	2.98	True	True	181.7796139717102	184.7628688812256	[['b', 182.89386296272278]]	2.0	seen	False	True	1.093862962722767	2.983254909515381	1.0	40.0	1619633750.3878	False		False	0.0	516.1519999504089	92.0
03	ses-002	42	images_fmri/toilet_paper/toilet_paper_03s.jpg	seen	7779	649	3	None	1672.0	23596.0	3.0	seen-between-within	3	6	186.27	2.98	False	False	186.246248960495	189.22940397262573	[['x', 187.27001190185547]]	2.0	seen	False	True	1.0000119018554583	2.9831550121307373	1.0	41.0	1619633754.8545	False		False	0.0	156.44379997253418	35.0
03	ses-002	43	images_fmri/bracelet2/bracelet2_03s.jpg	unseen	951	80	3	None	189.0	2862.0	3.0	unseen-between	1	6	190.74	2.98	True	True	190.7290120124817	193.6960678100586	[['a', 191.81172394752502]]	-2.0	unseen	False	True	1.071723947525015	2.9670557975769043	1.0	42.0	1619633759.3372	False		False			
03	ses-002	44	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-within	2	6	195.21	2.98	True	True	195.19592785835263	198.17875480651853	[['a', 196.8977119922638], ['x', 197.87444806098938]]	-2.0	unseen	True	True	1.687711992263786	2.9828269481658936	1.0	43.0	1619633763.8041	False		False	0.0	1352.8191001415253	201.0
03	ses-002	45	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-within-between	3	6	199.68	2.98	True	True	199.66260600090027	202.6458458900452	[['a', 200.80774593353271]]	-2.0	unseen	True	True	1.127745933532708	2.983239889144897	1.0	44.0	1619633768.2708	False		False	7.0	0.0	482.0
03	ses-002	46	images_fmri/trap/trap_03s.jpg	seen	7935	662	3	None	1703.0	24021.0	3.0	seen-between-within	3	6	204.15	2.98	True	False	204.13003993034363	207.12022590637207	[['x', 205.2350778579712]]	2.0	seen	False	True	1.0850778579711855	2.9901859760284424	1.0	45.0	1619633772.7383	False		False	0.0	341.82310009002686	53.0
03	ses-002	47	images_fmri/odometer/odometer_03s.jpg	seen	5139	429	3	None	1072.0	15238.0	3.0	seen-between-within	3	6	208.62	2.98	False	False	208.6036159992218	211.58493399620056	[['x', 209.57289791107178]]	2.0	seen	False	True	0.9528979110717728	2.98131799697876	1.0	46.0	1619633777.2118	False		False	0.0	165.3849000930786	37.0
03	ses-002	48	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-between-within	3	6	213.09	2.98	False	False	213.0812950134277	216.04914593696597	[['x', 213.84296298027039]]	2.0	seen	False	True	0.7529629802703823	2.967850923538208	1.0	47.0	1619633781.6895	False		False	0.0	1245.5515999794006	177.0
03	ses-002	49	images_fmri/gel/gel_03s.jpg	seen	3231	270	3	None	670.0	9599.0	3.0	seen-between-within	3	6	217.56	2.98	False	False	217.55192685127255	220.5338129997253	[['x', 218.4577329158783]]	2.0	seen	False	True	0.8977329158782936	2.981886148452759	1.0	48.0	1619633786.1601	False		False	0.0	98.34859991073608	22.0
03	ses-002	50	images_fmri/handcuff/handcuff_03s.jpg	unseen	3639	304	3	None	747.0	10697.0	3.0	unseen-between	1	6	222.03	2.98	True	True	222.01448702812195	224.99651789665225	[['a', 223.83459997177124]]	-2.0	unseen	False	True	1.804599971771239	2.982030868530273	1.0	49.0	1619633790.6227	False		False			
03	ses-002	51	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within	2	6	226.5	2.98	False	False	226.4801468849182	229.4645748138428	[['x', 227.54467296600342]]	2.0	seen	False	True	1.044672966003418	2.9844279289245605	1.0	50.0	1619633795.0884	False		False	0.0	71.5149998664856	16.0
03	ses-002	52	images_fmri/sprinkler/sprinkler_03s.jpg	seen	7107	593	3	None	1524.0	21543.0	3.0	seen-within	2	6	230.97	2.98	True	False	230.9467339515686	233.9304928779602	[['x', 231.8829369544983]]	2.0	seen	False	True	0.9129369544982922	2.9837589263916016	1.0	51.0	1619633799.5549	False		False	0.0	2817.8185000419617	257.0
03	ses-002	53	images_fmri/turtle/turtle_03s.jpg	seen	8055	672	3	None	1737.0	24476.0	3.0	seen-within	2	6	235.44	2.98	False	False	235.4310729503632	238.39769792556763	[['x', 236.3498179912567]]	2.0	seen	False	True	0.909817991256716	2.966624975204468	1.0	52.0	1619633804.0393	False		False	0.0	755.7019999027252	122.0
03	ses-002	54	images_fmri/highlighter/highlighter_03s.jpg	unseen	3759	314	3	None	779.0	11150.0	3.0	unseen-between	1	6	239.91	2.98	False	False	239.89645886421204	242.8808889389038	[['y', 241.10992407798767]]	-2.0	unseen	False	True	1.1999240779876743	2.9844300746917725	1.0	53.0	1619633808.5047	False		False			
03	ses-002	55	images_fmri/airbag/airbag_03s.jpg	unseen	15	2	3	None	8.0	100.0	3.0	unseen-within	1	6	244.38	2.98	True	True	244.36490201950076	247.345009803772	[['a', 246.04184794425964]]	-2.0	unseen	False	True	1.661847944259648	2.98010778427124	1.0	54.0	1619633812.9731	False		False			
03	ses-002	56	images_fmri/airbag/airbag_03s.jpg	seen	15	2	3	None	8.0	100.0	3.0	seen-within	2	6	248.85	2.98	False	False	248.82960391044617	251.81737279891968	[['x', 249.76172804832458]]	2.0	seen	False	True	0.9117280483245906	2.9877688884735107	1.0	55.0	1619633817.4378	False		False	0.0	4.464699983596802	1.0
03	ses-002	57	images_fmri/jukebox/jukebox_03n.jpg	seen	4047	338	3	None	858.0	12268.0	3.0	seen-within	2	6	253.32	2.98	False	True	253.29464101791385	256.27737283706665	[['a', 255.47229599952698]]	1.0	seen	False	False	2.1522959995269844	2.982731819152832	1.0	56.0	1619633821.9029	False		False	0.0	129.62380003929138	29.0
03	ses-002	58	images_fmri/hand/hand_03s.jpg	seen	3627	303	3	None	745.0	10671.0	3.0	seen-between-within	3	6	257.79	2.98	True	True	257.7774429321289	260.74441599845886	[['b', 258.8195729255676]]	2.0	seen	False	True	1.0295729255676065	2.966973066329956	1.0	57.0	1619633826.3857	False		False	0.0	147.5113000869751	33.0
03	ses-002	59	images_fmri/closet/closet_03s.jpg	seen	1827	153	3	None	361.0	5216.0	3.0	seen-within	2	6	262.26	2.98	False	True	262.2443869113922	265.22731494903564	[['b', 263.04849004745483]]	2.0	seen	False	True	0.7884900474548431	2.9829280376434326	1.0	58.0	1619633830.8526	False		False	0.0	764.6270000934601	124.0
03	ses-002	60	images_fmri/hammock/hammock_03s.jpg	seen	3603	301	3	None	743.0	10645.0	3.0	seen-within	2	6	266.73	2.98	True	True	266.7108039855957	269.69461488723755	[['b', 267.53753900527954]]	2.0	seen	False	True	0.8075390052795228	2.9838109016418457	1.0	59.0	1619633835.3190	False		False	0.0	183.2565999031067	41.0
