subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	11	images_fmri/hairbrush/hairbrush_03s.jpg	seen	3555	297	3	None	735.0	10538.0	3.0	seen-between-within	3	2	47.7	2.98	False	False	47.68271017074585	50.665449142456055	[['x', 48.9009108543396]]	2.0	seen	False	True	1.2009108543395968	2.982738971710205	1.0	10.0	1619630874.4556	False		False	0.0	284.02480006217957	38.0
03	ses-002	12	images_fmri/coleslaw/coleslaw_03s.jpg	unseen	1923	161	3	None	387.0	5568.0	3.0	unseen-within	1	2	52.17	2.98	True	True	52.149243116378784	55.13268518447876	[['a', 53.59005093574524]]	-2.0	unseen	False	True	1.4200509357452376	2.983442068099976	1.0	11.0	1619630878.9221	False		False			
03	ses-002	13	images_fmri/grapefruit/grapefruit_03s.jpg	seen	3399	284	3	None	704.0	10090.0	3.0	seen-between-within	3	2	56.64	2.98	False	False	56.61571002006531	59.59902811050415	[['y', 58.386945962905884]]	-2.0	unseen	True	True	1.7469459629058832	2.9833180904388428	1.0	12.0	1619630883.3886	False		False	0.0	17.882800102233887	4.0
03	ses-002	14	images_fmri/key/key_03s.jpg	seen	4119	344	3	None	870.0	12443.0	3.0	seen-within-between	3	2	61.11	2.98	False	False	61.08239102363586	64.06559109687805	[['y', 62.19944405555725]]	-2.0	unseen	True	True	1.0894440555572515	2.9832000732421875	1.0	13.0	1619630887.8553	False		False	7.0	0.0	173.0
03	ses-002	15	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-between	2	2	65.58	2.98	False	True	65.56515312194824	68.53207898139954	[['y', 66.66355085372925]]	-2.0	unseen	True	True	1.0835508537292498	2.966925859451294	1.0	14.0	1619630892.3381	False		False	7.0	0.0	246.0
03	ses-002	16	images_fmri/pancake/pancake_03s.jpg	unseen	5283	441	3	None	1105.0	15724.0	3.0	unseen-within	1	2	70.05	2.98	False	False	70.03213405609131	73.01542901992798	[['y', 71.11623191833496]]	-2.0	unseen	False	True	1.0662319183349638	2.98329496383667	1.0	15.0	1619630896.8050	False		False			
03	ses-002	17	images_fmri/extinguisher/extinguisher_03s.jpg	unseen	2799	234	3	None	564.0	8161.0	3.0	unseen-within	1	2	74.52	2.98	True	False	74.49858903884888	77.48188519477844	[['a', 75.99426794052124]]	-2.0	unseen	False	True	1.4742679405212442	2.983296155929565	1.0	16.0	1619630901.2715	False		False			
03	ses-002	18	images_fmri/bowl/bowl_03s.jpg	seen	891	75	3	None	178.0	2704.0	3.0	seen-between	2	2	78.99	2.98	True	False	78.96516799926758	81.94804501533508	[['a', 80.76288986206055]]	-2.0	unseen	True	True	1.772889862060552	2.982877016067505	1.0	17.0	1619630905.7381	False		False	7.0	0.0	146.0
03	ses-002	19	images_fmri/potato/potato_03n.jpg	unseen	5895	492	3	None	1232.0	17520.0	3.0	unseen-between	1	2	83.46	2.98	False	False	83.4318060874939	86.41505098342896	[['y', 85.3526918888092]]	-2.0	unseen	False	True	1.8926918888092104	2.9832448959350586	1.0	18.0	1619630910.2047	False		False			
03	ses-002	20	images_fmri/guacamole/guacamole_03s.jpg	seen	3495	292	3	None	720.0	10313.0	3.0	seen-between-within	3	2	87.92999999999998	2.98	False	True	87.91455101966858	90.8978180885315	[['b', 89.23513889312744]]	2.0	seen	False	True	1.305138893127463	2.983267068862915	1.0	19.0	1619630914.6874	False		False	0.0	319.7847001552582	46.0
03	ses-002	21	images_fmri/pancake/pancake_03s.jpg	seen	5283	441	3	None	1105.0	15724.0	3.0	seen-within	2	2	92.4	2.98	False	True	92.38146710395812	95.36440300941469	[['b', 93.2487518787384]]	2.0	seen	False	True	0.8487518787383976	2.982935905456543	1.0	20.0	1619630919.1544	False		False	0.0	22.34940004348755	5.0
03	ses-002	22	images_fmri/crown/crown_03s.jpg	seen	2235	187	3	None	449.0	6497.0	3.0	seen-within-between	3	2	96.87	2.98	True	True	96.84820103645325	99.83091616630554	[['b', 98.87504506111145]]	2.0	seen	False	True	2.0050450611114456	2.982715129852295	1.0	21.0	1619630923.6211	False		False	7.0	0.0	126.0
03	ses-002	23	images_fmri/egg_roll/egg_roll_03n.jpg	seen	2715	227	3	None	548.0	7952.0	3.0	seen-within-between	3	2	101.34	2.98	False	True	101.31456208229064	104.29880714416504	[['b', 102.94276595115662]]	2.0	seen	False	True	1.6027659511566128	2.9842450618743896	1.0	22.0	1619630928.0875	False		False	7.0	0.0	165.0
03	ses-002	24	images_fmri/powder/powder_03s.jpg	unseen	5919	494	3	None	1237.0	17592.0	3.0	unseen-between	1	2	105.81	2.98	False	True	105.79741406440736	108.76440501213074	[['y', 107.17280387878418]]	-2.0	unseen	False	True	1.3628038787841774	2.9669909477233887	1.0	23.0	1619630932.5703	False		False			
03	ses-002	25	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-between-within	3	2	110.28	2.98	True	True	110.26401615142822	113.24735808372498	[['b', 111.54045701026917]]	2.0	seen	False	True	1.260457010269164	2.983341932296753	1.0	24.0	1619630937.0369	False		False	0.0	243.7940001487732	29.0
03	ses-002	26	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-between-within	3	2	114.75	2.98	True	False	114.73117804527284	117.71390914916992	[['x', 115.88366603851318]]	2.0	seen	False	True	1.1336660385131836	2.9827311038970947	1.0	25.0	1619630941.5041	False		False	0.0	49.16600012779236	11.0
03	ses-002	27	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-between	2	2	119.22	2.98	True	True	119.19792413711548	122.18044018745422	[['a', 120.95344591140747]]	-2.0	unseen	True	True	1.7334459114074718	2.982516050338745	1.0	26.0	1619630945.9708	False		False	7.0	0.0	210.0
03	ses-002	28	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-between	2	2	123.69	2.98	False	True	123.66410899162292	126.647399187088	[['y', 124.94867086410522]]	-2.0	unseen	True	True	1.2586708641052269	2.983290195465088	1.0	27.0	1619630950.4370	False		False	7.0	0.0	195.0
03	ses-002	29	images_fmri/compass/compass_03s.jpg	unseen	1947	163	3	None	393.0	5652.0	3.0	unseen-within	1	2	128.16	2.98	True	False	128.14688801765442	131.13021898269653	[['a', 129.67478394508362]]	-2.0	unseen	False	True	1.5147839450836216	2.9833309650421143	1.0	28.0	1619630954.9198	False		False			
03	ses-002	30	images_fmri/boot/boot_03s.jpg	unseen	855	72	3	None	170.0	2582.0	3.0	unseen-within	1	2	132.63	2.98	False	False	132.61379504203796	135.5967411994934	[['y', 133.76967787742615]]	-2.0	unseen	False	True	1.139677877426152	2.9829461574554443	1.0	29.0	1619630959.3867	False		False			
03	ses-002	31	images_fmri/towel_rack/towel_rack_03s.jpg	unseen	7899	659	3	None	1694.0	23900.0	3.0	unseen-within	1	2	137.1	2.98	False	False	137.08041214942932	140.06371998786926	[['y', 138.0194730758667]]	-2.0	unseen	False	True	0.9194730758667048	2.9833078384399414	1.0	30.0	1619630963.8533	False		False			
03	ses-002	32	images_fmri/bandage/bandage_03s.jpg	unseen	375	32	3	None	67.0	995.0	3.0	unseen-within	1	2	141.57	2.98	True	True	141.54704809188843	144.53023505210876	[['a', 142.7993860244751]]	-2.0	unseen	False	True	1.2293860244751045	2.983186960220337	1.0	31.0	1619630968.3199	False		False			
03	ses-002	33	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-within	2	2	146.04	2.98	False	True	146.01359701156616	148.99671816825867	[['b', 147.4421739578247]]	2.0	seen	False	True	1.402173957824715	2.983121156692505	1.0	32.0	1619630972.7865	False		False	0.0	449.40549993515015	75.0
03	ses-002	34	images_fmri/bandage/bandage_03s.jpg	seen	375	32	3	None	67.0	995.0	3.0	seen-within	2	2	150.51	2.98	False	True	150.49636912345886	153.46610617637634	[['b', 151.51017093658447]]	2.0	seen	False	True	1.0001709365844818	2.9697370529174805	1.0	33.0	1619630977.2693	False		False	0.0	8.949399948120117	2.0
03	ses-002	35	images_fmri/sprinkler/sprinkler_03s.jpg	unseen	7107	593	3	None	1524.0	21543.0	3.0	unseen-within	1	2	154.98	2.98	True	False	154.96346998214722	157.94621109962463	[['a', 156.34222197532654]]	-2.0	unseen	False	True	1.3622219753265483	2.982741117477417	1.0	34.0	1619630981.7364	False		False			
03	ses-002	36	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within-between	3	2	159.45	2.98	True	False	159.4298131465912	162.4126901626587	[['a', 161.24712300300598], ['y', 161.79709601402283], ['x', 162.04672598838806]]	-2.0	unseen	True	True	1.7971230030059928	2.982877016067505	1.0	35.0	1619630986.2027	False		False	7.0	0.0	251.0
03	ses-002	37	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-between	2	2	163.92	2.98	False	True	163.89665913581848	166.87973618507385	[['a', 166.18406200408936]]	1.0	seen	False	False	2.264062004089368	2.983077049255371	1.0	36.0	1619630990.6696	False		False	7.0	0.0	131.0
03	ses-002	38	images_fmri/peeler/peeler_03s.jpg	unseen	5451	455	3	None	1139.0	16207.0	3.0	unseen-within	1	2	168.39	2.98	False	True	168.3630530834198	171.3462381362915	[['y', 169.47104001045227]]	-2.0	unseen	False	True	1.0810400104522842	2.983185052871704	1.0	37.0	1619630995.1360	False		False			
03	ses-002	39	images_fmri/refrigerator/refrigerator_03s.jpg	unseen	6207	518	3	None	1301.0	18519.0	3.0	unseen-between	1	2	172.86	2.98	False	True	172.84578800201416	175.81302618980408	[['y', 174.29438090324402]]	-2.0	unseen	False	True	1.434380903244005	2.967238187789917	1.0	38.0	1619630999.6187	False		False			
03	ses-002	40	images_fmri/soda_fountain/soda_fountain_03s.jpg	unseen	6951	580	3	None	1492.0	21115.0	3.0	unseen-between	1	2	177.32999999999996	2.98	True	False	177.31304812431335	180.29564118385315	[['a', 178.99435305595398]]	-2.0	unseen	False	True	1.6643530559540238	2.982593059539795	1.0	39.0	1619631004.0859	False		False			
03	ses-002	41	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-within	2	2	181.8	2.98	False	False	181.77930998802185	184.7621681690216	[['y', 183.738018989563]]	-2.0	unseen	True	True	1.938018989562977	2.982858180999756	1.0	40.0	1619631008.5522	False		False	0.0	107.28069996833801	24.0
03	ses-002	42	images_fmri/beet/beet_03s.jpg	unseen	555	47	3	None	115.0	1753.0	3.0	unseen-between	1	2	186.27	2.98	True	True	186.24585103988647	189.2287750244141	[['a', 189.0332019329071]]	-2.0	unseen	False	True	2.7632019329070943	2.982923984527588	1.0	41.0	1619631013.0187	False		False			
03	ses-002	43	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-within	2	2	190.74	2.98	True	True	190.72874116897583	193.69568514823916	[['b', 191.65596890449524]]	2.0	seen	False	True	0.9159689044952302	2.9669439792633057	1.0	42.0	1619631017.5016	False		False	0.0	138.57949995994568	31.0
03	ses-002	44	images_fmri/forklift/forklift_03s.jpg	unseen	3111	260	3	None	636.0	9169.0	3.0	unseen-within	1	2	195.21	2.98	False	False	195.1952621936798	198.16226816177368	[['y', 196.37709093093872]]	-2.0	unseen	False	True	1.1670909309387127	2.967005968093872	1.0	43.0	1619631021.9682	False		False			
03	ses-002	45	images_fmri/chipmunk/chipmunk_03n.jpg	unseen	1731	145	3	None	335.0	4838.0	3.0	unseen-between	1	2	199.68	2.98	False	True	199.66217303276065	202.6457450389862	[['y', 201.9269769191742]]	-2.0	unseen	False	True	2.2469769191741875	2.983572006225586	1.0	44.0	1619631026.4351	False		False			
03	ses-002	46	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-between-within	3	2	204.15	2.98	True	False	204.13379216194156	207.11809515953064	[['x', 205.23079705238342]]	2.0	seen	False	True	1.0807970523834172	2.9843029975891118	1.0	45.0	1619631030.9067	False		False	0.0	80.46969985961914	18.0
03	ses-002	47	images_fmri/kale/kale_03s.jpg	seen	4059	339	3	None	861.0	12308.0	3.0	seen-within-between	3	2	208.62	2.98	True	False	208.6023089885712	211.5804870128632	[['x', 210.0958800315857]]	2.0	seen	False	True	1.4758800315856888	2.978178024291992	1.0	46.0	1619631035.3752	False		False	7.0	0.0	245.0
03	ses-002	48	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-between-within	3	2	213.09	2.98	False	False	213.0618770122528	216.0452311038971	[['x', 213.9180018901825]]	2.0	seen	False	True	0.8280018901824917	2.983354091644287	1.0	47.0	1619631039.8348	False		False	0.0	93.86400008201599	21.0
03	ses-002	49	images_fmri/tarp/tarp_03s.jpg	unseen	7563	631	3	None	1629.0	23000.0	3.0	unseen-within	1	2	217.56	2.98	True	True	217.5447781085968	220.5279610157013	[['a', 219.02998685836792]]	-2.0	unseen	False	True	1.4699868583679176	2.983182907104492	1.0	48.0	1619631044.3177	False		False			
03	ses-002	50	images_fmri/towel_rack/towel_rack_03s.jpg	seen	7899	659	3	None	1694.0	23900.0	3.0	seen-within	2	2	222.03	2.98	True	True	222.0117712020874	224.99463510513303	[['b', 223.1805260181427]]	2.0	seen	False	True	1.150526018142699	2.9828639030456543	1.0	49.0	1619631048.7847	False		False	0.0	84.93139982223511	19.0
03	ses-002	51	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between	2	2	226.5	2.98	False	True	226.47831416130063	229.46119213104248	[['y', 227.9170949459076]]	-2.0	unseen	True	True	1.4170949459075928	2.9828779697418213	1.0	50.0	1619631053.2512	False		False	7.0	0.0	129.0
03	ses-002	52	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-between	2	2	230.97	2.98	True	True	230.94510912895203	233.92817211151123	[['a', 232.59951090812683]]	-2.0	unseen	True	True	1.6295109081268322	2.983062982559204	1.0	51.0	1619631057.7180	False		False	7.0	0.0	143.0
03	ses-002	53	images_fmri/doormat/doormat_03s.jpg	unseen	2535	212	3	None	512.0	7417.0	3.0	unseen-between	1	2	235.44	2.98	True	True	235.4114100933075	238.39453220367432	[['a', 236.59289407730103]]	-2.0	unseen	False	True	1.1528940773010277	2.9831221103668213	1.0	52.0	1619631062.1843	False		False			
03	ses-002	54	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-between	2	2	239.91	2.98	False	False	239.8949010372162	242.8611001968384	[['y', 240.81870889663696]]	-2.0	unseen	True	True	0.9087088966369664	2.9661991596221924	1.0	53.0	1619631066.6678	False		False	7.0	0.0	162.0
03	ses-002	55	images_fmri/pear/pear_03s.jpg	unseen	5427	453	3	None	1134.0	16143.0	3.0	unseen-between	1	2	244.38	2.98	True	False	244.36120915412903	247.34406113624573	[['a', 245.52267289161682]]	-2.0	unseen	False	True	1.1426728916168258	2.982851982116699	1.0	54.0	1619631071.1341	False		False			
03	ses-002	56	images_fmri/ribbon/ribbon_03s.jpg	unseen	6267	523	3	None	1309.0	18633.0	3.0	unseen-within	1	2	248.85	2.98	False	False	248.82995200157168	251.8140470981598	[['y', 250.14961504936218]]	-2.0	unseen	False	True	1.2996150493621883	2.9840950965881348	1.0	55.0	1619631075.6029	False		False			
03	ses-002	57	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-between-within	3	2	253.32	2.98	True	True	253.2957410812378	256.2784550189972	[['b', 254.35142993927002]]	2.0	seen	False	True	1.0314299392700264	2.9827139377593994	1.0	56.0	1619631080.0686	False		False	0.0	22.350600004196167	5.0
03	ses-002	58	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-within-between	3	2	257.79	2.98	False	True	257.77997612953186	260.74545407295227	[['b', 260.14542293548584]]	2.0	seen	False	True	2.3554229354858194	2.96547794342041	1.0	57.0	1619631084.5529	False		False	7.0	0.0	197.0
03	ses-002	59	images_fmri/racket/racket_03s.jpg	seen	6075	507	3	None	1271.0	18105.0	3.0	seen-between	2	2	262.26	2.98	True	False	262.2466661930084	265.22846007347107	[['b', 264.36444997787476]]	-1.0	unseen	True	False	2.104449977874765	2.9817938804626465	1.0	58.0	1619631089.0196	False		False	7.0	0.0	182.0
03	ses-002	60	images_fmri/emerald/emerald_03s.jpg	seen	2775	232	3	None	556.0	8057.0	3.0	seen-between	2	2	266.73	2.98	False	False	266.7134940624237	269.6942319869995	[['y', 268.11749291419983]]	-2.0	unseen	True	True	1.387492914199811	2.9807379245758057	1.0	59.0	1619631093.4864	False		False	7.0	0.0	143.0
