subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	1	images_fmri/baby/baby_03s.jpg	unseen	267	23	3	None	47.0	649.0	3.0	unseen-within	1	4	3.0	2.98	True	True	2.9880759716033936	5.949326992034912	[['a', 4.46445107460022]]	-2.0	unseen	False	True	1.4644510746002195	2.9612510204315186	1.0	0.0	1619632824.8479	False		False			
03	ses-002	2	images_fmri/burner/burner_03s.jpg	seen	1155	97	3	None	225.0	3358.0	3.0	seen-between	2	4	7.47	2.98	False	False	7.449490070343018	10.432366132736206	[['y', 8.447211980819702]]	-2.0	unseen	True	True	0.9772119808197024	2.9828760623931885	1.0	1.0	1619632829.3093	False		False	7.0	0.0	208.0
03	ses-002	3	images_fmri/cauliflower/cauliflower_03s.jpg	unseen	1503	126	3	None	289.0	4221.0	3.0	unseen-within	1	4	11.94	2.98	True	False	11.915986061096191	14.898788928985596	[['y', 14.067544937133789]]	1.0	seen	True	False	2.1275449371337896	2.9828028678894043	1.0	2.0	1619632833.7758	False		False			
03	ses-002	4	images_fmri/toast/toast_03s.jpg	seen	7743	646	3	None	1666.0	23515.0	3.0	seen-between-within	3	4	16.41	2.98	True	False	16.382498025894165	19.365849018096924	[['y', 18.014347076416016]]	1.0	seen	False	False	1.6043470764160157	2.983350992202759	1.0	3.0	1619632838.2423	False		False	0.0	319.9734001159668	17.0
03	ses-002	5	images_fmri/corn/corn_03s.jpg	seen	2055	172	3	None	413.0	5929.0	3.0	seen-between	2	4	20.88	2.98	True	False	20.84900593757629	23.83264994621277	[['a', 21.983300924301147]]	-2.0	unseen	True	True	1.1033009243011485	2.9836440086364746	1.0	4.0	1619632842.7088	False		False	7.0	0.0	278.0
03	ses-002	6	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-between	2	4	25.35	2.98	False	True	25.332644939422607	28.298848152160645	[['a', 27.144418001174927]]	1.0	seen	False	False	1.7944180011749251	2.966203212738037	1.0	5.0	1619632847.1924	False		False	7.0	0.0	271.0
03	ses-002	7	images_fmri/confetti/confetti_03s.jpg	unseen	1983	166	3	None	397.0	5708.0	3.0	unseen-within	1	4	29.82	2.98	True	True	29.79888892173767	32.781749963760376	[['a', 30.98640489578247]]	-2.0	unseen	False	True	1.1664048957824704	2.982861042022705	1.0	6.0	1619632851.6587	False		False			
03	ses-002	8	images_fmri/saddle/saddle_03s.jpg	unseen	6411	535	3	None	1344.0	19110.0	3.0	unseen-between	1	4	34.29	2.98	False	True	34.26557302474976	37.24821615219116	[['y', 36.56597709655762]]	-2.0	unseen	False	True	2.275977096557618	2.9826431274414062	1.0	7.0	1619632856.1254	False		False			
03	ses-002	9	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-within	2	4	38.76	2.98	True	True	38.73221707344055	41.715341091156006	[['b', 39.76327395439148]]	2.0	seen	False	True	1.0032739543914817	2.983124017715454	1.0	8.0	1619632860.5920	False		False	0.0	378.091500043869	30.0
03	ses-002	10	images_fmri/tree/tree_03s.jpg	seen	7983	666	3	None	1709.0	24104.0	3.0	seen-within-between	3	4	43.23	2.98	True	False	43.198452949523926	46.18175292015076	[['a', 44.488898038864136]]	-2.0	unseen	True	True	1.2588980388641389	2.983299970626831	1.0	9.0	1619632865.0583	False		False	7.0	0.0	263.0
03	ses-002	11	images_fmri/hatbox/hatbox_03s.jpg	unseen	3663	306	3	None	759.0	10862.0	3.0	unseen-within	1	4	47.7	2.98	True	True	47.68194508552551	50.65191411972046	[['a', 48.75174593925476]]	-2.0	unseen	False	True	1.051745939254758	2.9699690341949463	1.0	10.0	1619632869.5417	False		False			
03	ses-002	12	images_fmri/porcupine/porcupine_03s.jpg	seen	5847	488	3	None	1227.0	17455.0	3.0	seen-within-between	3	4	52.17	2.98	False	True	52.15524697303772	55.13359498977661	[['a', 54.16719198226929]]	1.0	seen	False	False	1.9971919822692852	2.978348016738892	1.0	11.0	1619632874.0150	False		False	7.0	0.0	206.0
03	ses-002	13	images_fmri/mirror/mirror_03s.jpg	unseen	4803	401	3	None	1006.0	14334.0	3.0	unseen-between	1	4	56.64	2.98	False	False	56.62161302566528	59.60433793067932	[['y', 57.53498601913452]]	-2.0	unseen	False	True	0.8949860191345209	2.982724905014038	1.0	12.0	1619632878.4814	False		False			
03	ses-002	14	images_fmri/confetti/confetti_03s.jpg	seen	1983	166	3	None	397.0	5708.0	3.0	seen-within	2	4	61.11	2.98	False	True	61.08827614784241	64.07108306884766	[['b', 61.930505990982056]]	2.0	seen	False	True	0.8205059909820562	2.982806921005249	1.0	13.0	1619632882.9481	False		False	0.0	31.289400100708008	7.0
