subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	14	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	unseen	27	3	3	None	10.0	129.0	3.0	unseen-between	1	3	61.11	2.98	False	False	61.09490203857422	64.06193423271179	[['y', 62.36146116256714]]	-2.0	unseen	False	True	1.2514611625671392	2.967032194137573	1.0	13.0	1619632370.7526	False		False			
03	ses-002	15	images_fmri/koala/koala_03s.jpg	seen	4179	349	3	None	885.0	12668.0	3.0	seen-within-between	3	3	65.58	2.98	False	True	65.56185913085938	68.5447690486908	[['a', 67.34602618217468]]	1.0	seen	False	False	1.7660261821746843	2.982909917831421	1.0	14.0	1619632375.2196	False		False	7.0	0.0	180.0
03	ses-002	16	images_fmri/breadbox/breadbox_03s.jpg	unseen	987	83	3	None	196.0	2968.0	3.0	unseen-within	1	3	70.05	2.98	True	False	70.02838516235352	73.01128816604614	[['a', 71.9833710193634]]	-2.0	unseen	False	True	1.9333710193634064	2.982903003692627	1.0	15.0	1619632379.6861	False		False			
03	ses-002	17	images_fmri/shower/shower_03s.jpg	unseen	6711	560	3	None	1434.0	20329.0	3.0	unseen-within	1	3	74.52	2.98	True	False	74.49514722824097	77.47864818572998	[['a', 76.59817814826965]]	-2.0	unseen	False	True	2.0781781482696573	2.9835009574890137	1.0	16.0	1619632384.1529	False		False			
03	ses-002	18	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-between-within	3	3	78.99	2.98	False	True	78.98039102554321	81.95206212997437	[['b', 80.16376399993896]]	2.0	seen	False	True	1.17376399993897	2.9716711044311523	1.0	17.0	1619632388.6381	False		False	0.0	67.0670998096466	15.0
03	ses-002	19	images_fmri/sword/sword_03s.jpg	seen	7419	619	3	None	1603.0	22646.0	3.0	seen-between	2	3	83.46	2.98	False	False	83.44745421409607	86.43143820762634	[['a', 85.7361090183258]]	1.0	seen	False	False	2.276109018325812	2.983983993530273	1.0	18.0	1619632393.1052	False		False	7.0	0.0	279.0
03	ses-002	20	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-between-within	3	3	87.92999999999998	2.98	True	False	87.9113540649414	90.89416313171388	[['x', 89.31520104408264]]	2.0	seen	False	True	1.3852010440826632	2.982809066772461	1.0	19.0	1619632397.5691	False		False	0.0	1869.7217998504639	121.0
03	ses-002	21	images_fmri/melon/melon_03s.jpg	unseen	4743	396	3	None	995.0	14165.0	3.0	unseen-between	1	3	92.4	2.98	True	True	92.37817120552064	95.36078119277954	[['a', 93.71381211280823]]	-2.0	unseen	False	True	1.313812112808222	2.982609987258911	1.0	20.0	1619632402.0359	False		False			
03	ses-002	22	images_fmri/meat/meat_03s.jpg	seen	4707	393	3	None	988.0	14073.0	3.0	seen-within	2	3	96.87	2.98	False	False	96.84480619430542	99.82782101631165	[['x', 97.86239314079285]]	2.0	seen	False	True	0.992393140792842	2.9830148220062256	1.0	21.0	1619632406.5026	False		False	0.0	1780.3079998493195	101.0
03	ses-002	23	images_fmri/ferret/ferret_03s.jpg	unseen	2883	241	3	None	579.0	8374.0	3.0	unseen-within	1	3	101.34	2.98	False	True	101.327299118042	104.31057715415956	[['y', 102.40496015548706]]	-2.0	unseen	False	True	1.0649601554870571	2.9832780361175537	1.0	22.0	1619632410.9850	False		False			
03	ses-002	24	images_fmri/kimono/kimono_03s.jpg	seen	4131	345	3	None	874.0	12509.0	3.0	seen-between	2	3	105.81	2.98	False	True	105.79385018348694	108.77713203430176	[['y', 107.98632407188416]]	-2.0	unseen	True	True	2.176324071884153	2.98328185081482	1.0	23.0	1619632415.4516	False		False	7.0	0.0	185.0
03	ses-002	25	images_fmri/blackberry/blackberry_03s.jpg	seen	687	58	3	None	136.0	2078.0	3.0	seen-between-within	3	3	110.28	2.98	False	True	110.26087522506714	113.24375104904176	[['y', 112.98110318183899]]	-2.0	unseen	True	True	2.701103181838988	2.9828758239746094	1.0	24.0	1619632419.9186	False		False	0.0	1941.236999988556	137.0
03	ses-002	26	images_fmri/gravel/gravel_03s.jpg	unseen	3435	287	3	None	710.0	10185.0	3.0	unseen-within	1	3	114.75	2.98	False	True	114.7274580001831	117.71024417877196	[['y', 116.46838808059692]]	-2.0	unseen	False	True	1.7183880805969238	2.982786178588867	1.0	25.0	1619632424.3852	False		False			
03	ses-002	27	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-between-within	3	3	119.22	2.98	False	True	119.19407510757446	122.17677116394044	[['b', 121.38691306114197]]	2.0	seen	False	True	2.166913061141969	2.982696056365967	1.0	26.0	1619632428.8518	False		False	0.0	62.58200001716614	14.0
03	ses-002	28	images_fmri/cinnamon/cinnamon_03s.jpg	seen	1767	148	3	None	349.0	5049.0	3.0	seen-within-between	3	3	123.69	2.98	True	True	123.67684507369997	126.6440680027008	[['b', 125.94013094902039]]	2.0	seen	False	True	2.250130949020388	2.9672229290008545	1.0	27.0	1619632433.3346	False		False	7.0	0.0	225.0
03	ses-002	29	images_fmri/jar/jar_03s.jpg	unseen	3987	333	3	None	841.0	12022.0	3.0	unseen-between	1	3	128.16	2.98	False	False	128.14922904968262	131.1291801929474	[['b', 130.71958899497986]]	-1.0	unseen	False	False	2.559588994979862	2.9799511432647705	1.0	28.0	1619632437.8070	False		False			
03	ses-002	30	images_fmri/coverall/coverall_03s.jpg	seen	2091	175	3	None	426.0	6138.0	3.0	seen-within-between	3	3	132.63	2.98	True	True	132.6169731616974	135.5951862335205	[['a', 134.14305901527405]]	-2.0	unseen	True	True	1.5130590152740524	2.97821307182312	1.0	29.0	1619632442.2747	False		False	7.0	0.0	150.0
03	ses-002	31	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-between	2	3	137.1	2.98	True	False	137.0769510269165	140.05968523025513	[['b', 139.11272811889648]]	-1.0	unseen	True	False	2.01272811889649	2.982734203338623	1.0	30.0	1619632446.7347	False		False	7.0	0.0	304.0
03	ses-002	32	images_fmri/carrot/carrot_03s.jpg	seen	1443	121	3	None	278.0	4077.0	3.0	seen-between-within	3	3	141.57	2.98	True	True	141.54339003562927	144.5270721912384	[['b', 142.5430281162262]]	2.0	seen	False	True	0.9730281162262032	2.983682155609131	1.0	31.0	1619632451.2011	False		False	0.0	1941.236200094223	137.0
03	ses-002	33	images_fmri/kimono/kimono_03s.jpg	seen	4131	345	3	None	874.0	12509.0	3.0	seen-between-within	3	3	146.04	2.98	False	False	146.0262770652771	148.99325704574585	[['x', 147.12589311599731]]	2.0	seen	False	True	1.0858931159973224	2.96697998046875	1.0	32.0	1619632455.6840	False		False	0.0	40.23239994049072	9.0
03	ses-002	34	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-within	2	3	150.51	2.98	False	True	150.49328017234802	153.476065158844	[['b', 152.25194001197815]]	2.0	seen	False	True	1.7419400119781585	2.982784986495972	1.0	33.0	1619632460.1510	False		False	0.0	35.76579999923706	8.0
03	ses-002	35	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-between-within	3	3	154.98	2.98	True	True	154.959792137146	157.94268417358398	[['b', 157.34144806861877]]	2.0	seen	False	True	2.3614480686187846	2.9828920364379883	1.0	34.0	1619632464.6175	False		False	0.0	1473.947900056839	58.0
03	ses-002	36	images_fmri/stamp2/stamp2_03s.jpg	unseen	7167	598	3	None	1537.0	21720.0	3.0	unseen-within	1	3	159.45	2.98	True	False	159.4264051914215	162.40975213050842	[['a', 160.47746205329895]]	-2.0	unseen	False	True	1.0274620532989616	2.983346939086914	1.0	35.0	1619632469.0842	False		False			
03	ses-002	37	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	seen	5631	470	3	None	1185.0	16855.0	3.0	seen-within-between	3	3	163.92	2.98	True	True	163.89302802085876	166.87583708763125	[['y', 166.12301111221313]]	1.0	seen	False	False	2.2030111122131477	2.982809066772461	1.0	36.0	1619632473.5508	False		False	7.0	0.0	166.0
03	ses-002	38	images_fmri/frog/frog_03s.jpg	seen	3123	261	3	None	645.0	9284.0	3.0	seen-between-within	3	3	168.39	2.98	False	True	168.37579917907715	171.34273719787598	[['b', 169.7651391029358]]	2.0	seen	False	True	1.3751391029358049	2.966938018798828	1.0	37.0	1619632478.0335	False		False	0.0	1874.1882998943329	122.0
03	ses-002	39	images_fmri/beaker/beaker_03s.jpg	unseen	471	40	3	None	102.0	1530.0	3.0	unseen-within	1	3	172.86	2.98	False	False	172.8427472114563	175.82655310630798	[['y', 174.30449795722961]]	-2.0	unseen	False	True	1.4444979572296006	2.983805894851685	1.0	38.0	1619632482.5005	False		False			
03	ses-002	40	images_fmri/lemonade/lemonade_03s.jpg	unseen	4335	362	3	None	916.0	13094.0	3.0	unseen-between	1	3	177.32999999999996	2.98	True	False	177.3152141571045	180.2947301864624	[['b', 179.4924340248108]]	-1.0	unseen	False	False	2.162434024810836	2.97951602935791	1.0	39.0	1619632486.9730	False		False			
03	ses-002	41	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-between	2	3	181.8	2.98	False	True	181.7813630104065	184.76058411598208	[['b', 183.16624307632446]]	2.0	seen	False	True	1.3662430763244515	2.979221105575561	1.0	40.0	1619632491.4391	False		False	7.0	0.0	303.0
03	ses-002	42	images_fmri/footrest/footrest_03s.jpg	unseen	3099	259	3	None	634.0	9145.0	3.0	unseen-between	1	3	186.27	2.98	False	True	186.24526619911197	189.22620701789856	[['y', 187.5882761478424]]	-2.0	unseen	False	True	1.318276147842397	2.980940818786621	1.0	41.0	1619632495.9030	False		False			
03	ses-002	43	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within	2	3	190.74	2.98	True	True	190.728303194046	193.69514513015747	[['b', 191.88223695755005]]	2.0	seen	False	True	1.1422369575500395	2.96684193611145	1.0	42.0	1619632500.3860	False		False	0.0	1545.466199874878	74.0
03	ses-002	44	images_fmri/viewfinder/viewfinder_03s.jpg	seen	8211	685	3	None	1764.0	24862.0	3.0	seen-between	2	3	195.21	2.98	True	False	195.1937530040741	198.1759431362152	[['a', 197.78760695457458]]	-2.0	unseen	True	True	2.577606954574577	2.9821901321411133	1.0	43.0	1619632504.8515	False		False	7.0	0.0	218.0
03	ses-002	45	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-within	2	3	199.68	2.98	False	False	199.66127610206604	202.64353799819943	[['x', 200.79182815551758]]	2.0	seen	False	True	1.1118281555175713	2.982261896133423	1.0	44.0	1619632509.3190	False		False	0.0	1936.7723999023438	136.0
03	ses-002	46	images_fmri/milkshake/milkshake_03s.jpg	seen	4791	400	3	None	1003.0	14283.0	3.0	seen-within-between	3	3	204.15	2.98	False	False	204.12779021263125	207.11035323143005	[['b', 206.81146001815796]]	-1.0	unseen	True	False	2.6614600181579533	2.982563018798828	1.0	45.0	1619632513.7855	False		False	7.0	0.0	299.0
03	ses-002	47	images_fmri/toast/toast_03s.jpg	seen	7743	646	3	None	1666.0	23515.0	3.0	seen-between	2	3	208.62	2.98	True	False	208.6111240386963	211.5755660533905	[['b', 209.95351195335388]]	-1.0	unseen	True	False	1.3335119533538773	2.964442014694214	1.0	46.0	1619632518.2689	False		False	7.0	0.0	333.0
03	ses-002	48	images_fmri/breadbox/breadbox_03s.jpg	seen	987	83	3	None	196.0	2968.0	3.0	seen-within	2	3	213.09	2.98	True	False	213.0778541564941	216.05900406837463	[['x', 214.66938614845276]]	2.0	seen	False	True	1.5793861484527554	2.981149911880493	1.0	47.0	1619632522.7356	False		False	0.0	143.0494999885559	32.0
03	ses-002	49	images_fmri/airplane/airplane_03n.jpg	unseen	39	4	3	None	11.0	152.0	3.0	unseen-between	1	3	217.56	2.98	True	False	217.544340133667	220.52545619010925	[['a', 219.2245490550995]]	-2.0	unseen	False	True	1.664549055099485	2.9811160564422607	1.0	48.0	1619632527.2021	False		False			
03	ses-002	50	images_fmri/tag/tag_03s.jpg	seen	7527	628	3	None	1617.0	22828.0	3.0	seen-within-between	3	3	222.03	2.98	True	False	222.0117690563202	224.99322700500488	[['y', 224.3472261428833]]	1.0	seen	False	False	2.3172261428833	2.9814579486846924	1.0	49.0	1619632531.6695	False		False	7.0	0.0	175.0
03	ses-002	51	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-between	2	3	226.5	2.98	False	False	226.4801700115204	229.4596371650696	[['y', 228.28507709503174]]	-2.0	unseen	True	True	1.7850770950317385	2.9794671535491943	1.0	50.0	1619632536.1379	False		False	7.0	0.0	208.0
03	ses-002	52	images_fmri/stamp2/stamp2_03s.jpg	seen	7167	598	3	None	1537.0	21720.0	3.0	seen-within	2	3	230.97	2.98	True	True	230.9638340473175	233.93189311027527	[['b', 232.22131609916687]]	2.0	seen	False	True	1.2513160991668713	2.968059062957764	1.0	51.0	1619632540.6216	False		False	0.0	71.53740000724792	16.0
03	ses-002	53	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-within-between	3	3	235.44	2.98	True	False	235.42726302146912	238.40827012062076	[['y', 237.47712302207947]]	1.0	seen	False	False	2.03712302207947	2.9810070991516118	1.0	52.0	1619632545.0850	False		False	7.0	0.0	342.0
03	ses-002	54	images_fmri/axe/axe_03n.jpg	unseen	255	22	3	None	46.0	635.0	3.0	unseen-within	1	3	239.91	2.98	False	True	239.89272117614743	242.87494802474976	[['y', 241.69204211235046]]	-2.0	unseen	False	True	1.7820421123504673	2.982226848602295	1.0	53.0	1619632549.5505	False		False			
03	ses-002	55	images_fmri/mosquito_net/mosquito_net_03s.jpg	seen	4899	409	3	None	1022.0	14562.0	3.0	seen-within	2	3	244.38	2.98	True	True	244.3605060577393	247.3435430526733	[['b', 245.4334180355072]]	2.0	seen	False	True	1.0534180355072067	2.983036994934082	1.0	54.0	1619632554.0183	False		False	0.0	1972.5388000011444	144.0
03	ses-002	56	images_fmri/pie/pie_03s.jpg	seen	5559	464	3	None	1169.0	16629.0	3.0	seen-within-between	3	3	248.85	2.98	True	False	248.8272840976715	251.80852222442627	[['y', 251.10644102096558]]	1.0	seen	False	False	2.256441020965582	2.9812381267547607	1.0	55.0	1619632558.4850	False		False	7.0	0.0	350.0
03	ses-002	57	images_fmri/hedgehog/hedgehog_03s.jpg	unseen	3723	311	3	None	775.0	11086.0	3.0	unseen-between	1	3	253.32	2.98	True	False	253.30872106552124	256.27503418922424	[['y', 254.93525314331055]]	1.0	seen	True	False	1.6152531433105537	2.966313123703003	1.0	56.0	1619632562.9665	False		False			
03	ses-002	58	images_fmri/viewfinder/viewfinder_03s.jpg	seen	8211	685	3	None	1764.0	24862.0	3.0	seen-between-within	3	3	257.79	2.98	True	False	257.7756550312042	260.76016306877136	[['x', 258.76817202568054]]	2.0	seen	False	True	0.9781720256805216	2.9845080375671387	1.0	57.0	1619632567.4334	False		False	0.0	62.581899881362915	14.0
03	ses-002	59	images_fmri/lego/lego_03s.jpg	unseen	4311	360	3	None	914.0	13069.0	3.0	unseen-between	1	3	262.26	2.98	False	False	262.2421941757202	265.22503209114075	[['y', 264.805025100708]]	-2.0	unseen	False	True	2.545025100708017	2.982837915420532	1.0	58.0	1619632571.8999	False		False			
03	ses-002	60	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-within-between	3	3	266.73	2.98	True	True	266.70934200286865	269.6907410621643	[['y', 268.9372410774231]]	1.0	seen	False	False	2.207241077423077	2.9813990592956543	1.0	59.0	1619632576.3671	False		False	7.0	0.0	329.0
