subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	38	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-between-within	3	1	168.39	2.98	True	True	168.3736970424652	171.35642409324646	[['b', 170.0192151069641]]	2.0	seen	False	True	1.629215106964125	2.98272705078125	1.0	37.0	1619630612.7787	False		False	0.0	58.11520004272461	13.0
03	ses-002	39	images_fmri/water_fountain/water_fountain_03s.jpg	unseen	8379	699	3	None	1791.0	25236.0	3.0	unseen-within	1	1	172.86	2.98	True	False	172.84020400047302	175.8230061531067	[['a', 174.47710609436035]]	-2.0	unseen	False	True	1.617106094360338	2.982802152633667	1.0	38.0	1619630617.2453	False		False			
03	ses-002	40	images_fmri/windowsill/windowsill_03s.jpg	unseen	8487	708	3	None	1820.0	25622.0	3.0	unseen-between	1	1	177.32999999999996	2.98	True	False	177.30674004554749	180.289479970932	[['a', 178.68722796440125]]	-2.0	unseen	False	True	1.3572279644012897	2.982739925384521	1.0	39.0	1619630621.7118	False		False			
03	ses-002	41	images_fmri/meat/meat_03s.jpg	unseen	4707	393	3	None	988.0	14073.0	3.0	unseen-within	1	1	181.8	2.98	False	True	181.7895531654358	184.7564661502838	[['y', 182.99515104293823]]	-2.0	unseen	False	True	1.195151042938221	2.9669129848480225	1.0	40.0	1619630626.1946	False		False			
03	ses-002	42	images_fmri/eyepiece/eyepiece_03s.jpg	unseen	2823	236	3	None	569.0	8234.0	3.0	unseen-within	1	1	186.27	2.98	False	True	186.2564780712128	189.23932909965515	[['x', 187.84922909736633]]	-1.0	unseen	False	False	1.5792290973663228	2.982851028442383	1.0	41.0	1619630630.6615	False		False			
03	ses-002	43	images_fmri/spider/spider_03s.jpg	seen	7059	589	3	None	1514.0	21407.0	3.0	seen-within-between	3	1	190.74	2.98	False	False	190.722843170166	193.706817150116	[['a', 192.72405815124512]]	1.0	seen	False	False	1.984058151245108	2.983973979949951	1.0	42.0	1619630635.1279	False		False	7.0	0.0	186.0
03	ses-002	44	images_fmri/broccoli/broccoli_03s.jpg	seen	1011	85	3	None	202.0	3050.0	3.0	seen-between-within	3	1	195.21	2.98	True	False	195.19235110282895	198.17872500419617	[['x', 196.13495206832886]]	2.0	seen	False	True	0.9249520683288496	2.9863739013671875	1.0	43.0	1619630639.5974	False		False	0.0	120.68339991569519	27.0
03	ses-002	45	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-within	2	1	199.68	2.98	False	True	199.66227316856384	202.6465060710907	[['b', 200.87694692611694]]	2.0	seen	False	True	1.1969469261169363	2.9842329025268555	1.0	44.0	1619630644.0673	False		False	0.0	26.82200002670288	6.0
03	ses-002	46	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-within-between	3	1	204.15	2.98	True	False	204.144415140152	207.11010909080505	[['y', 205.72603297233582]]	1.0	seen	False	False	1.5760329723358095	2.965693950653076	1.0	45.0	1619630648.5495	False		False	7.0	0.0	107.0
03	ses-002	47	images_fmri/chalk/chalk_03s.jpg	unseen	1563	131	3	None	303.0	4413.0	3.0	unseen-between	1	1	208.62	2.98	False	False	208.60601806640625	211.58891701698303	[['y', 210.45318007469177]]	-2.0	unseen	False	True	1.833180074691768	2.9828989505767822	1.0	46.0	1619630653.0111	False		False			
03	ses-002	48	images_fmri/grate/grate_03s.jpg	seen	3423	286	3	None	708.0	10156.0	3.0	seen-within-between	3	1	213.09	2.98	True	True	213.07260513305664	216.0555920600891	[['y', 215.43984699249268]]	1.0	seen	False	False	2.3498469924926724	2.9829869270324707	1.0	47.0	1619630657.4777	False		False	7.0	0.0	112.0
03	ses-002	49	images_fmri/touchpad/touchpad_03s.jpg	seen	7875	657	3	None	1692.0	23872.0	3.0	seen-within	2	1	217.56	2.98	True	True	217.5390951633453	220.52243995666504	[['b', 218.49364614486694]]	2.0	seen	False	True	0.9336461448669412	2.983344793319702	1.0	48.0	1619630661.9441	False		False	0.0	102.81409978866577	23.0
03	ses-002	50	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-within	2	1	222.03	2.98	False	True	222.0058391094208	224.9889531135559	[['b', 222.9000301361084]]	2.0	seen	False	True	0.8700301361083973	2.983114004135132	1.0	49.0	1619630666.4109	False		False	0.0	35.74940013885498	8.0
03	ses-002	51	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-within-between	3	1	226.5	2.98	True	True	226.4884569644928	229.4555070400238	[['a', 227.52783393859863]]	-2.0	unseen	True	True	1.0278339385986328	2.967050075531006	1.0	50.0	1619630670.8935	False		False	7.0	0.0	79.0
03	ses-002	52	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-within-between	3	1	230.97	2.98	True	True	230.95547699928284	233.93874502182007	[['a', 231.85859608650208]]	-2.0	unseen	True	True	0.8885960865020763	2.9832680225372314	1.0	51.0	1619630675.3605	False		False	7.0	0.0	200.0
03	ses-002	53	images_fmri/napkin_ring/napkin_ring_03s.jpg	unseen	5019	419	3	None	1052.0	14976.0	3.0	unseen-within	1	1	235.44	2.98	True	False	235.4220061302185	238.40550303459167	[['a', 236.47882509231567]]	-2.0	unseen	False	True	1.038825092315676	2.983496904373169	1.0	52.0	1619630679.8271	False		False			
03	ses-002	54	images_fmri/birdcage/birdcage_03s.jpg	unseen	651	55	3	None	131.0	2011.0	3.0	unseen-within	1	1	239.91	2.98	False	False	239.88862013816836	242.87467503547668	[['y', 240.85364413261414]]	-2.0	unseen	False	True	0.9436441326141392	2.9860548973083496	1.0	53.0	1619630684.2937	False		False			
03	ses-002	55	images_fmri/birdcage/birdcage_03s.jpg	seen	651	55	3	None	131.0	2011.0	3.0	seen-within	2	1	244.38	2.98	False	False	244.36115908622745	247.34001898765564	[['y', 245.5015790462494], ['x', 246.17090606689453]]	-2.0	unseen	True	True	1.1215790462493942	2.9788599014282227	1.0	54.0	1619630688.7662	False		False	0.0	4.4725000858306885	1.0
03	ses-002	56	images_fmri/curtain/curtain_03s.jpg	seen	2319	194	3	None	466.0	6757.0	3.0	seen-between	2	1	248.85	2.98	True	False	248.8378779888153	251.80439400672915	[['a', 250.7197880744934]]	-2.0	unseen	True	True	1.8697880744934137	2.9665160179138184	1.0	55.0	1619630693.2429	False		False	7.0	0.0	157.0
03	ses-002	57	images_fmri/strainer/strainer_03s.jpg	seen	7275	607	3	None	1567.0	22123.0	3.0	seen-within-between	3	1	253.32	2.98	False	True	253.3053221702576	256.2877230644226	[['y', 255.16979813575745]]	-2.0	unseen	True	True	1.849798135757453	2.982400894165039	1.0	56.0	1619630697.7104	False		False	7.0	0.0	67.0
03	ses-002	58	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-within-between	3	1	257.79	2.98	False	True	257.77133798599243	260.75430703163147	[['y', 259.8251910209656]]	-2.0	unseen	True	True	2.035191020965556	2.982969045639038	1.0	57.0	1619630702.1764	False		False	7.0	0.0	192.0
03	ses-002	59	images_fmri/napkin_ring/napkin_ring_03s.jpg	seen	5019	419	3	None	1052.0	14976.0	3.0	seen-within	2	1	262.26	2.98	True	False	262.23820996284485	265.22164607048035	[['x', 263.28479194641113]]	2.0	seen	False	True	1.024791946411142	2.983436107635498	1.0	58.0	1619630706.6433	False		False	0.0	26.816200017929077	6.0
03	ses-002	60	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-within	2	1	266.73	2.98	True	False	266.7044589519501	269.68795013427734	[['x', 267.6880829334259]]	2.0	seen	False	True	0.9580829334258852	2.9834911823272705	1.0	59.0	1619630711.1095	False		False	0.0	263.7265000343323	59.0
