subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-002	1	images_fmri/pea/pea_03s.jpg	unseen	5391	450	3	None	1129.0	16076.0	3.0	unseen-within	1	5	3.0	2.98	False	False	2.985890865325928	5.967957019805908	[['b', 4.727205991744995]]	-1.0	unseen	False	False	1.7272059917449951	2.9820661544799805	1.0	0.0	1619633198.4696	False		False			
03	ses-002	2	images_fmri/bowl/bowl_03s.jpg	seen	891	75	3	None	178.0	2704.0	3.0	seen-between-within	3	5	7.47	2.98	True	True	7.471438884735107	10.436784029006958	[['b', 8.53914499282837]]	2.0	seen	False	True	1.0691449928283694	2.9653451442718506	1.0	1.0	1619633202.9552	False		False	0.0	2297.217099905014	164.0
03	ses-002	3	images_fmri/ukulele/ukulele_03s.jpg	unseen	8103	676	3	None	1743.0	24564.0	3.0	unseen-within	1	5	11.94	2.98	True	False	11.934694051742554	14.916813850402832	[['a', 13.616303205490112]]	-2.0	unseen	False	True	1.6763032054901128	2.9821197986602783	1.0	2.0	1619633207.4184	False		False			
03	ses-002	4	images_fmri/sword/sword_03s.jpg	seen	7419	619	3	None	1603.0	22646.0	3.0	seen-between-within	3	5	16.41	2.98	True	True	16.402673959732056	19.385313987731934	[['b', 17.375434160232544]]	2.0	seen	False	True	0.9654341602325438	2.982640027999878	1.0	3.0	1619633211.8864	False		False	0.0	818.7811999320984	105.0
03	ses-002	5	images_fmri/stove1/stove1_03s.jpg	unseen	7263	606	3	None	1564.0	22085.0	3.0	unseen-within	1	5	20.88	2.98	True	True	20.86962604522705	23.84998393058777	[['a', 22.32629704475403]]	-2.0	unseen	False	True	1.446297044754029	2.9803578853607178	1.0	4.0	1619633216.3534	False		False			
03	ses-002	6	images_fmri/stove1/stove1_03s.jpg	seen	7263	606	3	None	1564.0	22085.0	3.0	seen-within	2	5	25.35	2.98	False	False	25.336184978485107	28.319166898727417	[['x', 26.452359199523926]]	2.0	seen	False	True	1.1023591995239244	2.9829819202423096	1.0	5.0	1619633220.8199	False		False	0.0	4.4665000438690186	1.0
03	ses-002	7	images_fmri/sandpaper/sandpaper_03s.jpg	seen	6435	537	3	None	1357.0	19299.0	3.0	seen-between	2	5	29.82	2.98	False	True	29.81868004798889	32.784963846206665	[['y', 30.924036026000977]]	-2.0	unseen	True	True	1.1040360260009765	2.966283798217773	1.0	6.0	1619633225.3024	False		False	7.0	0.0	319.0
03	ses-002	8	images_fmri/rat/rat_03s.jpg	seen	6147	513	3	None	1286.0	18303.0	3.0	seen-within-between	3	5	34.29	2.98	True	False	34.28468894958496	37.26810693740845	[['x', 35.500312089920044]]	2.0	seen	False	True	1.2103120899200448	2.9834179878234863	1.0	7.0	1619633229.7684	False		False	7.0	0.0	389.0
03	ses-002	9	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-between	2	5	38.76	2.98	True	False	38.75204992294312	41.73290705680847	[['b', 41.11501717567444]]	-1.0	unseen	True	False	2.3550171756744405	2.9808571338653564	1.0	8.0	1619633234.2358	False		False	7.0	0.0	354.0
03	ses-002	10	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within	2	5	43.23	2.98	True	False	43.21731400489807	46.19928598403931	[['x', 44.74134421348572]]	2.0	seen	False	True	1.511344213485721	2.981971979141236	1.0	9.0	1619633238.7011	False		False	0.0	279.75890016555786	39.0
03	ses-002	11	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-within	2	5	47.7	2.98	False	False	47.68509101867676	50.66833305358887	[['x', 48.737168073654175]]	2.0	seen	False	True	1.037168073654172	2.9832420349121094	1.0	10.0	1619633243.1688	False		False	0.0	912.6478002071381	126.0
03	ses-002	12	images_fmri/pothole/pothole_03n.jpg	unseen	5907	493	3	None	1234.0	17548.0	3.0	unseen-between	1	5	52.17	2.98	False	False	52.16803193092346	55.14079189300537	[['b', 53.38899302482605]]	-1.0	unseen	False	False	1.218993024826048	2.972759962081909	1.0	11.0	1619633247.6518	False		False			
03	ses-002	13	images_fmri/sickle/sickle_03s.jpg	unseen	6759	564	3	None	1442.0	20446.0	3.0	unseen-between	1	5	56.64	2.98	False	True	56.63455486297608	59.617663860321045	[['y', 57.602052211761475]]	-2.0	unseen	False	True	0.962052211761474	2.9831089973449707	1.0	12.0	1619633252.1183	False		False			
03	ses-002	14	images_fmri/lamp/lamp_03s.jpg	seen	4215	352	3	None	892.0	12771.0	3.0	seen-between	2	5	61.11	2.98	True	True	61.10142493247986	64.08462500572205	[['a', 62.24897503852844]]	-2.0	unseen	True	True	1.138975038528443	2.9832000732421875	1.0	13.0	1619633256.5852	False		False	7.0	0.0	297.0
03	ses-002	15	images_fmri/scaffolding/scaffolding_03n.jpg	unseen	6459	539	3	None	1371.0	19477.0	3.0	unseen-between	1	5	65.58	2.98	False	True	65.56541204452515	68.54840183258057	[['y', 66.309091091156]]	-2.0	unseen	False	True	0.7290910911560076	2.98298978805542	1.0	14.0	1619633261.0492	False		False			
03	ses-002	16	images_fmri/ribbon/ribbon_03s.jpg	seen	6267	523	3	None	1309.0	18633.0	3.0	seen-within	2	5	70.05	2.98	True	True	70.0318009853363	73.01498603820801	[['b', 71.07104420661926]]	2.0	seen	False	True	1.0210442066192655	2.983185052871704	1.0	15.0	1619633265.5156	False		False	0.0	2189.9126999378204	140.0
03	ses-002	17	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-between	2	5	74.52	2.98	True	False	74.51460790634155	77.48138999938965	[['a', 75.72493100166321]]	-2.0	unseen	True	True	1.204931001663212	2.966782093048096	1.0	16.0	1619633269.9984	False		False	7.0	0.0	290.0
