subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	1	images_fmri/brownie/brownie_06s.jpg	unseen	1038	87	6	None	205.0	3091.0	6.0	unseen-between	1	6	3.0	2.98	False	True	2.999596118927002	5.965347051620483	[['y', 4.59247899055481], ['x', 5.503862142562866]]	-2.0	unseen	False	True	1.5924789905548096	2.965750932693481	1.0	0.0	1626285033.7573	False		False			
03	ses-013	2	images_fmri/hip/hip_02s.jpg	seen	3770	315	2	None	781.0	11173.0	2.0	seen-between-within	3	6	7.47	2.98	True	True	7.46649694442749	10.450868129730225	[['b', 8.280307054519653]]	2.0	seen	False	True	0.8103070545196536	2.9843711853027344	1.0	1.0	1626285038.2242	False		False	0.0	1233.9813001155853	196.0
03	ses-013	3	images_fmri/curtain/curtain_06s.jpg	unseen	2322	194	6	None	466.0	6760.0	6.0	unseen-within	1	6	11.94	2.98	False	False	11.933660984039308	14.915539979934692	[['y', 13.204487085342407]]	-2.0	unseen	False	True	1.2644870853424075	2.9818789958953857	1.0	2.0	1626285042.6913	False		False			
03	ses-013	4	images_fmri/stiletto/stiletto_06s.jpg	unseen	7242	604	6	None	1555.0	21965.0	6.0	unseen-between	1	6	16.41	2.98	False	True	16.399176120758057	19.38317012786865	[['y', 17.480597972869873]]	-2.0	unseen	False	True	1.070597972869873	2.983994007110596	1.0	3.0	1626285047.1568	False		False			
03	ses-013	5	images_fmri/mouse1/mouse1_06s.jpg	unseen	4938	412	6	None	1027.0	14637.0	6.0	unseen-within	1	6	20.88	2.98	True	False	20.8675479888916	23.84860301017761	[['a', 22.53370213508606]]	-2.0	unseen	False	True	1.6537021350860606	2.9810550212860107	1.0	4.0	1626285051.6252	False		False			
03	ses-013	6	images_fmri/knife/knife_06s.jpg	unseen	4158	347	6	None	880.0	12596.0	6.0	unseen-between	1	6	25.35	2.98	True	True	25.35117506980896	28.31722593307495	[['a', 26.38938307762146]]	-2.0	unseen	False	True	1.0393830776214583	2.966050863265991	1.0	5.0	1626285056.1088	False		False			
03	ses-013	7	images_fmri/sewing_kit/sewing_kit_06s.jpg	seen	6606	551	6	None	1407.0	19973.0	6.0	seen-within	2	6	29.82	2.98	False	False	29.81717610359192	32.80050611495972	[['x', 30.885712146759033]]	2.0	seen	False	True	1.065712146759033	2.983330011367798	1.0	6.0	1626285060.5748	False		False	0.0	661.8643000125885	109.0
03	ses-013	8	images_fmri/trumpet/trumpet_02s.jpg	seen	8030	670	2	None	1722.0	24273.0	2.0	seen-within-between	3	6	34.29	2.98	False	False	34.28309607505798	37.26673603057861	[['b', 35.85114908218384]]	-1.0	unseen	True	False	1.5611490821838387	2.98363995552063	1.0	7.0	1626285065.0408	False		False	7.0	0.0	494.0
03	ses-013	9	images_fmri/scallion/scallion_06s.jpg	unseen	6474	540	6	None	1373.0	19504.0	6.0	unseen-within	1	6	38.76	2.98	True	False	38.755216121673584	41.7330219745636	[['b', 40.281819105148315]]	-1.0	unseen	False	False	1.5218191051483174	2.977805852890014	1.0	8.0	1626285069.5129	False		False			
03	ses-013	10	images_fmri/crate/crate_02s.jpg	seen	2138	179	2	None	434.0	6267.0	2.0	seen-between-within	3	6	43.23	2.98	False	False	43.23677110671997	46.20537996292114	[['x', 44.09339094161987]]	2.0	seen	False	True	0.8633909416198762	2.968608856201172	1.0	9.0	1626285073.9944	False		False	0.0	333.09100008010864	55.0
03	ses-013	11	images_fmri/golf_cart/golf_cart_06s.jpg	unseen	3318	277	6	None	690.0	9876.0	6.0	unseen-between	1	6	47.7	2.98	True	True	47.70094609260559	50.66728591918945	[['a', 48.960031032562256]]	-2.0	unseen	False	True	1.260031032562253	2.9663398265838623	1.0	10.0	1626285078.4586	False		False			
03	ses-013	12	images_fmri/polaroid/polaroid_02s.jpg	seen	5786	483	2	None	1213.0	17242.0	2.0	seen-within-between	3	6	52.17	2.98	True	True	52.16748905181885	55.14999008178711	[['b', 53.89445400238037]]	2.0	seen	False	True	1.7244540023803694	2.9825010299682617	1.0	11.0	1626285082.9252	False		False	7.0	0.0	457.0
03	ses-013	13	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-within	2	6	56.64	2.98	True	True	56.63741397857666	59.62112903594971	[['b', 57.63568305969238]]	2.0	seen	False	True	0.9956830596923822	2.983715057373047	1.0	12.0	1626285087.3951	False		False	0.0	1354.6687002182007	223.0
03	ses-013	14	images_fmri/mitten/mitten_02s.jpg	seen	4838	404	2	None	1009.0	14379.0	2.0	seen-between	2	6	61.11	2.98	False	False	61.10136413574219	64.08772706985474	[['y', 62.31775403022766]]	-2.0	unseen	True	True	1.2077540302276617	2.986362934112549	1.0	13.0	1626285091.8590	False		False	7.0	0.0	392.0
03	ses-013	15	images_fmri/couch/couch_02s.jpg	seen	2078	174	2	None	423.0	6078.0	2.0	seen-between-within	3	6	65.58	2.98	True	True	65.5862500667572	68.55104899406433	[['b', 66.39965200424194]]	2.0	seen	False	True	0.8196520042419451	2.964798927307129	1.0	14.0	1626285096.3439	False		False	0.0	301.79119992256165	48.0
03	ses-013	16	images_fmri/urinal/urinal_02s.jpg	seen	8150	680	2	None	1749.0	24646.0	2.0	seen-between	2	6	70.05	2.98	False	True	70.0532591342926	73.01626300811768	[['b', 72.12852501869202]]	2.0	seen	False	True	2.0785250186920194	2.963003873825073	1.0	15.0	1626285100.8109	False		False	7.0	0.0	383.0
03	ses-013	17	images_fmri/clarinet/clarinet_06s.jpg	seen	1782	149	6	None	351.0	5080.0	6.0	seen-within	2	6	74.52	2.98	False	False	74.52211713790894	77.50355195999146	[['x', 75.41602897644043]]	2.0	seen	False	True	0.8960289764404337	2.9814348220825195	1.0	16.0	1626285105.2798	False		False	0.0	212.3818998336792	28.0
03	ses-013	18	images_fmri/crouton/crouton_06s.jpg	seen	2214	185	6	None	446.0	6455.0	6.0	seen-within	2	6	78.99	2.98	True	True	78.98704195022583	81.97189712524414	[['b', 79.86985111236572]]	2.0	seen	False	True	0.8798511123657278	2.9848551750183105	1.0	17.0	1626285109.7447	False		False	0.0	1114.807499885559	190.0
03	ses-013	19	images_fmri/battery/battery_06s.jpg	unseen	450	38	6	None	98.0	1474.0	6.0	unseen-between	1	6	83.46	2.98	True	False	83.45361399650574	86.43284797668457	[['a', 84.94946599006653]]	-2.0	unseen	False	True	1.4894659900665346	2.979233980178833	1.0	18.0	1626285114.2113	False		False			
03	ses-013	20	images_fmri/stapler/stapler_02s.jpg	seen	7178	599	2	None	1540.0	21755.0	2.0	seen-between-within	3	6	87.92999999999998	2.98	False	True	87.93644404411316	90.8992199897766	[['x', 89.65187907218933]]	-1.0	unseen	True	False	1.7218790721893529	2.962775945663452	1.0	19.0	1626285118.6941	False		False	0.0	1034.3572998046875	172.0
03	ses-013	21	images_fmri/mitten/mitten_02s.jpg	seen	4838	404	2	None	1009.0	14379.0	2.0	seen-between-within	3	6	92.4	2.98	False	False	92.40520000457764	95.3855800628662	[['x', 93.33238005638123]]	2.0	seen	False	True	0.93238005638122	2.980380058288574	1.0	20.0	1626285123.1629	False		False	0.0	31.303900003433228	7.0
03	ses-013	22	images_fmri/plum/plum_06s.jpg	unseen	5742	479	6	None	1204.0	17110.0	6.0	unseen-between	1	6	96.87	2.98	False	True	96.8695740699768	99.84926509857178	[['x', 98.48253512382507], ['y', 99.2758719921112]]	-1.0	unseen	False	False	1.6125351238250687	2.9796910285949707	1.0	21.0	1626285127.6272	False		False			
03	ses-013	23	images_fmri/curtain/curtain_06s.jpg	seen	2322	194	6	None	466.0	6760.0	6.0	seen-within	2	6	101.34	2.98	True	False	101.33819508552553	104.32029104232788	[['x', 102.23225402832031]]	2.0	seen	False	True	0.8922540283203091	2.982095956802368	1.0	22.0	1626285132.0959	False		False	0.0	89.40460014343262	20.0
03	ses-013	24	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-within	2	6	105.81	2.98	False	False	105.80415511131288	108.78678894042967	[['x', 106.76811599731445]]	2.0	seen	False	True	0.9581159973144509	2.9826338291168213	1.0	23.0	1626285136.5618	False		False	0.0	1466.4172999858856	248.0
03	ses-013	25	images_fmri/chocolate/chocolate_02s.jpg	seen	1742	146	2	None	339.0	4893.0	2.0	seen-between	2	6	110.28	2.98	True	False	110.28602600097656	113.24906611442566	[['a', 112.63429307937622]]	-2.0	unseen	True	True	2.35429307937622	2.9630401134490967	1.0	24.0	1626285141.0437	False		False	7.0	0.0	471.0
03	ses-013	26	images_fmri/cage/cage_02s.jpg	seen	1226	103	2	None	237.0	3519.0	2.0	seen-between	2	6	114.75	2.98	True	False	114.75261306762695	117.73257112503052	[['a', 115.83435797691345]]	-2.0	unseen	True	True	1.084357976913452	2.9799580574035645	1.0	25.0	1626285145.5103	False		False	7.0	0.0	513.0
03	ses-013	27	images_fmri/scoreboard/scoreboard_06s.jpg	unseen	6534	545	6	None	1384.0	19656.0	6.0	unseen-between	1	6	119.22	2.98	True	False	119.22111296653748	122.198627948761	[['a', 120.73078894615173]]	-2.0	unseen	False	True	1.5107889461517343	2.9775149822235107	1.0	26.0	1626285149.9788	False		False			
03	ses-013	28	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	unseen	5634	470	6	None	1185.0	16858.0	6.0	unseen-within	1	6	123.69	2.98	False	False	123.68778896331789	126.66545295715332	[['y', 125.12158513069153]]	-2.0	unseen	False	True	1.4315851306915306	2.977663993835449	1.0	27.0	1626285154.4455	False		False			
03	ses-013	29	images_fmri/toilet_paper/toilet_paper_06s.jpg	seen	7782	649	6	None	1672.0	23599.0	6.0	seen-within	2	6	128.16	2.98	False	False	128.14915800094604	131.1330029964447	[['x', 129.6943221092224]]	2.0	seen	False	True	1.5343221092224155	2.983844995498657	1.0	28.0	1626285158.9068	False		False	0.0	1905.8215000629425	325.0
03	ses-013	30	images_fmri/cage/cage_02s.jpg	seen	1226	103	2	None	237.0	3519.0	2.0	seen-between-within	3	6	132.63	2.98	False	False	132.6353850364685	135.6025321483612	[['x', 133.4522421360016]]	2.0	seen	False	True	0.8222421360015915	2.9671471118927	1.0	29.0	1626285163.3930	False		False	0.0	17.882699966430664	4.0
03	ses-013	31	images_fmri/pan/pan_06s.jpg	unseen	5274	440	6	None	1104.0	15710.0	6.0	unseen-between	1	6	137.1	2.98	False	True	137.09915709495544	140.0816309452057	[['y', 138.98744702339172], ['x', 139.91587710380554]]	-2.0	unseen	False	True	1.887447023391729	2.982473850250244	1.0	30.0	1626285167.8568	False		False			
03	ses-013	32	images_fmri/elephant/elephant_06n.jpg	unseen	2766	231	6	None	555.0	8048.0	6.0	unseen-within	1	6	141.57	2.98	True	False	141.5651090145111	144.54814410209656	[['b', 143.451406955719]]	-1.0	unseen	False	False	1.881406955719001	2.983035087585449	1.0	31.0	1626285172.3228	False		False			
03	ses-013	33	images_fmri/pogo_stick/pogo_stick_02s.jpg	seen	5774	482	2	None	1209.0	17178.0	2.0	seen-within-between	3	6	146.04	2.98	True	True	146.03333711624146	149.0147249698639	[['x', 148.34796810150146], ['y', 149.12352108955383], ['b', 149.58619713783264]]	-1.0	unseen	True	False	2.307968101501473	2.9813878536224365	1.0	32.0	1626285176.7910	False		False	7.0	0.0	434.0
03	ses-013	34	images_fmri/guacamole/guacamole_06s.jpg	unseen	3498	292	6	None	720.0	10316.0	6.0	unseen-within	1	6	150.51	2.98	False	True	150.4976990222931	153.48105001449585	[['x', 152.56800198554993]]	-1.0	unseen	False	False	2.058001985549936	2.983350992202759	1.0	33.0	1626285181.2554	False		False			
03	ses-013	35	images_fmri/gearshift/gearshift_06s.jpg	seen	3222	269	6	None	669.0	9590.0	6.0	seen-within	2	6	154.98	2.98	False	False	154.9828760623932	157.95022892951965	[['x', 156.08641815185547]]	2.0	seen	False	True	1.106418151855479	2.967352867126465	1.0	34.0	1626285185.7405	False		False	0.0	1560.2948999404907	269.0
03	ses-013	36	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-within	2	6	159.45	2.98	True	False	159.44863200187683	162.43696212768555	[['x', 160.3529760837555]]	2.0	seen	False	True	0.9029760837555044	2.988330125808716	1.0	35.0	1626285190.2063	False		False	0.0	35.76080012321472	8.0
03	ses-013	37	images_fmri/horse/horse_02s.jpg	seen	3818	319	2	None	799.0	11422.0	2.0	seen-between-within	3	6	163.92	2.98	False	False	163.9185140132904	166.90346693992615	[['x', 164.70309495925903]]	2.0	seen	False	True	0.7830949592590457	2.984952926635742	1.0	36.0	1626285194.6762	False		False	0.0	1327.8539998531342	217.0
03	ses-013	38	images_fmri/pom-pom/pom-pom_02s.jpg	seen	5798	484	2	None	1219.0	17342.0	2.0	seen-between	2	6	168.39	2.98	True	True	168.38158297538757	171.36435294151306	[['a', 170.02111792564392]]	-2.0	unseen	True	True	1.6311179256439343	2.9827699661254883	1.0	37.0	1626285199.1392	False		False	7.0	0.0	437.0
03	ses-013	39	images_fmri/okra/okra_02n.jpg	seen	5150	430	2	None	1075.0	15282.0	2.0	seen-between	2	6	172.86	2.98	True	True	172.8520839214325	175.83086800575256	[['a', 174.7154450416565]]	-2.0	unseen	True	True	1.8554450416564805	2.9787840843200684	1.0	38.0	1626285203.6097	False		False	7.0	0.0	594.0
03	ses-013	40	images_fmri/leopard/leopard_02s.jpg	seen	4346	363	2	None	918.0	13121.0	2.0	seen-within-between	3	6	177.32999999999996	2.98	True	False	177.33598613739014	180.30154013633728	[['x', 178.47724604606628]]	2.0	seen	False	True	1.1472460460663283	2.965553998947144	1.0	39.0	1626285208.0937	False		False	7.0	0.0	530.0
03	ses-013	41	images_fmri/inhaler/inhaler_02s.jpg	seen	3938	329	2	None	829.0	11853.0	2.0	seen-between-within	3	6	181.8	2.98	True	True	181.80133199691767	184.7817659378052	[['b', 182.6933081150055]]	2.0	seen	False	True	0.8933081150054818	2.980433940887451	1.0	40.0	1626285212.5590	False		False	0.0	444.8220999240875	80.0
03	ses-013	42	images_fmri/mouse1/mouse1_06s.jpg	seen	4938	412	6	None	1027.0	14637.0	6.0	seen-within	2	6	186.27	2.98	True	True	186.26779103279117	189.2507860660553	[['b', 187.17589402198792]]	2.0	seen	False	True	0.9058940219879048	2.98299503326416	1.0	41.0	1626285217.0255	False		False	0.0	165.40030002593994	37.0
03	ses-013	43	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	unseen	5478	457	6	None	1144.0	16274.0	6.0	unseen-between	1	6	190.74	2.98	False	True	190.73381209373477	193.7134289741516	[['y', 192.28797602653503]]	-2.0	unseen	False	True	1.547976026535025	2.97961688041687	1.0	42.0	1626285221.4915	False		False			
03	ses-013	44	images_fmri/urinal/urinal_02s.jpg	seen	8150	680	2	None	1749.0	24646.0	2.0	seen-between-within	3	6	195.21	2.98	False	True	195.2021040916443	198.18348002433777	[['b', 196.15261912345886]]	2.0	seen	False	True	0.9426191234588543	2.981375932693481	1.0	43.0	1626285225.9598	False		False	0.0	125.14890003204346	28.0
03	ses-013	45	images_fmri/pom-pom/pom-pom_02s.jpg	seen	5798	484	2	None	1219.0	17342.0	2.0	seen-between-within	3	6	199.68	2.98	False	True	199.68539905548096	202.6481101512909	[['b', 200.47584104537964]]	2.0	seen	False	True	0.7958410453796319	2.9627110958099365	1.0	44.0	1626285230.4431	False		False	0.0	31.303900003433228	7.0
03	ses-013	46	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within-between	3	6	204.15	2.98	True	False	204.15069603919983	207.1302149295807	[['x', 206.38281893730164]]	2.0	seen	False	True	2.23281893730163	2.97951889038086	1.0	45.0	1626285234.9084	False		False	7.0	0.0	368.0
03	ses-013	47	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-within	2	6	208.62	2.98	True	False	208.6186051368713	211.60100412368772	[['x', 209.49323105812073]]	2.0	seen	False	True	0.873231058120723	2.9823989868164062	1.0	46.0	1626285239.3763	False		False	0.0	169.8633999824524	38.0
03	ses-013	48	images_fmri/girl/girl_06s.jpg	unseen	3258	272	6	None	677.0	9700.0	6.0	unseen-between	1	6	213.09	2.98	True	False	213.0843961238861	216.0630309581757	[['a', 214.33696603775024]]	-2.0	unseen	False	True	1.2469660377502407	2.978634834289551	1.0	47.0	1626285243.8421	False		False			
03	ses-013	49	images_fmri/crystal1/crystal1_02s.jpg	seen	2258	189	2	None	455.0	6570.0	2.0	seen-between-within	3	6	217.56	2.98	True	True	217.56699013710025	220.53223395347595	[['b', 218.53978395462036]]	2.0	seen	False	True	0.979783954620359	2.9652438163757324	1.0	48.0	1626285248.3247	False		False	0.0	1744.912400007248	289.0
