subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	1	images_fmri/mistletoe/mistletoe_06s.jpg	unseen	4830	403	6	None	1008.0	14366.0	6.0	unseen-within	1	5	3.0	2.98	False	False	2.9996228218078613	5.966125965118408	[['y', 4.518066883087158]]	-2.0	unseen	False	True	1.5180668830871582	2.966503143310547	1.0	0.0	1626284678.3309	False		False			
03	ses-013	2	images_fmri/tomato/tomato_02s.jpg	seen	7790	650	2	None	1673.0	23615.0	2.0	seen-between	2	5	7.47	2.98	True	True	7.466248035430908	10.449321031570436	[['x', 9.459983825683594]]	-1.0	unseen	True	False	1.989983825683594	2.9830729961395264	1.0	1.0	1626284682.7975	False		False	7.0	0.0	242.0
03	ses-013	3	images_fmri/paintbrush/paintbrush_06s.jpg	unseen	5262	439	6	None	1098.0	15633.0	6.0	unseen-between	1	5	11.94	2.98	True	True	11.93312692642212	14.915870904922484	[['a', 13.587504863739014]]	-2.0	unseen	False	True	1.6475048637390142	2.982743978500366	1.0	2.0	1626284687.2644	False		False			
03	ses-013	4	images_fmri/needle/needle_06s.jpg	unseen	5046	421	6	None	1056.0	15034.0	6.0	unseen-within	1	5	16.41	2.98	False	False	16.399881839752197	19.38247585296631	[['b', 18.582499027252197]]	-1.0	unseen	False	False	2.172499027252197	2.9825940132141118	1.0	3.0	1626284691.7311	False		False			
03	ses-013	5	images_fmri/bowl/bowl_06n.jpg	unseen	894	75	6	None	178.0	2707.0	6.0	unseen-within	1	5	20.88	2.98	True	False	20.8660249710083	23.849799871444706	[['a', 22.390466928482056]]	-2.0	unseen	False	True	1.5104669284820569	2.9837749004364014	1.0	4.0	1626284696.1973	False		False			
03	ses-013	6	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	seen	906	76	6	None	183.0	2776.0	6.0	seen-within	2	5	25.35	2.98	True	True	25.35211992263794	28.3220489025116	[['b', 26.314630031585693]]	2.0	seen	False	True	0.964630031585692	2.969928979873657	1.0	5.0	1626284700.6834	False		False	0.0	310.9085998535156	50.0
03	ses-013	7	images_fmri/drawer/drawer_02s.jpg	seen	2582	216	2	None	517.0	7502.0	2.0	seen-within-between	3	5	29.82	2.98	False	True	29.82204294204712	32.801064014434814	[['y', 31.198604822158813], ['a', 32.07339787483215], ['b', 32.59956192970276]]	-2.0	unseen	True	True	1.3786048221588132	2.9790210723876958	1.0	6.0	1626284705.1533	False		False	7.0	0.0	334.0
03	ses-013	8	images_fmri/corn/corn_06s.jpg	unseen	2058	172	6	None	413.0	5932.0	6.0	unseen-between	1	5	34.29	2.98	False	True	34.284236907958984	37.26756381988525	[['x', 36.565675020217896]]	-1.0	unseen	False	False	2.2756750202178964	2.983326911926269	1.0	7.0	1626284709.6155	False		False			
03	ses-013	9	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-within	2	5	38.76	2.98	True	False	38.75527596473694	41.73635292053223	[['x', 39.63279581069946]]	2.0	seen	False	True	0.8727958106994649	2.981076955795288	1.0	8.0	1626284714.0865	False		False	0.0	17.88919997215271	4.0
03	ses-013	10	images_fmri/spinach/spinach_02s.jpg	seen	7070	590	2	None	1516.0	21433.0	2.0	seen-within-between	3	5	43.23	2.98	True	True	43.22161293029785	46.2004189491272	[['x', 44.82670593261719]]	-1.0	unseen	True	False	1.5967059326171906	2.9788060188293457	1.0	9.0	1626284718.5528	False		False	7.0	0.0	270.0
03	ses-013	11	images_fmri/wire_cutters/wire_cutters_02s.jpg	seen	8522	711	2	None	1830.0	25770.0	2.0	seen-between-within	3	5	47.7	2.98	True	False	47.70442295074463	50.67185783386231	[['x', 48.787925004959106]]	2.0	seen	False	True	1.0879250049591036	2.967434883117676	1.0	10.0	1626284723.0357	False		False	0.0	275.15840005874634	42.0
