subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	14	images_fmri/suspenders/suspenders_02s.jpg	seen	7394	617	2	None	1590.0	22455.0	2.0	seen-between-within	3	2	61.11	2.98	False	True	61.10371494293213	64.08962082862854	[['b', 61.92731785774231]]	2.0	seen	False	True	0.8173178577423101	2.985905885696411	1.0	13.0	1626283661.1944	False		False	0.0	309.7596001625061	48.0
03	ses-013	15	images_fmri/lime/lime_02s.jpg	seen	4394	367	2	None	931.0	13292.0	2.0	seen-between-within	3	2	65.58	2.98	True	False	65.58720588684082	68.5547080039978	[['x', 66.45512700080872]]	2.0	seen	False	True	0.8751270008087175	2.9675021171569824	1.0	14.0	1626283665.6779	False		False	0.0	49.18079996109009	11.0
03	ses-013	16	images_fmri/elbow/elbow_06s.jpg	unseen	2754	230	6	None	553.0	8022.0	6.0	unseen-within	1	2	70.05	2.98	False	False	70.05381798744202	73.0205569267273	[['b', 71.8886079788208]]	-1.0	unseen	False	False	1.838607978820804	2.9667389392852783	1.0	15.0	1626283670.1445	False		False			
03	ses-013	17	images_fmri/otter/otter_06n.jpg	unseen	5190	433	6	None	1086.0	15458.0	6.0	unseen-within	1	2	74.52	2.98	True	True	74.52293300628662	77.50000095367432	[['a', 76.48531293869019]]	-2.0	unseen	False	True	1.9653129386901893	2.9770679473876958	1.0	16.0	1626283674.6136	False		False			
03	ses-013	18	images_fmri/tree/tree_06s.jpg	unseen	7986	666	6	None	1709.0	24107.0	6.0	unseen-within	1	2	78.99	2.98	True	False	78.9866738319397	81.96679997444153	[['b', 81.24399995803833]]	-1.0	unseen	False	False	2.253999958038335	2.980126142501831	1.0	17.0	1626283679.0773	False		False			
03	ses-013	19	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-within-between	3	2	83.46	2.98	True	True	83.45355486869812	86.4330530166626	[['a', 84.93900084495544]]	-2.0	unseen	True	True	1.4790008449554506	2.979498147964477	1.0	18.0	1626283683.5442	False		False	7.0	0.0	235.0
03	ses-013	20	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.93518900871277	90.9052369594574	[['x', 88.7548279762268]]	2.0	seen	False	True	0.8248279762268282	2.970047950744629	1.0	19.0	1626283688.0258	False		False	0.0	242.72390007972717	33.0
03	ses-013	21	images_fmri/key/key_06s.jpg	unseen	4122	344	6	None	870.0	12446.0	6.0	unseen-between	1	2	92.4	2.98	False	True	92.40288782119752	95.38307690620422	[['y', 93.88397288322449]]	-2.0	unseen	False	True	1.4839728832244816	2.980189085006714	1.0	20.0	1626283692.4935	False		False			
03	ses-013	22	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-within-between	3	2	96.87	2.98	True	False	96.87199878692628	99.84950995445251	[['b', 98.65030097961426]]	-1.0	unseen	True	False	1.7803009796142533	2.977511167526245	1.0	21.0	1626283696.9627	False		False	7.0	0.0	171.0
03	ses-013	23	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-within	2	2	101.34	2.98	True	True	101.338369846344	104.32022380828856	[['b', 102.44809889793396]]	2.0	seen	False	True	1.1080988979339566	2.98185396194458	1.0	22.0	1626283701.4290	False		False	0.0	233.7774999141693	31.0
03	ses-013	24	images_fmri/chalkboard/chalkboard_02s.jpg	seen	1574	132	2	None	304.0	4425.0	2.0	seen-between	2	2	105.81	2.98	False	False	105.804682970047	108.78260493278503	[['x', 107.23812580108643]]	2.0	seen	False	True	1.4281258010864235	2.977921962738037	1.0	23.0	1626283705.8953	False		False	7.0	0.0	114.0
03	ses-013	25	images_fmri/pudding/pudding_02s.jpg	seen	5990	500	2	None	1247.0	17729.0	2.0	seen-within-between	3	2	110.28	2.98	False	True	110.28615188598631	113.24898386001588	[['x', 112.49712181091309], ['a', 113.27788591384888]]	-1.0	unseen	True	False	2.217121810913085	2.962831974029541	1.0	24.0	1626283710.3768	False		False	7.0	0.0	136.0
03	ses-013	26	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-within	2	2	114.75	2.98	False	True	114.7489128112793	117.7372899055481	[['b', 115.54093885421753]]	2.0	seen	False	True	0.7909388542175293	2.988377094268799	1.0	25.0	1626283714.8396	False		False	0.0	35.76230001449585	8.0
03	ses-013	27	images_fmri/shower_cap/shower_cap_02s.jpg	seen	6722	561	2	None	1435.0	20341.0	2.0	seen-between	2	2	119.22	2.98	False	True	119.21740484237672	122.19925999641418	[['y', 120.72577786445618]]	-2.0	unseen	True	True	1.505777864456178	2.981855154037476	1.0	26.0	1626283719.3081	False		False	7.0	0.0	169.0
03	ses-013	28	images_fmri/viewfinder/viewfinder_06s.jpg	unseen	8214	685	6	None	1764.0	24865.0	6.0	unseen-within	1	2	123.69	2.98	True	False	123.68474698066711	126.66581892967224	[['a', 125.41509079933167]]	-2.0	unseen	False	True	1.725090799331667	2.981071949005127	1.0	27.0	1626283723.7754	False		False			
03	ses-013	29	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-within	2	2	128.16	2.98	True	True	128.14968299865723	131.13774299621582	[['b', 129.42139601707458]]	2.0	seen	False	True	1.2613960170745884	2.9880599975585938	1.0	28.0	1626283728.2403	False		False	0.0	488.5551998615265	88.0
03	ses-013	30	images_fmri/mascara/mascara_06s.jpg	unseen	4662	389	6	None	979.0	13952.0	6.0	unseen-within	1	2	132.63	2.98	True	True	132.63578391075134	135.5985689163208	[['a', 135.2847340106964]]	-2.0	unseen	False	True	2.654734010696416	2.962785005569458	1.0	29.0	1626283732.7264	False		False			
03	ses-013	31	images_fmri/antenna/antenna_02s.jpg	seen	158	14	2	None	28.0	381.0	2.0	seen-within-between	3	2	137.1	2.98	False	True	137.10149693489075	140.08211398124695	[['y', 139.40246486663818], ['x', 140.21759486198425]]	-2.0	unseen	True	True	2.3024648666381893	2.980617046356201	1.0	30.0	1626283737.1922	False		False	7.0	0.0	130.0
03	ses-013	32	images_fmri/rattle/rattle_02s.jpg	seen	6158	514	2	None	1288.0	18327.0	2.0	seen-within-between	3	2	141.57	2.98	True	True	141.56516098976135	144.54827880859375	[['y', 143.70994901657104], ['b', 144.80289387702942]]	1.0	seen	False	False	2.139949016571052	2.983117818832397	1.0	31.0	1626283741.6558	False		False	7.0	0.0	245.0
03	ses-013	33	images_fmri/shower_cap/shower_cap_02s.jpg	seen	6722	561	2	None	1435.0	20341.0	2.0	seen-between-within	3	2	146.04	2.98	False	True	146.0317189693451	149.02060389518738	[['b', 146.94775199890137]]	2.0	seen	False	True	0.9077519989013751	2.988884925842285	1.0	32.0	1626283746.1224	False		False	0.0	26.814300060272217	6.0
03	ses-013	34	images_fmri/cellphone/cellphone_02s.jpg	seen	1526	128	2	None	294.0	4287.0	2.0	seen-between	2	2	150.51	2.98	True	True	150.5037019252777	153.48156595230105	[['y', 152.5109658241272]]	1.0	seen	False	False	2.0009658241272064	2.9778640270233154	1.0	33.0	1626283750.5944	False		False	7.0	0.0	323.0
03	ses-013	35	images_fmri/computer/computer_02s.jpg	seen	1958	164	2	None	395.0	5679.0	2.0	seen-between	2	2	154.98	2.98	False	False	154.98528385162354	157.9478988647461	[['x', 156.31301093101501]]	2.0	seen	False	True	1.3330109310150249	2.9626150131225586	1.0	34.0	1626283755.0759	False		False	7.0	0.0	398.0
03	ses-013	36	images_fmri/cellphone/cellphone_02s.jpg	seen	1526	128	2	None	294.0	4287.0	2.0	seen-between-within	3	2	159.45	2.98	False	False	159.44895386695862	162.4333198070526	[['x', 160.40569281578064]]	2.0	seen	False	True	0.955692815780651	2.984365940093994	1.0	35.0	1626283759.5396	False		False	0.0	8.945199966430664	2.0
03	ses-013	37	images_fmri/emerald/emerald_06s.jpg	unseen	2778	232	6	None	556.0	8060.0	6.0	unseen-within	1	2	163.92	2.98	True	True	163.92017889022827	166.89821696281433	[['a', 165.42526984214783]]	-2.0	unseen	False	True	1.5052698421478397	2.97803807258606	1.0	36.0	1626283764.0108	False		False			
03	ses-013	38	images_fmri/violin/violin_02s.jpg	seen	8222	686	2	None	1765.0	24873.0	2.0	seen-within-between	3	2	168.39	2.98	False	False	168.3823277950287	171.36902499198914	[['x', 169.51151180267334]]	2.0	seen	False	True	1.1215118026733537	2.986697196960449	1.0	37.0	1626283768.4730	False		False	7.0	0.0	132.0
03	ses-013	39	images_fmri/videocassette/videocassette_02n.jpg	seen	8198	684	2	None	1762.0	24834.0	2.0	seen-within-between	3	2	172.86	2.98	False	False	172.85095191001892	175.83100485801697	[['a', 174.84749388694763]]	1.0	seen	False	False	1.9874938869476184	2.980052947998047	1.0	38.0	1626283772.9416	False		False	7.0	0.0	368.0
03	ses-013	40	images_fmri/otter/otter_06n.jpg	seen	5190	433	6	None	1086.0	15458.0	6.0	seen-within	2	2	177.32999999999996	2.98	True	True	177.33402681350708	180.30336594581604	[['b', 178.35067296028137]]	2.0	seen	False	True	1.0206729602814164	2.96933913230896	1.0	39.0	1626283777.4247	False		False	0.0	102.81110000610352	23.0
03	ses-013	41	images_fmri/crayfish/crayfish_06n.jpg	unseen	2154	180	6	None	435.0	6288.0	6.0	unseen-within	1	2	181.8	2.98	True	True	181.8005039691925	184.78091883659363	[['x', 184.35396599769592]]	-1.0	unseen	False	False	2.5539659976959115	2.980414867401123	1.0	40.0	1626283781.8912	False		False			
03	ses-013	42	images_fmri/wand/wand_06s.jpg	unseen	8322	694	6	None	1781.0	25109.0	6.0	unseen-between	1	2	186.27	2.98	False	False	186.2676048278809	189.2474830150604	[['y', 187.88353395462036]]	-2.0	unseen	False	True	1.613533954620351	2.979878187179565	1.0	41.0	1626283786.3583	False		False			
03	ses-013	43	images_fmri/iguana/iguana_02s.jpg	seen	3926	328	2	None	826.0	11803.0	2.0	seen-within-between	3	2	190.74	2.98	True	False	190.7360529899597	193.71382093429563	[['y', 192.56946086883545]]	1.0	seen	False	False	1.82946086883544	2.977767944335937	1.0	42.0	1626283790.8267	False		False	7.0	0.0	266.0
03	ses-013	44	images_fmri/cupcake/cupcake_02s.jpg	seen	2306	193	2	None	462.0	6689.0	2.0	seen-within-between	3	2	195.21	2.98	True	True	195.2015688419342	198.1859929561615	[['a', 196.41650795936584]]	-2.0	unseen	True	True	1.2065079593658368	2.984424114227295	1.0	43.0	1626283795.2922	False		False	7.0	0.0	156.0
03	ses-013	45	images_fmri/knot/knot_06s.jpg	unseen	4170	348	6	None	884.0	12659.0	6.0	unseen-between	1	2	199.68	2.98	False	False	199.68445086479187	202.65042185783383	[['y', 201.48338794708252]]	-2.0	unseen	False	True	1.8033879470825127	2.965970993041992	1.0	44.0	1626283799.7751	False		False			
03	ses-013	46	images_fmri/hip/hip_02s.jpg	seen	3770	315	2	None	781.0	11173.0	2.0	seen-between	2	2	204.15	2.98	True	True	204.1522409915924	207.1306128501892	[['x', 206.12978291511536]]	-1.0	unseen	True	False	1.9797829151153508	2.9783718585968018	1.0	45.0	1626283804.2429	False		False	7.0	0.0	151.0
03	ses-013	47	images_fmri/playing_card/playing_card_02s.jpg	seen	5714	477	2	None	1200.0	17052.0	2.0	seen-within-between	3	2	208.62	2.98	False	True	208.61379885673523	211.59998679161072	[['b', 209.8184368610382]]	2.0	seen	False	True	1.1984368610382037	2.9861879348754883	1.0	46.0	1626283808.7045	False		False	7.0	0.0	411.0
03	ses-013	48	images_fmri/scissors/scissors_02s.jpg	seen	6506	543	2	None	1380.0	19596.0	2.0	seen-within-between	3	2	213.09	2.98	True	False	213.08089995384216	216.06324291229248	[['a', 214.75458478927612], ['x', 215.72730588912964]]	-2.0	unseen	True	True	1.6645847892761196	2.9823429584503174	1.0	47.0	1626283813.1716	False		False	7.0	0.0	297.0
03	ses-013	49	images_fmri/bus/bus_02n.jpg	seen	1178	99	2	None	227.0	3381.0	2.0	seen-between-within	3	2	217.56	2.98	False	True	217.56615686416623	220.5329568386078	[['x', 218.42521500587463], ['b', 218.74293494224548]]	-1.0	unseen	True	False	0.8652150058746315	2.9667999744415283	1.0	48.0	1626283817.6568	False		False	0.0	367.8894000053406	61.0
03	ses-013	50	images_fmri/bubble/bubble_06n.jpg	unseen	1062	89	6	None	208.0	3134.0	6.0	unseen-within	1	2	222.03	2.98	True	False	222.03269600868225	224.99767899513245	[['a', 223.24107384681702]]	-2.0	unseen	False	True	1.2110738468170157	2.9649829864501958	1.0	49.0	1626283822.1234	False		False			
03	ses-013	51	images_fmri/wooden_leg/wooden_leg_02s.jpg	seen	8558	714	2	None	1835.0	25834.0	2.0	seen-between	2	2	226.5	2.98	True	False	226.5006079673767	229.47937989234924	[['y', 228.28138279914856]]	1.0	seen	False	False	1.7813827991485596	2.978771924972534	1.0	50.0	1626283826.5913	False		False	7.0	0.0	284.0
03	ses-013	52	images_fmri/sandpaper/sandpaper_06s.jpg	unseen	6438	537	6	None	1357.0	19302.0	6.0	unseen-within	1	2	230.97	2.98	False	True	230.96608901023865	233.9465529918671	[['y', 232.39130401611328]]	-2.0	unseen	False	True	1.4213040161132824	2.980463981628418	1.0	51.0	1626283831.0567	False		False			
03	ses-013	53	images_fmri/trap/trap_06s.jpg	unseen	7938	662	6	None	1703.0	24024.0	6.0	unseen-between	1	2	235.44	2.98	False	False	235.43423795700076	238.4128429889679	[['y', 237.15828800201416]]	-2.0	unseen	False	True	1.7182880020141624	2.978605031967163	1.0	52.0	1626283835.5249	False		False			
03	ses-013	54	images_fmri/grasshopper/grasshopper_02s.jpg	seen	3410	285	2	None	707.0	10135.0	2.0	seen-between-within	3	2	239.91	2.98	False	True	239.9154119491577	242.87914395332336	[['b', 241.56209301948547]]	2.0	seen	False	True	1.652093019485477	2.9637320041656494	1.0	53.0	1626283840.0061	False		False	0.0	528.802099943161	97.0
03	ses-013	55	images_fmri/tray/tray_02s.jpg	seen	7958	664	2	None	1706.0	24061.0	2.0	seen-between	2	2	244.38	2.98	False	False	244.38426995277405	247.3627078533173	[['y', 245.9322907924652]]	-2.0	unseen	True	True	1.5522907924652145	2.978437900543213	1.0	54.0	1626283844.4749	False		False	7.0	0.0	163.0
03	ses-013	56	images_fmri/computer/computer_02s.jpg	seen	1958	164	2	None	395.0	5679.0	2.0	seen-between-within	3	2	248.85	2.98	True	False	248.85117197036743	251.83485579490664	[['x', 249.86416292190552]]	2.0	seen	False	True	1.0141629219055233	2.983683824539185	1.0	55.0	1626283848.9418	False		False	0.0	93.86590003967285	21.0
03	ses-013	57	images_fmri/celery/celery_06s.jpg	unseen	1518	127	6	None	292.0	4265.0	6.0	unseen-within	1	2	253.32	2.98	True	True	253.3164999485016	256.29558992385864	[['y', 255.57399201393127]]	1.0	seen	True	False	2.253992013931281	2.979089975357056	1.0	56.0	1626283853.4072	False		False			
03	ses-013	58	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-within	2	2	257.79	2.98	False	False	257.7834379673004	260.762158870697	[['x', 259.1770029067993]]	2.0	seen	False	True	1.387002906799296	2.9787209033966064	1.0	57.0	1626283857.8741	False		False	0.0	35.75069999694824	8.0
03	ses-013	59	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-within	2	2	262.26	2.98	True	False	262.26297402381897	265.2322618961334	[['x', 263.2749228477478]]	2.0	seen	False	True	1.0149228477478118	2.969287872314453	1.0	58.0	1626283862.3536	False		False	0.0	8.946399927139282	2.0
03	ses-013	60	images_fmri/horse/horse_02s.jpg	seen	3818	319	2	None	799.0	11422.0	2.0	seen-between	2	2	266.73	2.98	False	True	266.73154878616333	269.7119789123535	[['b', 267.99929881095886]]	2.0	seen	False	True	1.269298810958844	2.980430126190185	1.0	59.0	1626283866.8222	False		False	7.0	0.0	431.0
