subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	23	images_fmri/dog/dog_02s.jpg	seen	2450	205	2	None	496.0	7165.0	2.0	seen-between	2	1	101.34	2.98	True	True	101.33527302742004	104.31397104263306	[['x', 103.01817107200623]]	-1.0	unseen	True	False	1.6781710720062222	2.9786980152130127	1.0	22.0	1626283338.0201	False		False	7.0	0.0	315.0
03	ses-013	24	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within-between	3	1	105.81	2.98	True	False	105.80145716667175	108.78052616119383	[['b', 108.12435603141785]]	-1.0	unseen	True	False	2.3143560314178444	2.9790689945220947	1.0	23.0	1626283342.4862	False		False	7.0	0.0	120.0
03	ses-013	25	images_fmri/buggy/buggy_02s.jpg	seen	1082	91	2	None	214.0	3211.0	2.0	seen-between-within	3	1	110.28	2.98	False	True	110.2842161655426	113.25138521194458	[['b', 111.46606922149658]]	2.0	seen	False	True	1.186069221496581	2.967169046401977	1.0	24.0	1626283346.9690	False		False	0.0	44.6988000869751	10.0
03	ses-013	26	images_fmri/suspenders/suspenders_02s.jpg	seen	7394	617	2	None	1590.0	22455.0	2.0	seen-between	2	1	114.75	2.98	False	True	114.75004601478577	117.730464220047	[['b', 116.7033121585846]]	2.0	seen	False	True	1.9533121585845947	2.9804182052612305	1.0	25.0	1626283351.4348	False		False	7.0	0.0	368.0
03	ses-013	27	images_fmri/pomegranate/pomegranate_02s.jpg	seen	5810	485	2	None	1220.0	17354.0	2.0	seen-within-between	3	1	119.22	2.98	False	False	119.2172691822052	122.20317816734314	[['x', 120.24387907981873]]	2.0	seen	False	True	1.0238790798187267	2.9859089851379395	1.0	26.0	1626283355.9020	False		False	7.0	0.0	55.0
03	ses-013	28	images_fmri/raccoon/raccoon_02s.jpg	seen	6062	506	2	None	1267.0	18052.0	2.0	seen-between	2	1	123.69	2.98	False	False	123.68455505371094	126.66361808776855	[['a', 125.70322513580322]]	1.0	seen	False	False	2.013225135803225	2.979063034057617	1.0	27.0	1626283360.3693	False		False	7.0	0.0	211.0
03	ses-013	29	images_fmri/pineapple/pineapple_06s.jpg	unseen	5622	469	6	None	1183.0	16834.0	6.0	unseen-within	1	1	128.16	2.98	True	False	128.15106916427612	131.12989115715027	[['b', 130.63180923461914]]	-1.0	unseen	False	False	2.471809234619144	2.978821992874145	1.0	28.0	1626283364.8358	False		False			
03	ses-013	30	images_fmri/porcupine/porcupine_06s.jpg	unseen	5850	488	6	None	1227.0	17458.0	6.0	unseen-between	1	1	132.63	2.98	False	False	132.631432056427	135.59641408920288	[['b', 134.64709305763245]]	-1.0	unseen	False	False	2.017093057632451	2.964982032775879	1.0	29.0	1626283369.3162	False		False			
03	ses-013	31	images_fmri/lantern/lantern_06s.jpg	unseen	4242	354	6	None	896.0	12828.0	6.0	unseen-within	1	1	137.1	2.98	True	True	137.10065722465515	140.08010506629944	[['x', 139.39570021629333], ['y', 140.29684901237488]]	-1.0	unseen	False	False	2.2957002162933406	2.979447841644287	1.0	30.0	1626283373.7854	False		False			
03	ses-013	32	images_fmri/scanner/scanner_02s.jpg	seen	6482	541	2	None	1376.0	19543.0	2.0	seen-between	2	1	141.57	2.98	False	True	141.5631651878357	144.54661417007446	[['a', 143.29332208633423]]	1.0	seen	False	False	1.7233220863342351	2.983448982238769	1.0	31.0	1626283378.2479	False		False	7.0	0.0	238.0
03	ses-013	33	images_fmri/dresser/dresser_02s.jpg	seen	2606	218	2	None	520.0	7541.0	2.0	seen-within-between	3	1	146.04	2.98	True	False	146.03088402748108	149.01310515403748	[['b', 147.94790410995483]]	-1.0	unseen	True	False	1.907904109954842	2.9822211265563965	1.0	32.0	1626283382.7157	False		False	7.0	0.0	183.0
03	ses-013	34	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-within-between	3	1	150.51	2.98	False	True	150.51649618148804	153.47961616516113	[['a', 152.8556740283966]]	1.0	seen	False	False	2.3456740283966155	2.963119983673096	1.0	33.0	1626283387.2013	False		False	7.0	0.0	306.0
03	ses-013	35	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-within	2	1	154.98	2.98	True	True	154.98375701904297	157.9664430618286	[['b', 155.8061261177063]]	2.0	seen	False	True	0.8261261177063091	2.9826860427856445	1.0	34.0	1626283391.6685	False		False	0.0	111.74790000915527	25.0
03	ses-013	36	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-within-between	3	1	159.45	2.98	False	False	159.4498691558838	162.4292290210724	[['a', 161.01877117156982]]	1.0	seen	False	False	1.5687711715698356	2.979359865188598	1.0	35.0	1626283396.1346	False		False	7.0	0.0	46.0
03	ses-013	37	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-within	2	1	163.92	2.98	True	False	163.91638207435608	166.9011812210083	[['x', 164.7120041847229]]	2.0	seen	False	True	0.7920041847229129	2.9847991466522217	1.0	36.0	1626283400.6012	False		False	0.0	67.04960012435913	15.0
03	ses-013	38	images_fmri/toolbox/toolbox_02s.jpg	seen	7826	653	2	None	1678.0	23679.0	2.0	seen-between	2	1	168.39	2.98	False	True	168.38430404663086	171.3621962070465	[['y', 170.7975251674652]]	-2.0	unseen	True	True	2.407525167465224	2.9778921604156494	1.0	37.0	1626283405.0691	False		False	7.0	0.0	96.0
03	ses-013	39	images_fmri/raccoon/raccoon_02s.jpg	seen	6062	506	2	None	1267.0	18052.0	2.0	seen-between-within	3	1	172.86	2.98	True	False	172.8657591342926	175.82878708839417	[['x', 175.0477430820465]]	2.0	seen	False	True	2.187743082046495	2.9630279541015625	1.0	38.0	1626283409.5505	False		False	0.0	49.18120002746582	11.0
03	ses-013	40	images_fmri/koala/koala_06s.jpg	unseen	4182	349	6	None	885.0	12671.0	6.0	unseen-between	1	1	177.32999999999996	2.98	True	False	177.332337141037	180.3121840953827	[['a', 178.8063611984253]]	-2.0	unseen	False	True	1.4763611984253373	2.979846954345703	1.0	39.0	1626283414.0171	False		False			
03	ses-013	41	images_fmri/wallet/wallet_06s.jpg	seen	8274	690	6	None	1777.0	25052.0	6.0	seen-within	2	1	181.8	2.98	True	False	181.79929900169373	184.78260111808777	[['x', 182.65460801124573]]	2.0	seen	False	True	0.8546080112457162	2.983302116394043	1.0	40.0	1626283418.4841	False		False	0.0	111.75100016593933	25.0
03	ses-013	42	images_fmri/submarine/submarine_02s.jpg	seen	7310	610	2	None	1578.0	22281.0	2.0	seen-within-between	3	1	186.27	2.98	False	False	186.26605319976807	189.2497651576996	[['x', 187.36331701278687]]	2.0	seen	False	True	1.093317012786855	2.9837119579315186	1.0	41.0	1626283422.9508	False		False	7.0	0.0	323.0
03	ses-013	43	images_fmri/racket/racket_06s.jpg	unseen	6078	507	6	None	1271.0	18108.0	6.0	unseen-between	1	1	190.74	2.98	False	False	190.73426914215088	193.71197819709775	[['y', 193.05417323112488]]	-2.0	unseen	False	True	2.314173231124869	2.9777090549468994	1.0	42.0	1626283427.4190	False		False			
03	ses-013	44	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-between	2	1	195.21	2.98	False	False	195.21798014640808	198.17843914031985	[['a', 197.40031123161316]]	1.0	seen	False	False	2.190311231613151	2.960458993911743	1.0	43.0	1626283431.9028	False		False	7.0	0.0	151.0
03	ses-013	45	images_fmri/fence/fence_02s.jpg	seen	2858	239	2	None	576.0	8323.0	2.0	seen-within-between	3	1	199.68	2.98	False	True	199.67925310134888	202.6613922119141	[['x', 202.40770411491394]]	-1.0	unseen	True	False	2.7277041149139336	2.982139110565185	1.0	44.0	1626283436.3640	False		False	7.0	0.0	394.0
03	ses-013	46	images_fmri/wallpaper/wallpaper_06s.jpg	unseen	8286	691	6	None	1778.0	25066.0	6.0	unseen-within	1	1	204.15	2.98	False	False	204.1504111289978	207.13183903694156	[['y', 205.37537121772766]]	-2.0	unseen	False	True	1.2253712177276554	2.9814279079437256	1.0	45.0	1626283440.8352	False		False			
03	ses-013	47	images_fmri/boy/boy_06s.jpg	unseen	930	78	6	None	185.0	2804.0	6.0	unseen-within	1	1	208.62	2.98	True	True	208.6171360015869	211.59468507766724	[['a', 209.9053270816803]]	-2.0	unseen	False	True	1.2853270816802933	2.9775490760803223	1.0	46.0	1626283445.3019	False		False			
03	ses-013	48	images_fmri/bus/bus_02n.jpg	seen	1178	99	2	None	227.0	3381.0	2.0	seen-between	2	1	213.09	2.98	True	True	213.08262419700625	216.0611901283264	[['y', 215.19287014007568]]	1.0	seen	False	False	2.10287014007568	2.9785659313201904	1.0	47.0	1626283449.7674	False		False	7.0	0.0	224.0
03	ses-013	49	images_fmri/hotdog/hotdog_06s.jpg	unseen	3846	321	6	None	806.0	11530.0	6.0	unseen-between	1	1	217.56	2.98	True	False	217.564816236496	220.5276191234589	[['b', 219.43943810462952]]	-1.0	unseen	False	False	1.8794381046295143	2.96280288696289	1.0	48.0	1626283454.2496	False		False			
03	ses-013	50	images_fmri/pineapple/pineapple_06s.jpg	seen	5622	469	6	None	1183.0	16834.0	6.0	seen-within	2	1	222.03	2.98	True	True	222.03387904167172	225.01168608665463	[['b', 222.8993330001831]]	2.0	seen	False	True	0.8693330001831043	2.97780704498291	1.0	49.0	1626283458.7187	False		False	0.0	93.88289999961853	21.0
03	ses-013	51	images_fmri/sword/sword_06s.jpg	seen	7422	619	6	None	1603.0	22649.0	6.0	seen-within	2	1	226.5	2.98	False	True	226.50001311302185	229.48246312141416	[['b', 227.4202060699463]]	2.0	seen	False	True	0.9202060699462892	2.982450008392334	1.0	50.0	1626283463.1848	False		False	0.0	219.0346999168396	49.0
03	ses-013	52	images_fmri/lamp/lamp_06s.jpg	unseen	4218	352	6	None	892.0	12774.0	6.0	unseen-within	1	1	230.97	2.98	True	False	230.96669912338257	233.9438681602478	[['a', 232.8853600025177]]	-2.0	unseen	False	True	1.915360002517701	2.9771690368652344	1.0	51.0	1626283467.6515	False		False			
03	ses-013	53	images_fmri/barrel/barrel_02s.jpg	seen	410	35	2	None	77.0	1137.0	2.0	seen-within-between	3	1	235.44	2.98	True	False	235.43289804458615	238.4106481075287	[['y', 236.97433018684387]]	1.0	seen	False	False	1.5343301868438743	2.977750062942505	1.0	52.0	1626283472.1177	False		False	7.0	0.0	150.0
03	ses-013	54	images_fmri/mango/mango_02s.jpg	seen	4598	384	2	None	967.0	13775.0	2.0	seen-within-between	3	1	239.91	2.98	False	True	239.9140810966492	242.8773670196533	[['a', 241.34786915779114]]	1.0	seen	False	False	1.437869157791141	2.9632859230041504	1.0	53.0	1626283476.5989	False		False	7.0	0.0	209.0
03	ses-013	55	images_fmri/gargoyle/gargoyle_06s.jpg	unseen	3174	265	6	None	658.0	9451.0	6.0	unseen-within	1	1	244.38	2.98	False	True	244.3808441162109	247.3606081008911	[['x', 246.4442400932312], ['a', 247.43317317962646]]	-1.0	unseen	False	False	2.0642400932312057	2.979763984680176	1.0	54.0	1626283481.0656	False		False			
03	ses-013	56	images_fmri/blimp/blimp_02n.jpg	seen	734	62	2	None	140.0	2130.0	2.0	seen-within-between	3	1	248.85	2.98	True	True	248.8434970378876	251.82687616348267	[['x', 251.0468430519104]]	-1.0	unseen	True	False	2.196843051910406	2.9833791255950928	1.0	55.0	1626283485.5283	False		False	7.0	0.0	117.0
03	ses-013	57	images_fmri/toolbox/toolbox_02s.jpg	seen	7826	653	2	None	1678.0	23679.0	2.0	seen-between-within	3	1	253.32	2.98	False	False	253.31321215629575	256.2975091934204	[['x', 254.2280580997467]]	2.0	seen	False	True	0.9080580997467108	2.984297037124634	1.0	56.0	1626283489.9980	False		False	0.0	84.92890000343323	19.0
03	ses-013	58	images_fmri/toothpick/toothpick_02s.jpg	seen	7838	654	2	None	1682.0	23733.0	2.0	seen-between	2	1	257.79	2.98	False	True	257.7818100452423	260.7599790096283	[['y', 259.964075088501]]	-2.0	unseen	True	True	2.174075088500956	2.9781689643859863	1.0	57.0	1626283494.4666	False		False	7.0	0.0	70.0
03	ses-013	59	images_fmri/toothpick/toothpick_02s.jpg	seen	7838	654	2	None	1682.0	23733.0	2.0	seen-between-within	3	1	262.26	2.98	False	True	262.2636651992798	265.2304530143738	[['b', 263.10756611824036]]	2.0	seen	False	True	0.8475661182403655	2.966787815093994	1.0	58.0	1626283498.9484	False		False	0.0	4.481800079345703	1.0
03	ses-013	60	images_fmri/crystal1/crystal1_02s.jpg	seen	2258	189	2	None	455.0	6570.0	2.0	seen-between	2	1	266.73	2.98	True	True	266.7275450229645	269.70988607406616	[['a', 268.38389110565186]]	-2.0	unseen	True	True	1.6538911056518373	2.982341051101685	1.0	59.0	1626283503.4123	False		False	7.0	0.0	97.0
