subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	1	images_fmri/llama/llama_06s.jpg	unseen	4470	373	6	None	939.0	13410.0	6.0	unseen-within	1	3	3.0	2.98	False	True	3.0020411014556885	5.96636700630188	[['y', 4.600003004074097]]	-2.0	unseen	False	True	1.600003004074097	2.9643259048461914	1.0	0.0	1626283963.6511	False		False			
03	ses-013	2	images_fmri/truck/truck_02s.jpg	seen	8018	669	2	None	1721.0	24261.0	2.0	seen-within-between	3	3	7.47	2.98	False	True	7.468801975250244	10.44967794418335	[['a', 8.910144090652466]]	1.0	seen	False	False	1.440144090652466	2.980875968933105	1.0	1.0	1626283968.1179	False		False	7.0	0.0	135.0
03	ses-013	3	images_fmri/omelet/omelet_02s.jpg	seen	5162	431	2	None	1077.0	15309.0	2.0	seen-between	2	3	11.94	2.98	True	True	11.93504810333252	14.91626501083374	[['x', 13.681834936141968]]	-1.0	unseen	True	False	1.7418349361419685	2.9812169075012207	1.0	2.0	1626283972.5841	False		False	7.0	0.0	249.0
03	ses-013	4	images_fmri/tweezers/tweezers_06s.jpg	unseen	8082	674	6	None	1740.0	24527.0	6.0	unseen-within	1	3	16.41	2.98	True	False	16.400617122650146	19.382694005966187	[['b', 17.868059158325195]]	-1.0	unseen	False	False	1.4580591583251952	2.98207688331604	1.0	3.0	1626283977.0497	False		False			
03	ses-013	5	images_fmri/tray/tray_02s.jpg	seen	7958	664	2	None	1706.0	24061.0	2.0	seen-between-within	3	3	20.88	2.98	False	True	20.867215156555176	23.85124897956848	[['b', 22.081714153289795]]	2.0	seen	False	True	1.201714153289796	2.9840338230133057	1.0	4.0	1626283981.5163	False		False	0.0	137.0413999557495	10.0
03	ses-013	6	images_fmri/drill/drill_02s.jpg	seen	2618	219	2	None	521.0	7560.0	2.0	seen-within-between	3	3	25.35	2.98	True	True	25.35123896598816	28.31828498840332	[['b', 26.460610151290894]]	2.0	seen	False	True	1.110610151290892	2.967046022415161	1.0	5.0	1626283986.0003	False		False	7.0	0.0	400.0
03	ses-013	7	images_fmri/shell2/shell2_02s.jpg	seen	6638	554	2	None	1419.0	20128.0	2.0	seen-between-within	3	3	29.82	2.98	False	False	29.81813716888428	32.804028034210205	[['x', 30.694574117660522]]	2.0	seen	False	True	0.8745741176605222	2.985890865325928	1.0	6.0	1626283990.4672	False		False	0.0	665.8468999862671	107.0
03	ses-013	8	images_fmri/crouton/crouton_06s.jpg	unseen	2214	185	6	None	446.0	6455.0	6.0	unseen-within	1	3	34.29	2.98	True	True	34.28814697265625	37.2667760848999	[['x', 36.0697660446167], ['a', 37.04013204574585]]	-1.0	unseen	False	False	1.7797660446167	2.9786291122436523	1.0	7.0	1626283994.9372	False		False			
03	ses-013	9	images_fmri/punch1/punch1_06s.jpg	seen	6018	502	6	None	1255.0	17879.0	6.0	seen-within	2	3	38.76	2.98	False	True	38.74993515014648	41.73830914497376	[['b', 39.733855962753296]]	2.0	seen	False	True	0.973855962753298	2.9883739948272705	1.0	8.0	1626283999.3990	False		False	0.0	347.13549995422363	57.0
03	ses-013	10	images_fmri/chin/chin_02s.jpg	seen	1694	142	2	None	331.0	4783.0	2.0	seen-within-between	3	3	43.23	2.98	True	False	43.23619914054871	46.19997906684876	[['b', 45.25564408302307]]	-1.0	unseen	True	False	2.0256440830230744	2.963779926300049	1.0	9.0	1626284003.8853	False		False	7.0	0.0	414.0
03	ses-013	11	images_fmri/sock/sock_02s.jpg	seen	6938	579	2	None	1490.0	21089.0	2.0	seen-between-within	3	3	47.7	2.98	True	False	47.70546102523804	50.67085814476013	[['x', 48.60169005393982]]	2.0	seen	False	True	0.9016900539398164	2.9653971195220947	1.0	10.0	1626284008.3545	False		False	0.0	576.4516999721527	87.0
03	ses-013	12	images_fmri/grate/grate_06s.jpg	unseen	3426	286	6	None	708.0	10159.0	6.0	unseen-between	1	3	52.17	2.98	False	True	52.16858911514282	55.149511098861694	[['x', 53.98564004898071]]	-1.0	unseen	False	False	1.8156400489807112	2.980921983718872	1.0	11.0	1626284012.8177	False		False			
03	ses-013	13	images_fmri/odometer/odometer_06s.jpg	unseen	5142	429	6	None	1072.0	15241.0	6.0	unseen-within	1	3	56.64	2.98	False	False	56.63759613037109	59.61618614196777	[['b', 58.30693817138672]]	-1.0	unseen	False	False	1.6669381713867182	2.97859001159668	1.0	12.0	1626284017.2867	False		False			
03	ses-013	14	images_fmri/flyswatter/flyswatter_02s.jpg	seen	3038	254	2	None	624.0	9003.0	2.0	seen-between	2	3	61.11	2.98	False	True	61.10428595542908	64.08276510238647	[['y', 62.96687197685242], ['a', 63.8932249546051]]	-2.0	unseen	True	True	1.8568719768524176	2.978479146957397	1.0	13.0	1626284021.7534	False		False	7.0	0.0	253.0
03	ses-013	15	images_fmri/viewfinder/viewfinder_06s.jpg	seen	8214	685	6	None	1764.0	24865.0	6.0	seen-within	2	3	65.58	2.98	True	True	65.58280801773071	68.54921412467957	[['b', 67.00183606147766]]	2.0	seen	False	True	1.4218360614776628	2.9664061069488525	1.0	14.0	1626284026.2319	False		False	0.0	302.45650005340576	47.0
03	ses-013	16	images_fmri/skunk/skunk_06s.jpg	unseen	6822	569	6	None	1460.0	20699.0	6.0	unseen-within	1	3	70.05	2.98	True	True	70.051265001297	73.03247404098511	[['x', 71.9815890789032], ['a', 72.99743294715881]]	-1.0	unseen	False	False	1.931589078903201	2.9812090396881104	1.0	15.0	1626284030.7003	False		False			
03	ses-013	17	images_fmri/hand/hand_06s.jpg	unseen	3630	303	6	None	745.0	10674.0	6.0	unseen-between	1	3	74.52	2.98	False	False	74.51593899726868	77.49934911727905	[['y', 75.81660604476929]]	-2.0	unseen	False	True	1.296606044769291	2.983410120010376	1.0	16.0	1626284035.1650	False		False			
03	ses-013	18	images_fmri/streetlight/streetlight_06n.jpg	unseen	7302	609	6	None	1572.0	22202.0	6.0	unseen-between	1	3	78.99	2.98	False	False	78.9883029460907	81.96569204330444	[['y', 80.32976698875427]]	-2.0	unseen	False	True	1.3397669887542776	2.977389097213745	1.0	17.0	1626284039.6374	False		False			
03	ses-013	19	images_fmri/defibrillator/defibrillator_02s.jpg	seen	2366	198	2	None	478.0	6912.0	2.0	seen-between	2	3	83.46	2.98	True	False	83.45078611373901	86.43255305290222	[['a', 85.2747790813446]]	-2.0	unseen	True	True	1.8147790813446107	2.981766939163208	1.0	18.0	1626284044.0999	False		False	7.0	0.0	242.0
03	ses-013	20	images_fmri/subway/subway_02s.jpg	seen	7322	611	2	None	1579.0	22295.0	2.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.9359359741211	90.89889407157898	[['b', 89.61205196380615], ['a', 90.12134909629822]]	2.0	seen	False	True	1.682051963806174	2.9629580974578857	1.0	19.0	1626284048.5850	False		False	7.0	0.0	371.0
03	ses-013	21	images_fmri/rhinoceros/rhinoceros_02s.jpg	seen	6242	521	2	None	1307.0	18607.0	2.0	seen-within-between	3	3	92.4	2.98	False	False	92.40433597564696	95.3821439743042	[['x', 93.90235304832458]]	2.0	seen	False	True	1.5023530483245793	2.9778079986572266	1.0	20.0	1626284053.0534	False		False	7.0	0.0	276.0
03	ses-013	22	images_fmri/altar/altar_02s.jpg	seen	74	7	2	None	17.0	233.0	2.0	seen-between	2	3	96.87	2.98	False	False	96.86964297294617	99.85162711143494	[['y', 98.0676281452179]]	-2.0	unseen	True	True	1.197628145217891	2.981984138488769	1.0	21.0	1626284057.5187	False		False	7.0	0.0	219.0
03	ses-013	23	images_fmri/spatula/spatula_02s.jpg	seen	7034	587	2	None	1509.0	21338.0	2.0	seen-within-between	3	3	101.34	2.98	False	False	101.336256980896	104.31516909599304	[['a', 103.06831908226013]]	1.0	seen	False	False	1.7283190822601284	2.978912115097046	1.0	22.0	1626284061.9853	False		False	7.0	0.0	238.0
03	ses-013	24	images_fmri/bear/bear_06n.jpg	unseen	498	42	6	None	106.0	1596.0	6.0	unseen-within	1	3	105.81	2.98	False	False	105.79992508888245	108.78169202804564	[['a', 107.90213298797607]]	1.0	seen	True	False	2.092132987976072	2.981766939163208	1.0	23.0	1626284066.4490	False		False			
03	ses-013	25	images_fmri/kettle/kettle_06s.jpg	unseen	4110	343	6	None	869.0	12431.0	6.0	unseen-between	1	3	110.28	2.98	True	False	110.28743815422058	113.24835014343262	[['a', 112.04929995536804]]	-2.0	unseen	False	True	1.7692999553680409	2.960911989212036	1.0	24.0	1626284070.9365	False		False			
03	ses-013	26	images_fmri/sandpaper/sandpaper_06s.jpg	seen	6438	537	6	None	1357.0	19302.0	6.0	seen-within	2	3	114.75	2.98	True	True	114.75211215019226	117.7360520362854	[['b', 115.66365098953247]]	2.0	seen	False	True	0.9136509895324708	2.98393988609314	1.0	25.0	1626284075.4012	False		False	0.0	244.34450006484985	34.0
03	ses-013	27	images_fmri/pie/pie_06s.jpg	unseen	5562	464	6	None	1169.0	16632.0	6.0	unseen-between	1	3	119.22	2.98	False	True	119.21968197822572	122.19804096221924	[['x', 121.2872519493103]]	-1.0	unseen	False	False	2.067251949310304	2.9783589839935303	1.0	26.0	1626284079.8688	False		False			
03	ses-013	28	images_fmri/stapler/stapler_02s.jpg	seen	7178	599	2	None	1540.0	21755.0	2.0	seen-between	2	3	123.69	2.98	True	False	123.68772101402284	126.66507911682127	[['b', 125.27131009101868], ['a', 126.37219405174255]]	-1.0	unseen	True	False	1.581310091018679	2.977358102798462	1.0	27.0	1626284084.3368	False		False	7.0	0.0	208.0
