subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-013	1	images_fmri/milkshake/milkshake_06s.jpg	unseen	4794	400	6	None	1003.0	14286.0	6.0	unseen-within	1	4	3.0	2.98	False	True	3.002228021621704	5.966556072235107	[['y', 4.591555118560791]]	-2.0	unseen	False	True	1.591555118560791	2.9643280506134038	1.0	0.0	1626284322.7261	False		False			
03	ses-013	2	images_fmri/syringe/syringe_02s.jpg	seen	7430	620	2	None	1605.0	22671.0	2.0	seen-within-between	3	4	7.47	2.98	True	True	7.467060089111328	10.449734210968018	[['b', 8.803465127944946]]	2.0	seen	False	True	1.3334651279449463	2.982674121856689	1.0	1.0	1626284327.1910	False		False	7.0	0.0	379.0
03	ses-013	3	images_fmri/cranberry/cranberry_06n.jpg	unseen	2118	177	6	None	431.0	6223.0	6.0	unseen-between	1	4	11.94	2.98	False	False	11.93441104888916	14.916407108306885	[['b', 14.147777080535889]]	-1.0	unseen	False	False	2.207777080535889	2.9819960594177246	1.0	2.0	1626284331.6583	False		False			
03	ses-013	4	images_fmri/seesaw/seesaw_06s.jpg	unseen	6594	550	6	None	1403.0	19922.0	6.0	unseen-within	1	4	16.41	2.98	False	True	16.400792121887207	19.382884979248047	[['y', 18.109416007995605]]	-2.0	unseen	False	True	1.699416007995605	2.98209285736084	1.0	3.0	1626284336.1247	False		False			
03	ses-013	5	images_fmri/dress/dress_06s.jpg	unseen	2598	217	6	None	519.0	7532.0	6.0	unseen-within	1	4	20.88	2.98	True	True	20.86854600906372	23.849513053894043	[['x', 22.52527618408203]]	-1.0	unseen	False	False	1.6452761840820322	2.9809670448303223	1.0	4.0	1626284340.5925	False		False			
03	ses-013	6	images_fmri/frog/frog_06s.jpg	seen	3126	261	6	None	645.0	9287.0	6.0	seen-within	2	4	25.35	2.98	True	False	25.35163402557373	28.32274603843689	[['x', 26.322341203689575]]	2.0	seen	False	True	0.9723412036895738	2.971112012863159	1.0	5.0	1626284345.0755	False		False	0.0	157.92540001869202	15.0
03	ses-013	7	images_fmri/bagel/bagel_02n.jpg	seen	302	26	2	None	56.0	813.0	2.0	seen-within-between	3	4	29.82	2.98	False	True	29.8225212097168	32.800312995910645	[['x', 31.61951518058777]]	-1.0	unseen	True	False	1.7995151805877685	2.977791786193848	1.0	6.0	1626284349.5464	False		False	7.0	0.0	208.0
03	ses-013	8	images_fmri/lantern/lantern_06s.jpg	seen	4242	354	6	None	896.0	12828.0	6.0	seen-within	2	4	34.29	2.98	True	True	34.286837100982666	37.27211403846741	[['b', 35.226139068603516]]	2.0	seen	False	True	0.9361390686035164	2.985276937484741	1.0	7.0	1626284354.0108	False		False	0.0	980.2253999710083	157.0
03	ses-013	9	images_fmri/crayfish/crayfish_06n.jpg	seen	2154	180	6	None	435.0	6288.0	6.0	seen-within	2	4	38.76	2.98	False	True	38.75441598892212	41.73452305793762	[['b', 39.70530819892883]]	2.0	seen	False	True	0.945308198928835	2.980107069015503	1.0	8.0	1626284358.4783	False		False	0.0	576.5871000289917	88.0
03	ses-013	10	images_fmri/beaver/beaver_02s.jpg	seen	506	43	2	None	108.0	1629.0	2.0	seen-between-within	3	4	43.23	2.98	False	False	43.23716902732849	46.20490217208862	[['x', 44.2489960193634]]	2.0	seen	False	True	1.0189960193634064	2.967733144760132	1.0	9.0	1626284362.9611	False		False	0.0	260.74330019950867	38.0
03	ses-013	11	images_fmri/moose/moose_02s.jpg	seen	4862	406	2	None	1019.0	14517.0	2.0	seen-within-between	3	4	47.7	2.98	True	True	47.70175504684448	50.66643500328064	[['b', 49.1482880115509]]	2.0	seen	False	True	1.4482880115509005	2.964679956436157	1.0	10.0	1626284367.4257	False		False	7.0	0.0	434.0
03	ses-013	12	images_fmri/applesauce/applesauce_06s.jpg	unseen	198	17	6	None	33.0	463.0	6.0	unseen-within	1	4	52.17	2.98	False	False	52.17073512077332	55.14970803260803	[['y', 53.88028120994568]]	-2.0	unseen	False	True	1.710281209945677	2.978972911834717	1.0	11.0	1626284371.8946	False		False			
03	ses-013	13	images_fmri/railing/railing_02s.jpg	seen	6122	511	2	None	1278.0	18198.0	2.0	seen-between	2	4	56.64	2.98	True	True	56.637893199920654	59.61623001098633	[['x', 58.29028010368347]]	-1.0	unseen	True	False	1.6502801036834711	2.978336811065674	1.0	12.0	1626284376.3618	False		False	7.0	0.0	441.0
03	ses-013	14	images_fmri/defibrillator/defibrillator_02s.jpg	seen	2366	198	2	None	478.0	6912.0	2.0	seen-between-within	3	4	61.11	2.98	False	False	61.10545516014099	64.08894205093384	[['x', 62.168320178985596]]	2.0	seen	False	True	1.0583201789855965	2.9834868907928467	1.0	13.0	1626284380.8294	False		False	0.0	336.7295000553131	55.0
03	ses-013	15	images_fmri/crown/crown_06s.jpg	unseen	2238	187	6	None	449.0	6500.0	6.0	unseen-between	1	4	65.58	2.98	False	False	65.58670616149902	68.5493540763855	[['y', 67.27029299736023]]	-2.0	unseen	False	True	1.6902929973602312	2.9626479148864746	1.0	14.0	1626284385.3106	False		False			
03	ses-013	16	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	unseen	906	76	6	None	183.0	2776.0	6.0	unseen-within	1	4	70.05	2.98	True	False	70.05091118812561	73.03748106956482	[['a', 71.205157995224]]	-2.0	unseen	False	True	1.155157995224002	2.986569881439209	1.0	15.0	1626284389.7748	False		False			
03	ses-013	17	images_fmri/waffle_iron/waffle_iron_06s.jpg	unseen	8238	687	6	None	1772.0	24984.0	6.0	unseen-within	1	4	74.52	2.98	True	False	74.52105498313904	77.49939012527466	[['b', 76.44913601875305], ['a', 76.96593713760376]]	-1.0	unseen	False	False	1.929136018753056	2.97833514213562	1.0	16.0	1626284394.2450	False		False			
03	ses-013	18	images_fmri/sewing_kit/sewing_kit_06s.jpg	unseen	6606	551	6	None	1407.0	19973.0	6.0	unseen-within	1	4	78.99	2.98	False	True	78.98663210868835	81.96589207649231	[['y', 80.77725005149841]]	-2.0	unseen	False	True	1.7872500514984182	2.979259967803955	1.0	17.0	1626284398.7105	False		False			
03	ses-013	19	images_fmri/thermostat/thermostat_06s.jpg	unseen	7662	639	6	None	1649.0	23287.0	6.0	unseen-within	1	4	83.46	2.98	True	True	83.45391511917114	86.4325602054596	[['a', 85.41980600357056], ['a', 86.13350009918213]]	-2.0	unseen	False	True	1.959806003570563	2.978645086288452	1.0	18.0	1626284403.1778	False		False			
03	ses-013	20	images_fmri/fern/fern_06s.jpg	unseen	2874	240	6	None	578.0	8365.0	6.0	unseen-between	1	4	87.92999999999998	2.98	False	True	87.93235611915588	90.8988001346588	[['y', 90.52466416358948]]	-2.0	unseen	False	True	2.594664163589499	2.9664440155029297	1.0	19.0	1626284407.6563	False		False			
03	ses-013	21	images_fmri/desk/desk_02s.jpg	seen	2378	199	2	None	481.0	6952.0	2.0	seen-within-between	3	4	92.4	2.98	False	False	92.4043321609497	95.38205099105836	[['b', 94.48468399047852]]	-1.0	unseen	True	False	2.08468399047851	2.9777188301086426	1.0	20.0	1626284412.1282	False		False	7.0	0.0	340.0
03	ses-013	22	images_fmri/leek/leek_02s.jpg	seen	4286	358	2	None	911.0	13024.0	2.0	seen-between	2	4	96.87	2.98	False	True	96.8664391040802	99.84874105453493	[['b', 98.0830590724945]]	2.0	seen	False	True	1.2130590724945025	2.982301950454712	1.0	21.0	1626284416.5904	False		False	7.0	0.0	496.0
