subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	11	images_fmri/grenade/grenade_03s.jpg	unseen	3459	289	3	None	714.0	10240.0	3.0	unseen-between	1	5	47.7	2.98	False	True	47.69936800003052	50.683887004852295	[['x', 49.14421796798706]]	-1.0	unseen	False	False	1.4442179679870577	2.9845190048217773	1.0	10.0	1629324433.8460	False		False			
01	ses-015	12	images_fmri/airplane/airplane_03n.jpg	unseen	39	4	3	None	11.0	152.0	3.0	unseen-within	1	5	52.17	2.98	False	True	52.17025589942932	55.15411901473999							2.983863115310669	1.0	11.0	1629324438.3169	False		False			
01	ses-015	13	images_fmri/bracket/bracket_03s.jpg	unseen	963	81	3	None	190.0	2879.0	3.0	unseen-within	1	5	56.64	2.98	False	False	56.63281798362732	59.61695885658264	[['y', 58.287524938583374]]	-2.0	unseen	False	True	1.6475249385833737	2.9841408729553223	1.0	12.0	1629324442.7794	False		False			
01	ses-015	14	images_fmri/cockroach/cockroach_03s.jpg	seen	1863	156	3	None	374.0	5391.0	3.0	seen-within	2	5	61.11	2.98	False	True	61.104089975357056	64.08277797698975	[['x', 64.20337796211243]]	-1.0	unseen	True	False	3.0933779621124278	2.9786880016326904	1.0	13.0	1629324447.2507	False		False	0.0	792.5980999469757	122.0
01	ses-015	15	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-between	2	5	65.58	2.98	False	True	65.5827989578247	68.55290699005127							2.9701080322265625	1.0	14.0	1629324451.7294	False		False	7.0	0.0	468.0
01	ses-015	16	images_fmri/okra/okra_03s.jpg	unseen	5151	430	3	None	1075.0	15283.0	3.0	unseen-within	1	5	70.05	2.98	False	False	70.05276679992676	73.03114199638367	[['b', 72.9260139465332]]	-1.0	unseen	False	False	2.876013946533206	2.978375196456909	1.0	15.0	1629324456.1994	False		False			
01	ses-015	17	images_fmri/toast/toast_03s.jpg	seen	7743	646	3	None	1666.0	23515.0	3.0	seen-between-within	3	5	74.52	2.98	False	True	74.51527094841003	77.49842691421509	[['x', 75.9208300113678], ['x', 77.29577493667603]]	-1.0	unseen	True	False	1.4008300113678018	2.9831559658050537	1.0	16.0	1629324460.6619	False		False	0.0	689.7991001605988	99.0
01	ses-015	18	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within	2	5	78.99	2.98	False	False	78.98242592811584	81.96401882171631	[['b', 80.94899392127991]]	-1.0	unseen	True	False	1.9589939212799123	2.981592893600464	1.0	17.0	1629324465.1291	False		False	0.0	425.3705999851227	72.0
01	ses-015	19	images_fmri/extinguisher/extinguisher_03s.jpg	unseen	2799	234	3	None	564.0	8161.0	3.0	unseen-between	1	5	83.46	2.98	True	True	83.45070886611938	86.43057799339294	[['x', 85.76917886734009]]	-1.0	unseen	False	False	2.309178867340094	2.97986912727356	1.0	18.0	1629324469.5973	False		False			
01	ses-015	20	images_fmri/tongs/tongs_03s.jpg	seen	7803	651	3	None	1675.0	23644.0	3.0	seen-between	2	5	87.92999999999998	2.98	False	False	87.93329787254333	90.90211296081544							2.9688150882720947	1.0	19.0	1629324474.0799	False		False	7.0	0.0	325.0
01	ses-015	21	images_fmri/footbath/footbath_03s.jpg	seen	3075	257	3	None	632.0	9118.0	3.0	seen-within-between	3	5	92.4	2.98	True	False	92.39868092536926	95.38366985321044							2.9849889278411865	1.0	20.0	1629324478.5453	False		False	7.0	0.0	265.0
01	ses-015	22	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-within	2	5	96.87	2.98	True	False	96.86778688430786	99.85117793083192							2.983391046524048	1.0	21.0	1629324483.0144	False		False	0.0	75.9818000793457	17.0
01	ses-015	23	images_fmri/tent/tent_03s.jpg	seen	7623	636	3	None	1644.0	23209.0	3.0	seen-between-within	3	5	101.34	2.98	False	False	101.3356909751892	104.31465601921082	[['x', 102.95694899559021]]	2.0	seen	False	True	1.6169489955902066	2.9789650440216064	1.0	22.0	1629324487.4823	False		False	0.0	353.8579001426697	56.0
01	ses-015	24	images_fmri/wheelchair/wheelchair_03n.jpg	seen	8439	704	3	None	1809.0	25478.0	3.0	seen-between-within	3	5	105.81	2.98	True	False	105.81673288345335	108.78029680252077	[['x', 106.96083688735962]]	2.0	seen	False	True	1.1508368873596169	2.963563919067383	1.0	23.0	1629324491.9634	False		False	0.0	371.74019980430603	60.0
01	ses-015	25	images_fmri/chest2/chest2_03s.jpg	unseen	1659	139	3	None	321.0	4657.0	3.0	unseen-between	1	5	110.28	2.98	True	True	110.28706789016724	113.24654698371889	[['x', 112.1139588356018]]	-1.0	unseen	False	False	1.8339588356018053	2.959479093551636	1.0	24.0	1629324496.4337	False		False			
01	ses-015	26	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-between	2	5	114.75	2.98	False	True	114.7480309009552	117.73162698745728	[['x', 116.55990195274353]]	-1.0	unseen	True	False	1.8099019527435305	2.983596086502075	1.0	25.0	1629324500.8947	False		False	7.0	0.0	301.0
01	ses-015	27	images_fmri/monkey/monkey_03s.jpg	unseen	4851	405	3	None	1018.0	14499.0	3.0	unseen-between	1	5	119.22	2.98	False	True	119.2180438041687	122.19809985160828	[['b', 121.92881298065186]]	2.0	seen	True	True	2.7088129806518566	2.980056047439575	1.0	26.0	1629324505.3647	False		False			
01	ses-015	28	images_fmri/omelet/omelet_03s.jpg	unseen	5163	431	3	None	1077.0	15310.0	3.0	unseen-between	1	5	123.69	2.98	False	False	123.68042492866516	126.66437482833862							2.983949899673462	1.0	27.0	1629324509.8271	False		False			
01	ses-015	29	images_fmri/rifle/rifle_03n.jpg	seen	6291	525	3	None	1312.0	18674.0	3.0	seen-within-between	3	5	128.16	2.98	False	False	128.1648769378662	131.1305890083313	[['b', 129.5833158493042]]	-1.0	unseen	True	False	1.4233158493042026	2.965712070465088	1.0	28.0	1629324514.3115	False		False	7.0	0.0	301.0
01	ses-015	30	images_fmri/pancake/pancake_03s.jpg	seen	5283	441	3	None	1105.0	15724.0	3.0	seen-between	2	5	132.63	2.98	True	False	132.6344349384308	135.61623096466064							2.9817960262298584	1.0	29.0	1629324518.7811	False		False	7.0	0.0	536.0
01	ses-015	31	images_fmri/fondue/fondue_03s.jpg	seen	3051	255	3	None	627.0	9047.0	3.0	seen-within-between	3	5	137.1	2.98	True	False	137.10088682174683	140.07992482185364	[['b', 138.77266192436218]]	-1.0	unseen	True	False	1.6726619243621883	2.9790380001068115	1.0	30.0	1629324523.2475	False		False	7.0	0.0	504.0
01	ses-015	32	images_fmri/papaya/papaya_03s.jpg	unseen	5319	444	3	None	1112.0	15819.0	3.0	unseen-between	1	5	141.57	2.98	False	False	141.56763100624084	144.55112385749817							2.983492851257324	1.0	31.0	1629324527.7143	False		False			
01	ses-015	33	images_fmri/needle/needle_03s.jpg	seen	5043	421	3	None	1056.0	15031.0	3.0	seen-between-within	3	5	146.04	2.98	False	True	146.0336229801178	149.01750993728638	[['a', 149.24936485290527]]	1.0	seen	False	False	3.2093648529052814	2.983886957168579	1.0	32.0	1629324532.1803	False		False	0.0	291.2755000591278	42.0
01	ses-015	34	images_fmri/blazer/blazer_03s.jpg	seen	711	60	3	None	138.0	2102.0	3.0	seen-within-within-within-between	5	5	150.51	2.98	False	True	150.5136239528656	153.4818890094757							2.9682650566101074	1.0	33.0	1629324536.6603	True	_subcondition:seen-within-within-within-between_repetition:5	False	7.0	0.0	617.0
01	ses-015	35	images_fmri/desk/desk_03s.jpg	seen	2379	199	3	None	481.0	6953.0	3.0	seen-within	2	5	154.98	2.98	True	True	154.98277497291565	157.964008808136	[['y', 157.1567759513855]]	1.0	seen	False	False	2.1767759513855083	2.981233835220337	1.0	34.0	1629324541.1294	False		False	0.0	479.02239990234375	84.0
01	ses-015	36	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-within	2	5	159.45	2.98	True	True	159.45208382606506	162.43602085113525							2.9839370250701904	1.0	35.0	1629324545.5987	False		False	0.0	129.63560009002686	29.0
01	ses-015	37	images_fmri/ladle/ladle_03s.jpg	unseen	4203	351	3	None	888.0	12711.0	3.0	unseen-between	1	5	163.92	2.98	True	True	163.9136459827423	166.9007568359375							2.9871108531951904	1.0	36.0	1629324550.0603	False		False			
01	ses-015	38	images_fmri/ashtray/ashtray_03n.jpg	seen	219	19	3	None	42.0	580.0	3.0	seen-within	2	5	168.39	2.98	False	True	168.38339400291443	171.36291480064392	[['b', 169.5352439880371]]	2.0	seen	False	True	1.145243988037123	2.979520797729492	1.0	37.0	1629324554.5300	False		False	0.0	1083.2744998931885	166.0
01	ses-015	39	images_fmri/roof_rack/roof_rack_03s.jpg	unseen	6375	532	3	None	1330.0	18916.0	3.0	unseen-within	1	5	172.86	2.98	True	False	172.86531281471252	175.82910299301147	[['b', 174.77325987815857]]	-1.0	unseen	False	False	1.913259878158556	2.96379017829895	1.0	38.0	1629324559.0119	False		False			
01	ses-015	40	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.3310809135437	180.31540298461917							2.9843220710754395	1.0	39.0	1629324563.4777	False		False	0.0	1105.6245000362396	171.0
01	ses-015	41	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-between-within	3	5	181.8	2.98	True	True	181.79652380943295	184.77975296974185	[['x', 183.55542087554932]]	-1.0	unseen	True	False	1.755420875549305	2.983229160308838	1.0	40.0	1629324567.9432	False		False	0.0	846.2422001361847	134.0
01	ses-015	42	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-within	2	5	186.27	2.98	False	False	186.2664279937744	189.2490029335022							2.982574939727783	1.0	41.0	1629324572.4131	False		False	0.0	335.9783000946045	52.0
01	ses-015	43	images_fmri/credit_card/credit_card_03s.jpg	unseen	2175	182	3	None	439.0	6341.0	3.0	unseen-between	1	5	190.74	2.98	True	True	190.73301100730896	193.7116839885712	[['x', 192.14521980285645]]	-1.0	unseen	False	False	1.4052198028564362	2.978672981262207	1.0	42.0	1629324576.8796	False		False			
01	ses-015	44	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-within	2	5	195.21	2.98	True	False	195.21405386924744	198.18213200569156	[['y', 198.67411088943481]]	1.0	seen	False	False	3.4641108894348065	2.968078136444092	1.0	43.0	1629324581.3607	False		False	0.0	156.4614999294281	35.0
01	ses-015	45	images_fmri/avocado/avocado_03s.jpg	unseen	243	21	3	None	44.0	606.0	3.0	unseen-between	1	5	199.68	2.98	True	True	199.6789388656616	202.66465497016907							2.9857161045074463	1.0	44.0	1629324585.8256	False		False			
01	ses-015	46	images_fmri/pancake/pancake_03s.jpg	seen	5283	441	3	None	1105.0	15724.0	3.0	seen-between-within	3	5	204.15	2.98	False	True	204.1487638950348	207.13333296775815							2.9845690727233887	1.0	45.0	1629324590.2954	False		False	0.0	71.51429986953735	16.0
01	ses-015	47	images_fmri/airplane/airplane_03n.jpg	seen	39	4	3	None	11.0	152.0	3.0	seen-within	2	5	208.62	2.98	False	True	208.613618850708	211.5956499576569							2.9820311069488525	1.0	46.0	1629324594.7602	False		False	0.0	156.4433000087738	35.0
01	ses-015	48	images_fmri/camcorder/camcorder_03s.jpg	unseen	1263	106	3	None	245.0	3629.0	3.0	unseen-between	1	5	213.09	2.98	False	True	213.08269381523127	216.06469678878784							2.9820029735565186	1.0	47.0	1629324599.2293	False		False			
01	ses-015	49	images_fmri/scallion/scallion_03s.jpg	seen	6471	540	3	None	1373.0	19501.0	3.0	seen-between-within	3	5	217.56	2.98	True	True	217.56334900856015	220.527174949646	[['x', 219.92347478866577]]	-1.0	unseen	True	False	2.363474788665769	2.9638259410858154	1.0	48.0	1629324603.7100	False		False	0.0	192.21340012550354	43.0
01	ses-015	50	images_fmri/jeans/jeans_03s.jpg	seen	3999	334	3	None	843.0	12048.0	3.0	seen-within-between	3	5	222.03	2.98	False	True	222.02717781066892	225.0117998123169	[['x', 223.55079698562622]]	-1.0	unseen	True	False	1.5207969856262196	2.984622001647949	1.0	49.0	1629324608.1738	False		False	7.0	0.0	291.0
01	ses-015	51	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-between-within	3	5	226.5	2.98	False	True	226.4975528717041	229.48197293281555	[['x', 229.5373888015747]]	-1.0	unseen	True	False	3.037388801574707	2.98442006111145	1.0	50.0	1629324612.6442	False		False	0.0	160.91480016708374	36.0
01	ses-015	52	images_fmri/vase/vase_03s.jpg	seen	8175	682	3	None	1754.0	24713.0	3.0	seen-within	2	5	230.97	2.98	True	False	230.9604978561401	233.94898891448972	[['y', 234.17896795272827]]	1.0	seen	False	False	3.2089679527282726	2.9884910583496094	1.0	51.0	1629324617.1071	False		False	0.0	1490.3628001213074	236.0
01	ses-015	53	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-between-within	3	5	235.44	2.98	True	True	235.44537091255188	238.4099428653717	[['x', 237.6081268787384]]	-1.0	unseen	True	False	2.1681268787384056	2.964571952819824	1.0	52.0	1629324621.5920	False		False	0.0	1503.7783999443054	239.0
01	ses-015	54	images_fmri/saddle/saddle_03s.jpg	unseen	6411	535	3	None	1344.0	19110.0	3.0	unseen-between	1	5	239.91	2.98	True	False	239.91341590881348	242.8764979839325	[['b', 241.48806285858154]]	-1.0	unseen	False	False	1.5780628585815464	2.9630820751190186	1.0	53.0	1629324626.0600	False		False			
01	ses-015	55	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-between	2	5	244.38	2.98	True	False	244.38165998458865	247.363214969635							2.9815549850463867	1.0	54.0	1629324630.5283	False		False	7.0	0.0	320.0
01	ses-015	56	images_fmri/graffiti/graffiti_03s.jpg	seen	3339	279	3	None	698.0	9991.0	3.0	seen-between-within	3	5	248.85	2.98	True	False	248.84725284576416	251.8279139995575	[['b', 250.12008690834045]]	-1.0	unseen	True	False	1.2700869083404598	2.980661153793335	1.0	55.0	1629324634.9939	False		False	0.0	232.44799995422363	52.0
01	ses-015	57	images_fmri/touchpad/touchpad_03s.jpg	unseen	7875	657	3	None	1692.0	23872.0	3.0	unseen-between	1	5	253.32	2.98	True	True	253.31538200378415	256.2984848022461							2.983102798461914	1.0	56.0	1629324639.4620	False		False			
01	ses-015	58	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-within	2	5	257.79	2.98	True	False	257.7969229221344	260.76488494873047							2.9679620265960693	1.0	57.0	1629324643.9436	False		False	0.0	84.9316999912262	19.0
01	ses-015	59	images_fmri/onion/onion_03n.jpg	unseen	5175	432	3	None	1078.0	15328.0	3.0	unseen-within	1	5	262.26	2.98	True	False	262.2605450153351	265.2451767921448	[['b', 263.5809848308563]]	-1.0	unseen	False	False	1.3209848308563323	2.9846317768096924	1.0	58.0	1629324648.4072	False		False			
01	ses-015	60	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-between	2	5	266.73	2.98	False	False	266.7317190170288	269.7151389122009							2.983419895172119	1.0	59.0	1629324652.8783	False		False	7.0	0.0	550.0
