subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	11	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-between	2	3	47.7	2.98	False	False	47.69879817962647	50.684898138046265							2.9860999584198	1.0	10.0	1629323650.1810	False		False	7.0	0.0	309.0
01	ses-015	12	images_fmri/cockroach/cockroach_03s.jpg	unseen	1863	156	3	None	374.0	5391.0	3.0	unseen-within	1	3	52.17	2.98	True	True	52.17035913467407	55.14958310127258	[['x', 54.141515016555786]]	-1.0	unseen	False	False	1.9715150165557844	2.9792239665985107	1.0	11.0	1629323654.6526	False		False			
01	ses-015	13	images_fmri/typewriter/typewriter_03s.jpg	unseen	8091	675	3	None	1742.0	24549.0	3.0	unseen-within	1	3	56.64	2.98	False	True	56.63685703277588	59.61912512779236							2.9822680950164795	1.0	12.0	1629323659.1191	False		False			
01	ses-015	14	images_fmri/truck/truck_03s.jpg	unseen	8019	669	3	None	1721.0	24262.0	3.0	unseen-within	1	3	61.11	2.98	False	True	61.10226511955261	64.083181142807	[['x', 64.77837800979614]]	-1.0	unseen	False	False	3.668378009796143	2.9809160232543945	1.0	13.0	1629323663.5845	False		False			
01	ses-015	15	images_fmri/eggplant/eggplant_03s.jpg	seen	2739	229	3	None	551.0	7993.0	3.0	seen-within-between	3	3	65.58	2.98	True	True	65.5833032131195	68.55195212364197	[['x', 69.30534505844116]]	-1.0	unseen	True	False	3.725345058441164	2.968648910522461	1.0	14.0	1629323668.0655	False		False	7.0	0.0	331.0
01	ses-015	16	images_fmri/umbrella/umbrella_03s.jpg	seen	8115	677	3	None	1744.0	24579.0	3.0	seen-between-within	3	3	70.05	2.98	True	False	70.0486810207367	73.03524017333984							2.9865591526031494	1.0	15.0	1629323672.5309	False		False	0.0	26.813699960708618	6.0
01	ses-015	17	images_fmri/tiger/tiger_03s.jpg	unseen	7719	644	3	None	1660.0	23429.0	3.0	unseen-within	1	3	74.52	2.98	False	True	74.51853013038635	77.50104904174805							2.9825189113616943	1.0	16.0	1629323677.0008	False		False			
01	ses-015	18	images_fmri/baby/baby_03s.jpg	unseen	267	23	3	None	47.0	649.0	3.0	unseen-between	1	3	78.99	2.98	True	True	78.98575210571289	81.96564102172852	[['x', 81.08514308929443]]	-1.0	unseen	False	False	2.0951430892944387	2.979888916015625	1.0	17.0	1629323681.4680	False		False			
01	ses-015	19	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-between-within	3	3	83.46	2.98	False	True	83.45332217216492	86.4321141242981	[['x', 85.55961418151855]]	-1.0	unseen	True	False	2.099614181518561	2.9787919521331787	1.0	18.0	1629323685.9355	False		False	0.0	272.79729986190796	40.0
01	ses-015	20	images_fmri/iceskate/iceskate_03s.jpg	unseen	3903	326	3	None	824.0	11778.0	3.0	unseen-within	1	3	87.92999999999998	2.98	True	True	87.93523502349854	90.90331220626832							2.9680771827697754	1.0	19.0	1629323690.4175	False		False			
01	ses-015	21	images_fmri/shrimp/shrimp_03s.jpg	seen	6747	563	3	None	1439.0	20403.0	3.0	seen-within	2	3	92.4	2.98	False	False	92.40188312530518	95.38231706619264	[['b', 93.85446119308472]]	-1.0	unseen	True	False	1.4544611930847111	2.980433940887451	1.0	20.0	1629323694.8841	False		False	0.0	268.33089995384216	39.0
01	ses-015	22	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within-within-between	4	3	96.87	2.98	False	True	96.86563420295715	99.8525412082672							2.9869070053100586	1.0	21.0	1629323699.3479	True	_subcondition:seen-within-within-between_repetition:4	False	7.0	0.0	455.0
01	ses-015	23	images_fmri/tiger/tiger_03s.jpg	seen	7719	644	3	None	1660.0	23429.0	3.0	seen-within	2	3	101.34	2.98	False	False	101.33565616607666	104.31491708755492	[['b', 103.89901900291443]]	-1.0	unseen	True	False	2.5590190029144253	2.9792609214782715	1.0	22.0	1629323703.8179	False		False	0.0	26.817100048065186	6.0
01	ses-015	24	images_fmri/bumper/bumper_03s.jpg	seen	1119	94	3	None	220.0	3295.0	3.0	seen-within-between-within	4	3	105.81	2.98	True	True	105.79793119430542	108.78241205215454	[['b', 107.41927313804626]]	2.0	seen	False	True	1.6092731380462624	2.984480857849121	1.0	23.0	1629323708.2802	True	_subcondition:seen-within-between-within_repetition:4	False	0.0	263.8391001224518	38.0
01	ses-015	25	images_fmri/tie/tie_03s.jpg	unseen	7707	643	3	None	1659.0	23416.0	3.0	unseen-within	1	3	110.28	2.98	True	True	110.28401803970335	113.24785208702087	[['b', 111.6583092212677], ['x', 112.51890206336975], ['x', 112.95794105529785]]	2.0	seen	True	True	1.378309221267699	2.963834047317505	1.0	24.0	1629323712.7662	False		False			
01	ses-015	26	images_fmri/rocking_chair/rocking_chair_03s.jpg	seen	6339	529	3	None	1322.0	18810.0	3.0	seen-between	2	3	114.75	2.98	False	False	114.74794721603394	117.73349714279176							2.9855499267578125	1.0	25.0	1629323717.2302	False		False	7.0	0.0	310.0
01	ses-015	27	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-between	2	3	119.22	2.98	True	True	119.21875810623168	122.19923520088196							2.980477094650269	1.0	26.0	1629323721.7010	False		False	7.0	0.0	422.0
01	ses-015	28	images_fmri/clarinet/clarinet_03s.jpg	unseen	1779	149	3	None	351.0	5077.0	3.0	unseen-within	1	3	123.69	2.98	True	True	123.68626618385316	126.66397619247437	[['x', 126.07799506187439]]	-1.0	unseen	False	False	2.387995061874392	2.977710008621216	1.0	27.0	1629323726.1685	False		False			
01	ses-015	29	images_fmri/tortilla/tortilla_03s.jpg	seen	7851	655	3	None	1688.0	23816.0	3.0	seen-between-within	3	3	128.16	2.98	True	False	128.166424036026	131.1310431957245	[['b', 129.5941231250763]]	-1.0	unseen	True	False	1.4341231250762974	2.9646191596984863	1.0	28.0	1629323730.6486	False		False	0.0	787.1636002063751	134.0
01	ses-015	30	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-between-within	3	3	132.63	2.98	True	False	132.63375306129456	135.5973880290985							2.963634967803955	1.0	29.0	1629323735.1160	False		False	0.0	371.14479994773865	62.0
01	ses-015	31	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-within-between	3	3	137.1	2.98	False	True	137.10141611099243	140.08213901519775							2.9807229042053223	1.0	30.0	1629323739.5836	False		False	7.0	0.0	303.0
01	ses-015	32	images_fmri/mascara/mascara_03s.jpg	seen	4659	389	3	None	979.0	13949.0	3.0	seen-within	2	3	141.57	2.98	True	False	141.56644821166992	144.54729509353638	[['b', 143.45541906356812]]	-1.0	unseen	True	False	1.885419063568122	2.980846881866455	1.0	31.0	1629323744.0487	False		False	0.0	277.26170015335083	41.0
01	ses-015	33	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-between	2	3	146.04	2.98	True	False	146.03454899787903	149.0144021511078							2.97985315322876	1.0	32.0	1629323748.5168	False		False	7.0	0.0	203.0
01	ses-015	34	images_fmri/eyedropper/eyedropper_03s.jpg	unseen	2811	235	3	None	567.0	8210.0	3.0	unseen-within	1	3	150.51	2.98	False	True	150.51567101478577	153.47934913635254	[['x', 152.35693621635437]]	-1.0	unseen	False	False	1.8469362163543792	2.9636781215667725	1.0	33.0	1629323752.9979	False		False			
01	ses-015	35	images_fmri/bike/bike_03s.jpg	seen	615	52	3	None	124.0	1888.0	3.0	seen-between	2	3	154.98	2.98	False	True	154.98094010353088	157.96285700798035	[['x', 156.52689719200134]]	-1.0	unseen	True	False	1.546897192001353	2.981916904449463	1.0	34.0	1629323757.4632	False		False	7.0	0.0	261.0
01	ses-015	36	images_fmri/go-kart/go-kart_03s.jpg	unseen	3279	274	3	None	683.0	9779.0	3.0	unseen-within	1	3	159.45	2.98	False	True	159.4491970539093	162.43025708198547	[['x', 160.9308431148529]]	-1.0	unseen	False	False	1.4808431148529166	2.981060028076172	1.0	35.0	1629323761.9314	False		False			
01	ses-015	37	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-within-between	3	3	163.92	2.98	True	False	163.9176321029663	166.90131211280823							2.983680009841919	1.0	36.0	1629323766.3999	False		False	7.0	0.0	185.0
01	ses-015	38	images_fmri/toast/toast_03s.jpg	seen	7743	646	3	None	1666.0	23515.0	3.0	seen-between	2	3	168.39	2.98	False	False	168.38057708740234	171.3641710281372							2.9835939407348637	1.0	37.0	1629323770.8628	False		False	7.0	0.0	220.0
01	ses-015	39	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-within	2	3	172.86	2.98	False	False	172.86323714256287	175.82983207702637	[['b', 174.28691220283508]]	-1.0	unseen	True	False	1.4269122028350694	2.966594934463501	1.0	38.0	1629323775.3455	False		False	0.0	49.17700004577637	11.0
01	ses-015	40	images_fmri/whale/whale_03s.jpg	seen	8403	701	3	None	1805.0	25427.0	3.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.33185601234436	180.31605505943295							2.984199047088623	1.0	39.0	1629323779.8141	False		False	7.0	0.0	240.0
01	ses-015	41	images_fmri/tongue/tongue_03s.jpg	unseen	7815	652	3	None	1676.0	23656.0	3.0	unseen-between	1	3	181.8	2.98	False	False	181.8004410266876	184.7823271751404	[['b', 184.90194702148438], ['b', 184.92120814323425], ['b', 185.12858319282532]]	-1.0	unseen	False	False	3.101947021484364	2.981886148452759	1.0	40.0	1629323784.2827	False		False			
01	ses-015	42	images_fmri/windowsill/windowsill_03s.jpg	seen	8487	708	3	None	1820.0	25622.0	3.0	seen-within	2	3	186.27	2.98	True	False	186.2629551887512	189.2463240623474	[['b', 188.0805320739746]]	-1.0	unseen	True	False	1.8105320739745991	2.9833688735961914	1.0	41.0	1629323788.7452	False		False	0.0	406.88959980010986	70.0
01	ses-015	43	images_fmri/pot/pot_03s.jpg	unseen	5883	491	3	None	1231.0	17504.0	3.0	unseen-between	1	3	190.74	2.98	False	False	190.7335021495819	193.7128450870514	[['b', 191.89646315574646]]	-1.0	unseen	False	False	1.1564631557464509	2.9793429374694824	1.0	42.0	1629323793.2157	False		False			
01	ses-015	44	images_fmri/jack/jack_03s.jpg	unseen	3963	331	3	None	836.0	11951.0	3.0	unseen-between	1	3	195.21	2.98	False	True	195.21386313438416	198.17831301689148	[['x', 197.17762398719788]]	-1.0	unseen	False	False	1.967623987197868	2.964449882507324	1.0	43.0	1629323797.6961	False		False			
01	ses-015	45	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-between-within	3	3	199.68	2.98	True	False	199.68207120895383	202.66381001472476	[['b', 200.81574821472168]]	-1.0	unseen	True	False	1.1357482147216729	2.981738805770874	1.0	44.0	1629323802.1643	False		False	0.0	313.0260000228882	49.0
01	ses-015	46	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-within-between	3	3	204.15	2.98	False	True	204.1491961479187	207.12864303588867	[['x', 205.8714940547943]]	-1.0	unseen	True	False	1.7214940547943058	2.9794468879699707	1.0	45.0	1629323806.6314	False		False	7.0	0.0	244.0
01	ses-015	47	images_fmri/tray/tray_03s.jpg	unseen	7959	664	3	None	1706.0	24062.0	3.0	unseen-between	1	3	208.62	2.98	True	False	208.6143560409546	211.6001510620117	[['b', 211.6920289993286]]	-1.0	unseen	False	False	3.0720289993286087	2.985795021057129	1.0	46.0	1629323811.0966	False		False			
01	ses-015	48	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-within-between	3	3	213.09	2.98	True	True	213.0777971744537	216.0614140033722	[['x', 215.40533900260925]]	-1.0	unseen	True	False	2.315339002609249	2.983616828918457	1.0	47.0	1629323815.5600	False		False	7.0	0.0	427.0
01	ses-015	49	images_fmri/fig/fig_03s.jpg	seen	2907	243	3	None	582.0	8421.0	3.0	seen-within-between	3	3	217.56	2.98	True	False	217.56279516220093	220.52787804603577	[['b', 219.5776162147522]]	-1.0	unseen	True	False	2.017616214752195	2.965082883834839	1.0	48.0	1629323820.0450	False		False	7.0	0.0	255.0
01	ses-015	50	images_fmri/truck/truck_03s.jpg	seen	8019	669	3	None	1721.0	24262.0	3.0	seen-within	2	3	222.03	2.98	True	True	222.02932715415955	225.01306104660037	[['x', 223.76563620567322]]	-1.0	unseen	True	False	1.7356362056732166	2.983733892440796	1.0	49.0	1629323824.5116	False		False	0.0	160.927099943161	36.0
01	ses-015	51	images_fmri/kangaroo/kangaroo_03n.jpg	seen	4071	340	3	None	863.0	12335.0	3.0	seen-between-within	3	3	226.5	2.98	True	True	226.49726510047915	229.47864699363708	[['b', 227.57427716255188]]	2.0	seen	False	True	1.07427716255188	2.981381893157959	1.0	50.0	1629323828.9795	False		False	0.0	907.8463001251221	161.0
01	ses-015	52	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-between	2	3	230.97	2.98	False	False	230.96463298797607	233.9493842124939							2.9847512245178223	1.0	51.0	1629323833.4469	False		False	7.0	0.0	495.0
01	ses-015	53	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-between-within	3	3	235.44	2.98	False	True	235.4314670562744	238.4106650352478	[['x', 236.9442961215973]]	-1.0	unseen	True	False	1.5042961215972923	2.9791979789733887	1.0	52.0	1629323837.9137	False		False	0.0	187.7327001094818	42.0
01	ses-015	54	images_fmri/tie/tie_03s.jpg	seen	7707	643	3	None	1659.0	23416.0	3.0	seen-within	2	3	239.91	2.98	True	True	239.9145050048828	242.8780710697174	[['b', 241.0492250919342]]	2.0	seen	False	True	1.1392250919342075	2.9635660648345947	1.0	53.0	1629323842.3967	False		False	0.0	129.63049983978271	29.0
01	ses-015	55	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-between	2	3	244.38	2.98	False	True	244.38226699829104	247.36404609680176	[['x', 247.54042220115662]]	-1.0	unseen	True	False	3.1604222011566208	2.981779098510742	1.0	54.0	1629323846.8645	False		False	7.0	0.0	271.0
01	ses-015	56	images_fmri/iceskate/iceskate_03s.jpg	seen	3903	326	3	None	824.0	11778.0	3.0	seen-within	2	3	248.85	2.98	True	False	248.84365510940552	251.8305380344391							2.9868829250335693	1.0	55.0	1629323851.3259	False		False	0.0	160.90840005874634	36.0
01	ses-015	57	images_fmri/tweezers/tweezers_03s.jpg	unseen	8079	674	3	None	1740.0	24524.0	3.0	unseen-between	1	3	253.32	2.98	False	False	253.3118381500244	256.2946331501007							2.982795000076294	1.0	56.0	1629323855.7941	False		False			
01	ses-015	58	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-within	2	3	257.79	2.98	False	False	257.7961711883545	260.76006412506104	[['a', 260.47568821907043]]	1.0	seen	False	False	2.685688219070414	2.963892936706543	1.0	57.0	1629323860.2784	False		False	0.0	898.927099943161	159.0
01	ses-015	59	images_fmri/skunk/skunk_03s.jpg	seen	6819	569	3	None	1460.0	20696.0	3.0	seen-between-within	3	3	262.26	2.98	False	False	262.26151609420776	265.2292051315308							2.967689037322998	1.0	58.0	1629323864.7437	False		False	0.0	31.296800136566162	7.0
01	ses-015	60	images_fmri/shovel/shovel_03n.jpg	seen	6699	559	3	None	1433.0	20317.0	3.0	seen-within	2	3	266.73	2.98	False	True	266.73092007637024	269.7141602039337							2.983240127563477	1.0	59.0	1629323869.2131	False		False	0.0	227.9779999256134	51.0
