subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	1	images_fmri/hanger/hanger_03s.jpg	unseen	3651	305	3	None	752.0	10760.0	3.0	unseen-between	1	4	3.0	2.98	False	True	3.0040769577026367	5.983654022216797	[['x', 5.16317081451416]]	-1.0	unseen	False	False	2.16317081451416	2.97957706451416	1.0	0.0	1629324017.4104	False		False			
01	ses-015	2	images_fmri/toaster/toaster_03s.jpg	unseen	7755	647	3	None	1667.0	23528.0	3.0	unseen-within	1	4	7.47	2.98	True	False	7.469689846038818	10.450181007385254	[['b', 9.179237842559814]]	-1.0	unseen	False	False	1.7092378425598147	2.9804911613464355	1.0	1.0	1629324021.8760	False		False			
01	ses-015	3	images_fmri/squeegee/squeegee_03s.jpg	seen	7119	594	3	None	1528.0	21596.0	3.0	seen-within-between	3	4	11.94	2.98	False	True	11.933712005615234	14.916453838348389	[['x', 14.048342943191528]]	-1.0	unseen	True	False	2.108342943191529	2.9827418327331543	1.0	2.0	1629324026.3400	False		False	7.0	0.0	363.0
01	ses-015	4	images_fmri/go-kart/go-kart_03s.jpg	seen	3279	274	3	None	683.0	9779.0	3.0	seen-within	2	4	16.41	2.98	True	True	16.40174388885498	19.3831160068512	[['x', 18.299904823303223]]	-1.0	unseen	True	False	1.8899048233032223	2.981372117996216	1.0	3.0	1629324030.8081	False		False	0.0	268.876699924469	28.0
01	ses-015	5	images_fmri/barrel/barrel_03s.jpg	seen	411	35	3	None	77.0	1138.0	3.0	seen-within-between	3	4	20.88	2.98	False	True	20.885421991348267	23.8504159450531	[['x', 22.128715991973877]]	-1.0	unseen	True	False	1.248715991973878	2.964993953704834	1.0	4.0	1629324035.2917	False		False	7.0	0.0	391.0
01	ses-015	6	images_fmri/thermostat/thermostat_03s.jpg	unseen	7659	639	3	None	1649.0	23284.0	3.0	unseen-within	1	4	25.35	2.98	False	False	25.35215997695923	28.33385396003723	[['b', 26.63720989227295]]	-1.0	unseen	False	False	1.2872098922729478	2.981693983078003	1.0	5.0	1629324039.7585	False		False			
01	ses-015	7	images_fmri/blueberry/blueberry_03s.jpg	seen	771	65	3	None	150.0	2290.0	3.0	seen-between	2	4	29.82	2.98	True	False	29.81904697418213	32.7993438243866	[['b', 31.01307201385498]]	-1.0	unseen	True	False	1.1930720138549802	2.980296850204468	1.0	6.0	1629324044.2254	False		False	7.0	0.0	228.0
01	ses-015	8	images_fmri/lasagna/lasagna_03s.jpg	unseen	4251	355	3	None	899.0	12867.0	3.0	unseen-within	1	4	34.29	2.98	False	False	34.2825939655304	37.26653003692627	[['b', 35.72901797294617]]	-1.0	unseen	False	False	1.4390179729461678	2.983936071395874	1.0	7.0	1629324048.6889	False		False			
01	ses-015	9	images_fmri/coconut/coconut_03s.jpg	unseen	1875	157	3	None	376.0	5415.0	3.0	unseen-between	1	4	38.76	2.98	False	True	38.75303292274475	41.73334002494812	[['x', 40.38719892501831]]	-1.0	unseen	False	False	1.6271989250183123	2.980307102203369	1.0	8.0	1629324053.1593	False		False			
01	ses-015	10	images_fmri/kettle/kettle_03n.jpg	seen	4107	343	3	None	869.0	12428.0	3.0	seen-between	2	4	43.23	2.98	True	False	43.234779834747314	46.19953894615173							2.964759111404419	1.0	9.0	1629324057.6411	False		False	7.0	0.0	462.0
01	ses-015	11	images_fmri/desk/desk_03s.jpg	unseen	2379	199	3	None	481.0	6953.0	3.0	unseen-within	1	4	47.7	2.98	False	False	47.70070600509644	50.68290901184082	[['b', 49.43384790420532]]	-1.0	unseen	False	False	1.7338479042053194	2.9822030067443848	1.0	10.0	1629324062.1070	False		False			
01	ses-015	12	images_fmri/blimp/blimp_03n.jpg	unseen	735	62	3	None	140.0	2131.0	3.0	unseen-within	1	4	52.17	2.98	True	True	52.169617891311646	55.14916682243347	[['x', 54.83274698257446]]	-1.0	unseen	False	False	2.662746982574461	2.979548931121826	1.0	11.0	1629324066.5759	False		False			
01	ses-015	13	images_fmri/game/game_03s.jpg	seen	3147	263	3	None	655.0	9409.0	3.0	seen-within-between	3	4	56.64	2.98	False	False	56.63182282447815	59.61537981033325	[['b', 57.91436195373535]]	-1.0	unseen	True	False	1.274361953735351	2.9835569858551025	1.0	12.0	1629324071.0381	False		False	7.0	0.0	265.0
01	ses-015	14	images_fmri/polaroid/polaroid_03s.jpg	seen	5787	483	3	None	1213.0	17243.0	3.0	seen-within-within-between	4	4	61.11	2.98	False	False	61.1027729511261	64.08251094818115	[['b', 62.90579080581665]]	-1.0	unseen	True	False	1.795790805816651	2.9797379970550537	1.0	13.0	1629324075.5091	True	_subcondition:seen-within-within-between_repetition:4	False	7.0	0.0	516.0
01	ses-015	15	images_fmri/lasagna/lasagna_03s.jpg	seen	4251	355	3	None	899.0	12867.0	3.0	seen-within	2	4	65.58	2.98	False	False	65.58468103408813	68.54889798164368	[['x', 67.33199191093445]]	2.0	seen	False	True	1.75199191093445	2.964216947555542	1.0	14.0	1629324079.9910	False		False	0.0	31.30209994316101	7.0
01	ses-015	16	images_fmri/banana_split/banana_split_03s.jpg	unseen	363	31	3	None	66.0	980.0	3.0	unseen-between	1	4	70.05	2.98	False	True	70.05038499832153	73.03229284286499	[['x', 72.45588684082031]]	-1.0	unseen	False	False	2.405886840820316	2.981907844543457	1.0	15.0	1629324084.4567	False		False			
01	ses-015	17	images_fmri/coat_rack/coat_rack_03s.jpg	seen	1851	155	3	None	371.0	5350.0	3.0	seen-within-between	3	4	74.52	2.98	False	True	74.51782298088074	77.50186395645142	[['x', 78.278883934021]]	-1.0	unseen	True	False	3.758883934021	2.9840409755706787	1.0	16.0	1629324088.9241	False		False	7.0	0.0	442.0
01	ses-015	18	images_fmri/typewriter/typewriter_03s.jpg	seen	8091	675	3	None	1742.0	24549.0	3.0	seen-within	2	4	78.99	2.98	True	True	78.98203992843628	81.96484899520874	[['x', 80.4017379283905]]	-1.0	unseen	True	False	1.411737928390508	2.982809066772461	1.0	17.0	1629324093.3884	False		False	0.0	434.26929998397827	65.0
01	ses-015	19	images_fmri/spider/spider_03s.jpg	seen	7059	589	3	None	1514.0	21407.0	3.0	seen-between	2	4	83.46	2.98	True	True	83.45095586776733	86.43148994445801	[['x', 85.02687788009644]]	-1.0	unseen	True	False	1.5668778800964418	2.980534076690674	1.0	18.0	1629324097.8573	False		False	7.0	0.0	314.0
01	ses-015	20	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-between-within	3	4	87.92999999999998	2.98	False	True	87.93306088447571	90.8982880115509							2.9652271270751958	1.0	19.0	1629324102.3394	False		False	0.0	353.8226001262665	47.0
01	ses-015	21	images_fmri/aloe/aloe_03n.jpg	unseen	63	6	3	None	15.0	207.0	3.0	unseen-within	1	4	92.4	2.98	True	True	92.40210795402528	95.38115191459656	[['a', 92.55491185188293], ['x', 94.78682088851929]]	-2.0	unseen	False	True	0.1549118518829288	2.979043960571289	1.0	20.0	1629324106.8084	False		False			
01	ses-015	22	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-between-within	3	4	96.87	2.98	False	True	96.863214969635	99.84850096702576	[['x', 98.59553480148315], ['a', 98.66572093963623], ['x', 99.93083095550537]]	-1.0	unseen	True	False	1.7255348014831495	2.985285997390747	1.0	21.0	1629324111.2695	False		False	0.0	1069.4558000564575	165.0
01	ses-015	23	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-between-within	3	4	101.34	2.98	True	False	101.3304159641266	104.31452703475952	[['x', 102.49758887290955]]	2.0	seen	False	True	1.1575888729095425	2.9841110706329346	1.0	22.0	1629324115.7367	False		False	0.0	268.87220001220703	28.0
01	ses-015	24	images_fmri/wheelchair/wheelchair_03n.jpg	seen	8439	704	3	None	1809.0	25478.0	3.0	seen-between	2	4	105.81	2.98	True	True	105.816871881485	108.78127098083496	[['x', 107.27829885482788]]	-1.0	unseen	True	False	1.4682988548278786	2.964399099349976	1.0	23.0	1629324120.2232	False		False	7.0	0.0	231.0
