subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	17	images_fmri/peanut/peanut_03s.jpg	seen	5415	452	3	None	1132.0	16116.0	3.0	seen-within-between	3	1	74.52	2.98	True	False	74.519602060318	77.4982099533081	[['b', 76.26702809333801]]	-1.0	unseen	True	False	1.747028093338017	2.9786078929901123	1.0	16.0	1629322952.4204	False		False	7.0	0.0	146.0
01	ses-015	18	images_fmri/shower/shower_03s.jpg	unseen	6711	560	3	None	1434.0	20329.0	3.0	unseen-between	1	1	78.99	2.98	False	False	78.98604607582092	81.9640121459961	[['b', 80.73988604545593]]	-1.0	unseen	False	False	1.7498860454559375	2.977966070175171	1.0	17.0	1629322956.8868	False		False			
01	ses-015	19	images_fmri/syrup/syrup_03s.jpg	unseen	7443	621	3	None	1606.0	22686.0	3.0	unseen-within	1	1	83.46	2.98	False	False	83.45052695274353	86.43395209312439	[['b', 87.17213916778564]]	-1.0	unseen	False	False	3.712139167785651	2.98342514038086	1.0	18.0	1629322961.3513	False		False			
01	ses-015	20	images_fmri/stamp2/stamp2_03s.jpg	unseen	7167	598	3	None	1537.0	21720.0	3.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.93045997619629	90.90058493614195	[['b', 90.06615114212036]]	-1.0	unseen	False	False	2.136151142120383	2.9701249599456787	1.0	19.0	1629322965.8312	False		False			
01	ses-015	21	images_fmri/chipmunk/chipmunk_03n.jpg	seen	1731	145	3	None	335.0	4838.0	3.0	seen-between	2	1	92.4	2.98	False	True	92.40219807624815	95.38189601898192	[['x', 94.7655439376831]]	-1.0	unseen	True	False	2.3655439376831	2.9796979427337646	1.0	20.0	1629322970.3030	False		False	7.0	0.0	112.0
01	ses-015	22	images_fmri/stamp2/stamp2_03s.jpg	seen	7167	598	3	None	1537.0	21720.0	3.0	seen-within	2	1	96.87	2.98	False	True	96.86346316337584	99.85074996948242							2.9872868061065674	1.0	21.0	1629322974.7642	False		False	0.0	8.933000087738037	2.0
01	ses-015	23	images_fmri/diaper/diaper_03s.jpg	seen	2391	200	3	None	486.0	7029.0	3.0	seen-between-within	3	1	101.34	2.98	True	False	101.33245301246644	104.31317114830016	[['x', 102.68709707260132]]	2.0	seen	False	True	1.347097072601315	2.98071813583374	1.0	22.0	1629322979.2332	False		False	0.0	53.63470005989075	12.0
01	ses-015	24	images_fmri/spareribs/spareribs_03s.jpg	seen	7023	586	3	None	1506.0	21299.0	3.0	seen-between	2	1	105.81	2.98	False	True	105.81665110588074	108.7824821472168	[['x', 107.56497502326965]]	-1.0	unseen	True	False	1.754975023269651	2.96583104133606	1.0	23.0	1629322983.7174	False		False	7.0	0.0	309.0
01	ses-015	25	images_fmri/flashlight/flashlight_03s.jpg	unseen	3003	251	3	None	612.0	8841.0	3.0	unseen-within	1	1	110.28	2.98	False	False	110.28057813644408	113.2461371421814	[['b', 111.72822999954224]]	-1.0	unseen	False	False	1.4482299995422352	2.9655590057373047	1.0	24.0	1629322988.1813	False		False			
01	ses-015	26	images_fmri/pocketknife/pocketknife_03s.jpg	seen	5763	481	3	None	1208.0	17165.0	3.0	seen-within-between	3	1	114.75	2.98	False	False	114.74717211723328	117.72964906692503	[['b', 116.92575716972351]]	-1.0	unseen	True	False	2.1757571697235107	2.9824769496917725	1.0	25.0	1629322992.6479	False		False	7.0	0.0	166.0
01	ses-015	27	images_fmri/knot/knot_03s.jpg	seen	4167	348	3	None	884.0	12656.0	3.0	seen-between	2	1	119.22	2.98	True	False	119.21544313430786	122.20052814483644	[['b', 123.12574100494385]]	-1.0	unseen	True	False	3.905741004943849	2.9850850105285645	1.0	26.0	1629322997.1162	False		False	7.0	0.0	253.0
01	ses-015	28	images_fmri/acorn/acorn_03s.jpg	seen	3	1	3	None	4.0	45.0	3.0	seen-within-between	3	1	123.69	2.98	True	True	123.67921900749208	126.66351103782654	[['x', 126.93998312950134]]	-1.0	unseen	True	False	3.249983129501345	2.9842920303344727	1.0	27.0	1629323001.5800	False		False	7.0	0.0	44.0
01	ses-015	29	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	unseen	915	77	3	None	184.0	2786.0	3.0	unseen-within	1	1	128.16	2.98	True	True	128.1627070903778	131.1326069831848	[['x', 130.96851706504822]]	-1.0	unseen	False	False	2.808517065048221	2.969899892807007	1.0	28.0	1629323006.0635	False		False			
01	ses-015	30	images_fmri/spareribs/spareribs_03s.jpg	seen	7023	586	3	None	1506.0	21299.0	3.0	seen-between-within	3	1	132.63	2.98	False	True	132.62925910949707	135.61427211761475	[['b', 133.71683812141418]]	2.0	seen	False	True	1.0868381214141891	2.985013008117676	1.0	29.0	1629323010.5300	False		False	0.0	26.812599897384644	6.0
01	ses-015	31	images_fmri/chip/chip_03s.jpg	unseen	1719	144	3	None	334.0	4826.0	3.0	unseen-within	1	1	137.1	2.98	True	False	137.1010341644287	140.08424496650696							2.983210802078247	1.0	30.0	1629323015.0018	False		False			
01	ses-015	32	images_fmri/cork/cork_03s.jpg	unseen	2031	170	3	None	410.0	5888.0	3.0	unseen-within	1	1	141.57	2.98	False	True	141.56754207611084	144.5455620288849	[['x', 144.210844039917]]	-1.0	unseen	False	False	2.640844039916999	2.978019952774048	1.0	31.0	1629323019.4683	False		False			
01	ses-015	33	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-within-between	3	1	146.04	2.98	True	False	146.03286695480347	149.0132360458374	[['b', 147.36222004890442]]	-1.0	unseen	True	False	1.322220048904427	2.9803690910339355	1.0	32.0	1629323023.9336	False		False	7.0	0.0	277.0
01	ses-015	34	images_fmri/kimono/kimono_03s.jpg	seen	4131	345	3	None	874.0	12509.0	3.0	seen-within-between	3	1	150.51	2.98	False	False	150.51365303993225	153.47857999801636	[['y', 152.41274404525757]]	-2.0	unseen	True	True	1.9027440452575772	2.9649269580841064	1.0	33.0	1629323028.4144	False		False	7.0	0.0	305.0
01	ses-015	35	images_fmri/headphones/headphones_03s.jpg	unseen	3699	309	3	None	767.0	10983.0	3.0	unseen-within	1	1	154.98	2.98	False	True	154.9823911190033	157.9621901512146	[['x', 156.7702431678772]]	-1.0	unseen	False	False	1.7902431678772075	2.979799032211304	1.0	34.0	1629323032.8832	False		False			
01	ses-015	36	images_fmri/knot/knot_03s.jpg	seen	4167	348	3	None	884.0	12656.0	3.0	seen-between-within	3	1	159.45	2.98	False	True	159.45014309883118	162.42937803268433	[['x', 162.37168908119202]]	-1.0	unseen	True	False	2.921689081192028	2.9792349338531494	1.0	35.0	1629323037.3509	False		False	0.0	40.234699964523315	9.0
01	ses-015	37	images_fmri/coleslaw/coleslaw_03s.jpg	seen	1923	161	3	None	387.0	5568.0	3.0	seen-between	2	1	163.92	2.98	True	True	163.91295313835144	166.895112991333	[['x', 165.69791197776794]]	-1.0	unseen	True	False	1.7779119777679568	2.9821598529815674	1.0	36.0	1629323041.8137	False		False	7.0	0.0	84.0
01	ses-015	38	images_fmri/shoe/shoe_03s.jpg	seen	6687	558	3	None	1424.0	20194.0	3.0	seen-within	2	1	168.39	2.98	True	True	168.38320016860962	171.36141514778137	[['y', 170.40257906913757]]	1.0	seen	False	False	2.012579069137587	2.978214979171753	1.0	37.0	1629323046.2840	False		False	0.0	156.45120000839233	35.0
01	ses-015	39	images_fmri/copier/copier_03s.jpg	unseen	2019	169	3	None	406.0	5833.0	3.0	unseen-between	1	1	172.86	2.98	True	True	172.86307907104492	175.83085203170776	[['y', 174.62542009353638]]	1.0	seen	True	False	1.7654200935363633	2.967772960662842	1.0	38.0	1629323050.7638	False		False			
01	ses-015	40	images_fmri/garbage/garbage_03s.jpg	unseen	3159	264	3	None	656.0	9421.0	3.0	unseen-within	1	1	177.32999999999996	2.98	False	True	177.33320116996765	180.31221199035645	[['x', 179.03862500190735]]	-1.0	unseen	False	False	1.708625001907393	2.979010820388794	1.0	39.0	1629323055.2340	False		False			
01	ses-015	41	images_fmri/headphones/headphones_03s.jpg	seen	3699	309	3	None	767.0	10983.0	3.0	seen-within	2	1	181.8	2.98	False	False	181.79813313484192	184.7830560207367	[['x', 184.81342101097107]]	2.0	seen	False	True	3.013421010971058	2.9849228858947754	1.0	40.0	1629323059.6989	False		False	0.0	26.8157000541687	6.0
01	ses-015	42	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-within	2	1	186.27	2.98	True	False	186.2624499797821	189.24424409866333	[['x', 188.41783809661865]]	2.0	seen	False	True	2.147838096618642	2.9817941188812256	1.0	41.0	1629323064.1632	False		False	0.0	44.694899797439575	10.0
01	ses-015	43	images_fmri/corn/corn_03s.jpg	seen	2055	172	3	None	413.0	5929.0	3.0	seen-within-between	3	1	190.74	2.98	True	True	190.733216047287	193.7141311168671							2.980915069580078	1.0	42.0	1629323068.6340	False		False	7.0	0.0	277.0
01	ses-015	44	images_fmri/dog/dog_03s.jpg	seen	2451	205	3	None	496.0	7166.0	3.0	seen-within-between	3	1	195.21	2.98	True	True	195.21461701393127	198.1782579421997	[['x', 196.50363898277283]]	-1.0	unseen	True	False	1.2936389827728192	2.9636409282684326	1.0	43.0	1629323073.1154	False		False	7.0	0.0	285.0
01	ses-015	45	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-between	2	1	199.68	2.98	False	True	199.68142199516296	202.66096997261047	[['x', 201.4726140499115]]	-1.0	unseen	True	False	1.7926140499114922	2.9795479774475098	1.0	44.0	1629323077.5822	False		False	7.0	0.0	88.0
01	ses-015	46	images_fmri/sushi/sushi_03s.jpg	seen	7383	616	3	None	1589.0	22438.0	3.0	seen-between-within	3	1	204.15	2.98	True	True	204.1491129398346	207.1284930706024	[['y', 207.09601616859436]]	1.0	seen	False	False	2.9460161685943547	2.9793801307678223	1.0	45.0	1629323082.0499	False		False	0.0	165.40170001983643	37.0
01	ses-015	47	images_fmri/cherry/cherry_03s.jpg	seen	1623	136	3	None	317.0	4606.0	3.0	seen-between-within	3	1	208.62	2.98	True	False	208.6109700202942	211.5940670967102	[['y', 210.74235200881958]]	1.0	seen	False	False	2.1223520088195755	2.983097076416016	1.0	46.0	1629323086.5117	False		False	0.0	151.97429990768433	34.0
01	ses-015	48	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-within	2	1	213.09	2.98	True	False	213.0804641246796	216.06371808052063	[['x', 214.65624499320984]]	2.0	seen	False	True	1.5662449932098357	2.9832539558410645	1.0	47.0	1629323090.9812	False		False	0.0	35.74720001220703	8.0
01	ses-015	49	images_fmri/contact_lens/contact_lens_03s.jpg	seen	1995	167	3	None	398.0	5720.0	3.0	seen-within-between	3	1	217.56	2.98	False	False	217.56320595741272	220.5310039520264							2.9677979946136475	1.0	48.0	1629323095.4640	False		False	7.0	0.0	55.0
01	ses-015	50	images_fmri/dresser/dresser_03n.jpg	seen	2607	218	3	None	520.0	7542.0	3.0	seen-within-within-between	4	1	222.03	2.98	False	True	222.0297009944916	225.01103615760803	[['x', 223.30746603012085]]	-1.0	unseen	True	False	1.2774660301208485	2.981335163116455	1.0	49.0	1629323099.9305	True	_subcondition:seen-within-within-between_repetition:4	False	7.0	0.0	360.0
01	ses-015	51	images_fmri/iron/iron_03s.jpg	unseen	3951	330	3	None	833.0	11906.0	3.0	unseen-between	1	1	226.5	2.98	False	False	226.49742007255557	229.47687816619876	[['b', 228.7830629348755]]	-1.0	unseen	False	False	2.2830629348754883	2.9794580936431885	1.0	50.0	1629323104.3982	False		False			
01	ses-015	52	images_fmri/velcro/velcro_03s.jpg	unseen	8187	683	3	None	1757.0	24764.0	3.0	unseen-between	1	1	230.97	2.98	True	False	230.9610381126404	233.94876408576965	[['b', 234.5081479549408]]	-1.0	unseen	False	False	3.538147954940797	2.9877259731292725	1.0	51.0	1629323108.8618	False		False			
01	ses-015	53	images_fmri/headlamp/headlamp_03s.jpg	seen	3687	308	3	None	765.0	10954.0	3.0	seen-within-between	3	1	235.44	2.98	True	True	235.44406914711	238.4151999950409							2.971130847930908	1.0	52.0	1629323113.3448	False		False	7.0	0.0	209.0
01	ses-015	54	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-between	2	1	239.91	2.98	True	False	239.91281914711	242.87643003463745	[['b', 242.15098905563354]]	-1.0	unseen	True	False	2.2409890556335483	2.963610887527466	1.0	53.0	1629323117.8136	False		False	7.0	0.0	158.0
01	ses-015	55	images_fmri/honeycomb/honeycomb_03s.jpg	seen	3795	317	3	None	790.0	11297.0	3.0	seen-between	2	1	244.38	2.98	True	True	244.3775019645691	247.36577796936035	[['x', 247.58927702903748]]	-1.0	unseen	True	False	3.20927702903748	2.98827600479126	1.0	54.0	1629323122.2783	False		False	7.0	0.0	81.0
01	ses-015	56	images_fmri/vase/vase_03s.jpg	unseen	8175	682	3	None	1754.0	24713.0	3.0	unseen-within	1	1	248.85	2.98	False	True	248.8435800075531	251.82690501213077	[['x', 250.14277696609497]]	-1.0	unseen	False	False	1.2927769660949764	2.9833250045776367	1.0	55.0	1629323126.7443	False		False			
01	ses-015	57	images_fmri/boot/boot_03s.jpg	seen	855	72	3	None	170.0	2582.0	3.0	seen-within-between	3	1	253.32	2.98	True	True	253.313392162323	256.29690504074097							2.9835128784179688	1.0	56.0	1629323131.2142	False		False	7.0	0.0	138.0
01	ses-015	58	images_fmri/goalpost/goalpost_03s.jpg	seen	3291	275	3	None	684.0	9791.0	3.0	seen-within-between	3	1	257.79	2.98	False	False	257.7936370372772	260.75939297676086	[['b', 259.24480509757996]]	-1.0	unseen	True	False	1.4548050975799356	2.9657559394836426	1.0	57.0	1629323135.6944	False		False	7.0	0.0	171.0
01	ses-015	59	images_fmri/bamboo/bamboo_03s.jpg	seen	339	29	3	None	63.0	934.0	3.0	seen-between-within	3	1	262.26	2.98	True	True	262.2642910480499	265.2462980747223							2.9820070266723637	1.0	58.0	1629323140.1651	False		False	0.0	62.582900047302246	14.0
01	ses-015	60	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	unseen	8583	716	3	None	1839.0	25891.0	3.0	unseen-between	1	1	266.73	2.98	False	False	266.729131937027	269.7090630531311	[['b', 268.9070510864258]]	-1.0	unseen	False	False	2.177051086425763	2.979931116104126	1.0	59.0	1629323144.6299	False		False			
