subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	11	images_fmri/chicken_wire/chicken_wire_03s.jpg	seen	1671	140	3	None	323.0	4681.0	3.0	seen-within-between	3	2	47.7	2.98	True	False	47.70146584510803	50.66929602622986	[['b', 49.90001893043518]]	-1.0	unseen	True	False	2.200018930435178	2.967830181121826	1.0	10.0	1629323287.9906	False		False	7.0	0.0	95.0
01	ses-015	12	images_fmri/inhaler/inhaler_03s.jpg	unseen	3939	329	3	None	829.0	11854.0	3.0	unseen-between	1	2	52.17	2.98	False	True	52.17192006111145	55.15221285820007	[['b', 53.21363592147827], ['x', 53.85359501838684]]	2.0	seen	True	True	1.0436359214782698	2.980292797088623	1.0	11.0	1629323292.4611	False		False			
01	ses-015	13	images_fmri/handcuff/handcuff_03s.jpg	unseen	3639	304	3	None	747.0	10697.0	3.0	unseen-within	1	2	56.64	2.98	True	True	56.63882303237915	59.6172890663147	[['x', 58.13059186935425]]	-1.0	unseen	False	False	1.4905918693542477	2.978466033935547	1.0	12.0	1629323296.9280	False		False			
01	ses-015	14	images_fmri/microscope/microscope_03s.jpg	seen	4767	398	3	None	1000.0	14236.0	3.0	seen-between	2	2	61.11	2.98	False	True	61.1031699180603	64.08516383171082	[['x', 62.802647829055786]]	-1.0	unseen	True	False	1.6926478290557867	2.9819939136505127	1.0	13.0	1629323301.3923	False		False	7.0	0.0	305.0
01	ses-015	15	images_fmri/boxing_gloves/boxing_gloves_03s.jpg	seen	915	77	3	None	184.0	2786.0	3.0	seen-within	2	2	65.58	2.98	False	False	65.56864786148071	68.55126285552979							2.9826149940490723	1.0	14.0	1629323305.8578	False		False	0.0	299.7943000793457	46.0
01	ses-015	16	images_fmri/flashlight/flashlight_03s.jpg	seen	3003	251	3	None	612.0	8841.0	3.0	seen-within	2	2	70.05	2.98	True	True	70.04999589920044	73.01746797561646	[['b', 71.31337904930115]]	2.0	seen	False	True	1.2633790493011503	2.967472076416016	1.0	15.0	1629323310.3391	False		False	0.0	322.15779995918274	51.0
01	ses-015	17	images_fmri/sock/sock_03s.jpg	seen	6939	579	3	None	1490.0	21090.0	3.0	seen-between	2	2	74.52	2.98	False	True	74.52074790000916	77.50198888778687	[['x', 75.85983896255493]]	-1.0	unseen	True	False	1.3398389625549356	2.98124098777771	1.0	16.0	1629323314.8099	False		False	7.0	0.0	242.0
01	ses-015	18	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-between	2	2	78.99	2.98	True	True	78.98735189437866	81.96751689910889	[['x', 80.44574499130249]]	-1.0	unseen	True	False	1.4557449913024954	2.9801650047302246	1.0	17.0	1629323319.2765	False		False	7.0	0.0	91.0
01	ses-015	19	images_fmri/cup/cup_03s.jpg	unseen	2295	192	3	None	461.0	6675.0	3.0	unseen-within	1	2	83.46	2.98	True	True	83.45571494102478	86.4382688999176	[['x', 87.41926002502441]]	-1.0	unseen	False	False	3.95926002502442	2.9825539588928223	1.0	18.0	1629323323.7449	False		False			
01	ses-015	20	images_fmri/sock/sock_03s.jpg	seen	6939	579	3	None	1490.0	21090.0	3.0	seen-between-within	3	2	87.92999999999998	2.98	True	False	87.93316602706909	90.90484189987184							2.9716758728027344	1.0	19.0	1629323328.2223	False		False	0.0	13.412400007247925	3.0
01	ses-015	21	images_fmri/donkey/donkey_03s.jpg	unseen	2511	210	3	None	505.0	7295.0	3.0	unseen-between	1	2	92.4	2.98	False	False	92.40107989311218	95.3844940662384	[['b', 94.55648398399353]]	-1.0	unseen	False	False	2.1564839839935246	2.9834141731262207	1.0	20.0	1629323332.6902	False		False			
01	ses-015	22	images_fmri/donut/donut_03s.jpg	seen	2523	211	3	None	506.0	7312.0	3.0	seen-within-between	3	2	96.87	2.98	False	False	96.87122583389282	99.8537299633026							2.98250412940979	1.0	21.0	1629323337.1604	False		False	7.0	0.0	166.0
01	ses-015	23	images_fmri/hood/hood_03s.jpg	unseen	3807	318	3	None	792.0	11329.0	3.0	unseen-between	1	2	101.34	2.98	True	True	101.33675789833067	104.32110095024107							2.9843430519104004	1.0	22.0	1629323341.6259	False		False			
01	ses-015	24	images_fmri/computer/computer_03n.jpg	unseen	1959	164	3	None	395.0	5680.0	3.0	unseen-within	1	2	105.81	2.98	False	True	105.80425906181335	108.78298592567444	[['x', 107.05732488632202]]	-1.0	unseen	False	False	1.2473248863220192	2.978726863861084	1.0	23.0	1629323346.0934	False		False			
01	ses-015	25	images_fmri/guitar/guitar_03s.jpg	seen	3531	295	3	None	724.0	10384.0	3.0	seen-within-within-between	4	2	110.28	2.98	False	True	110.2862470149994	113.24898099899292	[['x', 112.06042504310608]]	-1.0	unseen	True	False	1.780425043106078	2.9627339839935303	1.0	24.0	1629323350.5754	True	_subcondition:seen-within-within-between_repetition:4	False	7.0	0.0	323.0
01	ses-015	26	images_fmri/hammer/hammer_03s.jpg	unseen	3591	300	3	None	742.0	10633.0	3.0	unseen-between	1	2	114.75	2.98	False	False	114.75251698493958	117.7361660003662	[['b', 118.00783395767212]]	-1.0	unseen	False	False	3.257833957672119	2.983649015426636	1.0	25.0	1629323355.0417	False		False			
01	ses-015	27	images_fmri/dolly/dolly_03s.jpg	unseen	2487	208	3	None	502.0	7250.0	3.0	unseen-between	1	2	119.22	2.98	True	False	119.216570854187	122.20335698127748	[['b', 120.58072805404663]]	-1.0	unseen	False	False	1.360728054046632	2.986786127090454	1.0	26.0	1629323359.5057	False		False			
01	ses-015	28	images_fmri/kite/kite_03s.jpg	seen	4143	346	3	None	875.0	12526.0	3.0	seen-between	2	2	123.69	2.98	False	False	123.6820080280304	126.66529893875122	[['b', 125.39687299728394]]	-1.0	unseen	True	False	1.7068729972839378	2.983290910720825	1.0	27.0	1629323363.9712	False		False	7.0	0.0	177.0
01	ses-015	29	images_fmri/confetti/confetti_03s.jpg	seen	1983	166	3	None	397.0	5708.0	3.0	seen-between	2	2	128.16	2.98	True	False	128.15385103225708	131.13736701011658							2.983515977859497	1.0	28.0	1629323368.4430	False		False	7.0	0.0	352.0
01	ses-015	30	images_fmri/bulldozer/bulldozer_03n.jpg	seen	1095	92	3	None	216.0	3236.0	3.0	seen-within-between	3	2	132.63	2.98	False	True	132.63390183448792	135.59883499145508	[['y', 135.20544385910034]]	-2.0	unseen	True	True	2.5754438591003463	2.964933156967163	1.0	29.0	1629323372.9231	False		False	7.0	0.0	184.0
01	ses-015	31	images_fmri/microscope/microscope_03s.jpg	seen	4767	398	3	None	1000.0	14236.0	3.0	seen-between-within	3	2	137.1	2.98	True	False	137.099937915802	140.08574295043945	[['b', 140.89028096199036]]	-1.0	unseen	True	False	3.790280961990362	2.985805034637451	1.0	30.0	1629323377.3891	False		False	0.0	75.99680018424988	17.0
01	ses-015	32	images_fmri/windowsill/windowsill_03s.jpg	unseen	8487	708	3	None	1820.0	25622.0	3.0	unseen-within	1	2	141.57	2.98	False	False	141.5664758682251	144.54978394508362	[['b', 142.5591070652008]]	-1.0	unseen	False	False	0.9891070652008124	2.9833080768585205	1.0	31.0	1629323381.8556	False		False			
01	ses-015	33	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-within-between	3	2	146.04	2.98	True	True	146.03668594360352	149.01507186889648	[['x', 147.93534994125366]]	-1.0	unseen	True	False	1.89534994125367	2.9783859252929688	1.0	32.0	1629323386.3258	False		False	7.0	0.0	214.0
01	ses-015	34	images_fmri/dishwasher/dishwasher_03s.jpg	seen	2439	204	3	None	492.0	7115.0	3.0	seen-between-within	3	2	150.51	2.98	False	False	150.5007860660553	153.48147702217102	[['b', 153.0781638622284]]	-1.0	unseen	True	False	2.568163862228402	2.9806909561157227	1.0	33.0	1629323390.7899	False		False	0.0	483.0752999782562	87.0
01	ses-015	35	images_fmri/pecan/pecan_03s.jpg	unseen	5439	454	3	None	1136.0	16169.0	3.0	unseen-within	1	2	154.98	2.98	False	False	154.98330402374268	157.9533748626709	[['b', 158.13117504119873]]	-1.0	unseen	False	False	3.1511750411987407	2.9700708389282227	1.0	34.0	1629323395.2725	False		False			
01	ses-015	36	images_fmri/chipmunk/chipmunk_03n.jpg	seen	1731	145	3	None	335.0	4838.0	3.0	seen-between-within	3	2	159.45	2.98	True	False	159.4489278793335	162.4342029094696							2.9852750301361084	1.0	35.0	1629323399.7381	False		False	0.0	429.43510007858276	75.0
01	ses-015	37	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-within-between	3	2	163.92	2.98	True	False	163.9143738746643	166.8987250328064	[['b', 165.80692791938782]]	-1.0	unseen	True	False	1.8869279193878297	2.98435115814209	1.0	36.0	1629323404.2035	False		False	7.0	0.0	282.0
01	ses-015	38	images_fmri/computer/computer_03n.jpg	seen	1959	164	3	None	395.0	5680.0	3.0	seen-within	2	2	168.39	2.98	True	True	168.38612294197085	171.36528086662292	[['x', 170.19189500808716]]	-1.0	unseen	True	False	1.801895008087172	2.9791579246521	1.0	37.0	1629323408.6753	False		False	0.0	62.581899881362915	14.0
01	ses-015	39	images_fmri/space_shuttle/space_shuttle_03s.jpg	seen	7011	585	3	None	1502.0	21248.0	3.0	seen-between	2	2	172.86	2.98	False	True	172.84903287887573	175.8323369026184							2.983304023742676	1.0	38.0	1629323413.1382	False		False	7.0	0.0	430.0
01	ses-015	40	images_fmri/revolver/revolver_03s.jpg	seen	6231	520	3	None	1305.0	18576.0	3.0	seen-within-between	3	2	177.32999999999996	2.98	True	True	177.3345489501953	180.302551984787	[['x', 180.99886202812195]]	-1.0	unseen	True	False	3.6688620281219926	2.968003034591675	1.0	39.0	1629323417.6237	False		False	7.0	0.0	274.0
01	ses-015	41	images_fmri/cup/cup_03s.jpg	seen	2295	192	3	None	461.0	6675.0	3.0	seen-within	2	2	181.8	2.98	True	True	181.799015045166	184.78208899497983	[['y', 184.39785599708557]]	1.0	seen	False	False	2.59785599708556	2.9830739498138428	1.0	40.0	1629323422.0882	False		False	0.0	98.34330010414124	22.0
01	ses-015	42	images_fmri/shrimp/shrimp_03s.jpg	unseen	6747	563	3	None	1439.0	20403.0	3.0	unseen-within	1	2	186.27	2.98	True	True	186.26400184631348	189.25149488449097							2.9874930381774902	1.0	41.0	1629323426.5532	False		False			
01	ses-015	43	images_fmri/doormat/doormat_03s.jpg	seen	2535	212	3	None	512.0	7417.0	3.0	seen-between-within	3	2	190.74	2.98	True	False	190.73547792434687	193.71404504776	[['y', 193.21428298950195]]	1.0	seen	False	False	2.474282989501944	2.978567123413086	1.0	42.0	1629323431.0246	False		False	0.0	111.74810004234314	25.0
01	ses-015	44	images_fmri/alligator/alligator_03n.jpg	unseen	51	5	3	None	13.0	180.0	3.0	unseen-within	1	2	195.21	2.98	True	True	195.19690704345703	198.18538403511047	[['x', 198.70262384414673]]	-1.0	unseen	False	False	3.492623844146721	2.9884769916534424	1.0	43.0	1629323435.4861	False		False			
01	ses-015	45	images_fmri/confetti/confetti_03s.jpg	seen	1983	166	3	None	397.0	5708.0	3.0	seen-between-within	3	2	199.68	2.98	False	True	199.68169784545896	202.64896082878116							2.967262983322144	1.0	44.0	1629323439.9709	False		False	0.0	71.52789998054504	16.0
01	ses-015	46	images_fmri/bumper/bumper_03s.jpg	seen	1119	94	3	None	220.0	3295.0	3.0	seen-within-between	3	2	204.15	2.98	False	True	204.1519410610199	207.1314718723297	[['x', 205.61274695396423]]	-1.0	unseen	True	False	1.4627469539642275	2.9795308113098145	1.0	45.0	1629323444.4411	True	_subcondition:seen-within-between_repetition:3	False	7.0	0.0	455.0
01	ses-015	47	images_fmri/toilet_paper/toilet_paper_03s.jpg	unseen	7779	649	3	None	1672.0	23596.0	3.0	unseen-between	1	2	208.62	2.98	False	False	208.6149740219116	211.5983729362488							2.983398914337158	1.0	46.0	1629323448.9041	False		False			
01	ses-015	48	images_fmri/gearshift/gearshift_03n.jpg	seen	3219	269	3	None	669.0	9587.0	3.0	seen-within	2	2	213.09	2.98	False	False	213.08403992652893	216.0645649433136	[['b', 215.45654296875]]	-1.0	unseen	True	False	2.3665429687499966	2.980525016784668	1.0	47.0	1629323453.3732	False		False	0.0	541.190899848938	100.0
01	ses-015	49	images_fmri/coffin/coffin_03s.jpg	unseen	1899	159	3	None	384.0	5528.0	3.0	unseen-within	1	2	217.56	2.98	False	False	217.56404185295105	220.53323101997373							2.969189167022705	1.0	48.0	1629323457.8532	False		False			
01	ses-015	50	images_fmri/hedgehog/hedgehog_03s.jpg	seen	3723	311	3	None	775.0	11086.0	3.0	seen-within-between	3	2	222.03	2.98	True	True	222.03279304504397	225.01456093788147	[['x', 223.92956399917603]]	-1.0	unseen	True	False	1.8995639991760245	2.9817678928375244	1.0	49.0	1629323462.3219	False		False	7.0	0.0	122.0
01	ses-015	51	images_fmri/mascara/mascara_03s.jpg	unseen	4659	389	3	None	979.0	13949.0	3.0	unseen-within	1	2	226.5	2.98	True	True	226.49785494804385	229.48247694969177							2.984622001647949	1.0	50.0	1629323466.7870	False		False			
01	ses-015	52	images_fmri/ashtray/ashtray_03n.jpg	unseen	219	19	3	None	42.0	580.0	3.0	unseen-within	1	2	230.97	2.98	False	False	230.9662969112396	233.94651985168457	[['b', 231.96455693244934]]	-1.0	unseen	False	False	0.994556932449342	2.9802229404449463	1.0	51.0	1629323471.2555	False		False			
01	ses-015	53	images_fmri/football_helmet/football_helmet_03s.jpg	unseen	3063	256	3	None	631.0	9102.0	3.0	unseen-between	1	2	235.44	2.98	False	False	235.43490600585935	238.41810488700867							2.983198881149292	1.0	52.0	1629323475.7241	False		False			
01	ses-015	54	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-within-between	3	2	239.91	2.98	True	False	239.9162139892578	242.88031697273252	[['b', 242.61501002311707]]	-1.0	unseen	True	False	2.705010023117069	2.9641029834747314	1.0	53.0	1629323480.2054	False		False	7.0	0.0	251.0
01	ses-015	55	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-between	2	2	244.38	2.98	False	True	244.3799970149994	247.3655309677124							2.9855339527130127	1.0	54.0	1629323484.6692	False		False	7.0	0.0	202.0
01	ses-015	56	images_fmri/highlighter/highlighter_03s.jpg	seen	3759	314	3	None	779.0	11150.0	3.0	seen-between	2	2	248.85	2.98	False	True	248.84917092323303	251.8329508304596							2.9837799072265625	1.0	55.0	1629323489.1383	False		False	7.0	0.0	190.0
01	ses-015	57	images_fmri/spoon/spoon_03s.jpg	unseen	7083	591	3	None	1520.0	21487.0	3.0	unseen-within	1	2	253.32	2.98	True	False	253.31316804885864	256.2966010570526	[['b', 254.22837901115417]]	-1.0	unseen	False	False	0.9083790111541816	2.9834330081939697	1.0	56.0	1629323493.6023	False		False			
01	ses-015	58	images_fmri/soda_fountain/soda_fountain_03s.jpg	seen	6951	580	3	None	1492.0	21115.0	3.0	seen-between-within	3	2	257.79	2.98	True	True	257.7827138900757	260.7637228965759							2.981009006500244	1.0	57.0	1629323498.0719	False		False	0.0	254.782399892807	57.0
01	ses-015	59	images_fmri/glass/glass_03s.jpg	seen	3267	273	3	None	678.0	9710.0	3.0	seen-within	2	2	262.26	2.98	False	True	262.26585483551025	265.2335350513458							2.9676802158355717	1.0	58.0	1629323502.5550	False		False	0.0	563.5518000125885	105.0
01	ses-015	60	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-within-between	3	2	266.73	2.98	True	False	266.7325179576874	269.7132558822632	[['b', 268.18285298347473]]	-1.0	unseen	True	False	1.4528529834747133	2.9807379245758057	1.0	59.0	1629323507.0217	False		False	7.0	0.0	362.0
