subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-015	11	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-between-within	3	6	47.7	2.98	True	False	47.70407581329346	50.66758680343628	[['b', 49.69647693634033]]	-1.0	unseen	True	False	1.9964769363403287	2.9635109901428223	1.0	10.0	1629324820.5225	False		False	0.0	167.64420008659363	11.0
01	ses-015	12	images_fmri/bunkbed/bunkbed_03s.jpg	unseen	1143	96	3	None	223.0	3331.0	3.0	unseen-within	1	6	52.17	2.98	False	False	52.16861891746521	55.15119791030884	[['b', 53.619542837142944]]	-1.0	unseen	False	False	1.4495428371429426	2.982578992843628	1.0	11.0	1629324824.9871	False		False			
01	ses-015	13	images_fmri/dress/dress_03s.jpg	unseen	2595	217	3	None	519.0	7529.0	3.0	unseen-within	1	6	56.64	2.98	True	True	56.63816595077515	59.617652893066406	[['x', 58.04146385192871]]	-1.0	unseen	False	False	1.4014638519287104	2.97948694229126	1.0	12.0	1629324829.4566	False		False			
01	ses-015	14	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-between-within	3	6	61.11	2.98	True	True	61.1012909412384	64.08495283126831	[['x', 62.440321922302246]]	-1.0	unseen	True	False	1.3303219223022469	2.9836618900299072	1.0	13.0	1629324833.9197	False		False	0.0	203.39139986038208	19.0
01	ses-015	15	images_fmri/grapefruit/grapefruit_03s.jpg	unseen	3399	284	3	None	704.0	10090.0	3.0	unseen-between	1	6	65.58	2.98	True	True	65.5864028930664	68.5515878200531	[['x', 68.11529183387756]]	-1.0	unseen	False	False	2.535291833877565	2.9651849269866943	1.0	14.0	1629324838.4049	False		False			
01	ses-015	16	images_fmri/cashew/cashew_03s.jpg	seen	1455	122	3	None	282.0	4125.0	3.0	seen-within-between	3	6	70.05	2.98	True	True	70.05536079406738	73.01663780212402	[['x', 72.1251847743988]]	-1.0	unseen	True	False	2.0751847743988066	2.9612770080566406	1.0	15.0	1629324842.8738	False		False	7.0	0.0	433.0
01	ses-015	17	images_fmri/bike/bike_03s.jpg	seen	615	52	3	None	124.0	1888.0	3.0	seen-between-within	3	6	74.52	2.98	False	False	74.5182569026947	77.5010597705841	[['b', 76.3763439655304]]	-1.0	unseen	True	False	1.8563439655303997	2.9828028678894043	1.0	16.0	1629324847.3367	False		False	0.0	1089.8734998703003	162.0
01	ses-015	18	images_fmri/kettle/kettle_03n.jpg	seen	4107	343	3	None	869.0	12428.0	3.0	seen-between-within	3	6	78.99	2.98	True	True	78.9875259399414	81.96748995780945	[['x', 80.40417981147766]]	-1.0	unseen	True	False	1.4141798114776662	2.979964017868042	1.0	17.0	1629324851.8060	False		False	0.0	794.1649000644684	128.0
01	ses-015	19	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between	2	6	83.46	2.98	False	True	83.45178198814392	86.43582391738892	[['x', 84.62154698371887]]	-1.0	unseen	True	False	1.1615469837188783	2.984041929244995	1.0	18.0	1629324856.2702	False		False	7.0	0.0	450.0
01	ses-015	20	images_fmri/bracket/bracket_03s.jpg	seen	963	81	3	None	190.0	2879.0	3.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.93636679649353	90.89944982528688	[['x', 89.67115092277527]]	-1.0	unseen	True	False	1.7411509227752902	2.963083028793335	1.0	19.0	1629324860.7548	False		False	0.0	417.9753999710083	67.0
01	ses-015	21	images_fmri/wooden_leg/wooden_leg_03s.jpg	unseen	8559	714	3	None	1835.0	25835.0	3.0	unseen-between	1	6	92.4	2.98	False	False	92.40157794952393	95.38384485244752	[['b', 93.90053582191467]]	-1.0	unseen	False	False	1.5005358219146672	2.982266902923584	1.0	20.0	1629324865.2200	False		False			
01	ses-015	22	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within	2	6	96.87	2.98	True	True	96.87109398841858	99.85038590431212	[['x', 98.39245796203613]]	-1.0	unseen	True	False	1.5224579620361285	2.9792919158935547	1.0	21.0	1629324869.6895	False		False	0.0	1474.417000055313	227.0
01	ses-015	23	images_fmri/gun/gun_03s.jpg	seen	3543	296	3	None	728.0	10438.0	3.0	seen-between	2	6	101.34	2.98	False	False	101.33652591705322	104.31670689582825	[['b', 102.5290699005127]]	-1.0	unseen	True	False	1.189069900512692	2.9801809787750244	1.0	22.0	1629324874.1550	False		False	7.0	0.0	521.0
01	ses-015	24	images_fmri/moose/moose_03s.jpg	unseen	4863	406	3	None	1019.0	14518.0	3.0	unseen-between	1	6	105.81	2.98	False	False	105.80317878723145	108.7824068069458	[['b', 107.20898389816284]]	-1.0	unseen	False	False	1.3989838981628395	2.9792280197143555	1.0	23.0	1629324878.6216	False		False			
01	ses-015	25	images_fmri/lemonade/lemonade_03s.jpg	seen	4335	362	3	None	916.0	13094.0	3.0	seen-between-within	3	6	110.28	2.98	False	False	110.28603792190552	113.2549397945404	[['x', 111.32303190231323]]	2.0	seen	False	True	1.0430319023132313	2.968901872634888	1.0	24.0	1629324883.1045	False		False	0.0	26.83430004119873	6.0
01	ses-015	26	images_fmri/ukulele/ukulele_03s.jpg	unseen	8103	676	3	None	1743.0	24564.0	3.0	unseen-between	1	6	114.75	2.98	False	True	114.75400495529176	117.73352789878844	[['x', 116.0419979095459]]	-1.0	unseen	False	False	1.2919979095458984	2.979522943496704	1.0	25.0	1629324887.5725	False		False			
01	ses-015	27	images_fmri/manatee/manatee_03s.jpg	seen	4575	382	3	None	965.0	13752.0	3.0	seen-within-between	3	6	119.22	2.98	True	False	119.22008800506592	122.20004081726074	[['b', 121.3578929901123]]	-1.0	unseen	True	False	2.137892990112306	2.979952812194824	1.0	26.0	1629324892.0385	False		False	7.0	0.0	349.0
01	ses-015	28	images_fmri/towel_rack/towel_rack_03s.jpg	seen	7899	659	3	None	1694.0	23900.0	3.0	seen-within-between-within	4	6	123.69	2.98	False	True	123.6873049736023	126.66555190086363	[['b', 124.8359727859497]]	2.0	seen	False	True	1.1459727859497093	2.9782469272613525	1.0	27.0	1629324896.5058	True	_subcondition:seen-within-between-within_repetition:4	False	0.0	93.86960005760193	21.0
01	ses-015	29	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-within	2	6	128.16	2.98	False	False	128.15248584747314	131.1372230052948	[['x', 129.18036890029907]]	2.0	seen	False	True	1.0203689002990757	2.9847371578216557	1.0	28.0	1629324900.9709	False		False	0.0	75.98380017280579	17.0
01	ses-015	30	images_fmri/wheelbarrow/wheelbarrow_03s.jpg	seen	8427	703	3	None	1808.0	25466.0	3.0	seen-within-between	3	6	132.63	2.98	True	True	132.63354587554932	135.5994098186493	[['x', 133.9259548187256]]	-1.0	unseen	True	False	1.2959548187255905	2.965863943099976	1.0	29.0	1629324905.4520	False		False	7.0	0.0	560.0
01	ses-015	31	images_fmri/gun/gun_03s.jpg	seen	3543	296	3	None	728.0	10438.0	3.0	seen-between-within	3	6	137.1	2.98	True	True	137.10128688812256	140.0853099822998	[['b', 138.09303998947144]]	2.0	seen	False	True	0.9930399894714412	2.984023094177246	1.0	30.0	1629324909.9197	False		False	0.0	35.764699935913086	8.0
01	ses-015	32	images_fmri/tadpole/tadpole_03s.jpg	seen	7515	627	3	None	1615.0	22803.0	3.0	seen-between-within	3	6	141.57	2.98	False	False	141.57001876831055	144.54967379570007	[['x', 142.71309900283813]]	2.0	seen	False	True	1.1430990028381416	2.9796550273895264	1.0	31.0	1629324914.3885	False		False	0.0	1666.6324999332428	270.0
01	ses-015	33	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between	2	6	146.04	2.98	False	False	146.03651595115662	149.01644492149353	[['b', 147.17911291122437]]	-1.0	unseen	True	False	1.1391129112243732	2.979928970336914	1.0	32.0	1629324918.8550	False		False	7.0	0.0	527.0
01	ses-015	34	images_fmri/boat/boat_03s.jpg	unseen	807	68	3	None	155.0	2367.0	3.0	unseen-between	1	6	150.51	2.98	True	True	150.50304985046387	153.4821379184723	[['x', 151.7626349925995]]	-1.0	unseen	False	False	1.2526349925994964	2.979088068008423	1.0	33.0	1629324923.3215	False		False			
01	ses-015	35	images_fmri/grate/grate_03s.jpg	unseen	3423	286	3	None	708.0	10156.0	3.0	unseen-within	1	6	154.98	2.98	False	True	154.98491883277893	157.94869685173035	[['x', 156.72941899299622]]	-1.0	unseen	False	False	1.749418992996226	2.963778018951416	1.0	34.0	1629324927.8034	False		False			
01	ses-015	36	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-within	2	6	159.45	2.98	True	True	159.45294880867004	162.43510389328003	[['b', 160.48495197296143]]	2.0	seen	False	True	1.0349519729614371	2.9821550846099854	1.0	35.0	1629324932.2714	False		False	0.0	120.70230007171631	27.0
01	ses-015	37	images_fmri/fireworks/fireworks_03s.jpg	seen	2955	247	3	None	599.0	8652.0	3.0	seen-between	2	6	163.92	2.98	True	False	163.91973996162417	166.901624917984	[['b', 164.96783900260925]]	-1.0	unseen	True	False	1.0478390026092654	2.9818849563598637	1.0	36.0	1629324936.7382	False		False	7.0	0.0	527.0
01	ses-015	38	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-within	2	6	168.39	2.98	False	False	168.3855018615723	171.36434197425842	[['b', 169.62496495246887]]	-1.0	unseen	True	False	1.2349649524688855	2.978840112686157	1.0	37.0	1629324941.2039	False		False	0.0	664.5354001522064	99.0
01	ses-015	39	images_fmri/watch/watch_03s.jpg	unseen	8367	698	3	None	1787.0	25185.0	3.0	unseen-between	1	6	172.86	2.98	True	True	172.8530559539795	175.83132886886597	[['x', 174.329735994339]]	-1.0	unseen	False	False	1.4697359943389756	2.9782729148864746	1.0	38.0	1629324945.6715	False		False			
01	ses-015	40	images_fmri/limousine/limousine_03s.jpg	seen	4407	368	3	None	932.0	13307.0	3.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.33464694023132	180.29746079444885	[['x', 178.56683087348938]]	2.0	seen	False	True	1.2368308734894242	2.9628138542175293	1.0	39.0	1629324950.1531	False		False	0.0	820.9951000213623	134.0
01	ses-015	41	images_fmri/lantern/lantern_03s.jpg	seen	4239	354	3	None	896.0	12825.0	3.0	seen-within	2	6	181.8	2.98	True	False	181.798880815506	184.78142380714417	[['y', 183.2708899974823]]	1.0	seen	False	False	1.4708899974822884	2.982542991638184	1.0	40.0	1629324954.6173	False		False	0.0	138.57760000228882	31.0
01	ses-015	42	images_fmri/pom-pom/pom-pom_03s.jpg	unseen	5799	484	3	None	1219.0	17343.0	3.0	unseen-within	1	6	186.27	2.98	True	False	186.26887488365173	189.25062799453733	[['b', 187.55823278427124]]	-1.0	unseen	False	False	1.28823278427123	2.98175311088562	1.0	41.0	1629324959.0873	False		False			
01	ses-015	43	images_fmri/blanket/blanket_03s.jpg	unseen	699	59	3	None	137.0	2090.0	3.0	unseen-between	1	6	190.74	2.98	True	False	190.73541283607483	193.7146348953247	[['b', 192.13962578773499]]	-1.0	unseen	False	False	1.3996257877349765	2.979222059249878	1.0	42.0	1629324963.5539	False		False			
01	ses-015	44	images_fmri/possum/possum_03s.jpg	seen	5859	489	3	None	1229.0	17480.0	3.0	seen-within-between	3	6	195.21	2.98	True	False	195.20209288597107	198.1802599430084	[['b', 196.63763093948364]]	-1.0	unseen	True	False	1.4276309394836346	2.978167057037353	1.0	43.0	1629324968.0205	False		False	7.0	0.0	397.0
01	ses-015	45	images_fmri/boar/boar_03s.jpg	seen	795	67	3	None	152.0	2317.0	3.0	seen-within-between	3	6	199.68	2.98	True	True	199.6810278892517	202.6468207836151	[['x', 200.96521091461182]]	-1.0	unseen	True	False	1.2852109146118096	2.9657928943634038	1.0	44.0	1629324972.4995	False		False	7.0	0.0	679.0
01	ses-015	46	images_fmri/radiator/radiator_03s.jpg	seen	6087	508	3	None	1273.0	18131.0	3.0	seen-between-within	3	6	204.15	2.98	False	True	204.1520869731903	207.1329457759857	[['b', 205.14886498451233]]	2.0	seen	False	True	0.9988649845123234	2.98085880279541	1.0	45.0	1629324976.9705	False		False	0.0	58.11549997329712	13.0
01	ses-015	47	images_fmri/suit/suit_03s.jpg	unseen	7335	612	3	None	1581.0	22321.0	3.0	unseen-between	1	6	208.62	2.98	False	True	208.61793899536133	211.60186100006104	[['x', 209.75769090652466]]	-1.0	unseen	False	False	1.1376909065246537	2.983922004699707	1.0	46.0	1629324981.4364	False		False			
01	ses-015	48	images_fmri/fireworks/fireworks_03s.jpg	seen	2955	247	3	None	599.0	8652.0	3.0	seen-between-within	3	6	213.09	2.98	True	False	213.0850749015808	216.06328296661377	[['x', 214.19642186164856]]	2.0	seen	False	True	1.1064218616485562	2.978208065032959	1.0	47.0	1629324985.9035	False		False	0.0	49.165300130844116	11.0
01	ses-015	49	images_fmri/map/map_03s.jpg	seen	4623	386	3	None	971.0	13841.0	3.0	seen-within-within-between	4	6	217.56	2.98	True	True	217.5661199092865	220.5349907875061	[['x', 221.31885695457458]]	-1.0	unseen	True	False	3.758856954574583	2.9688708782196045	1.0	48.0	1629324990.3846	True	_subcondition:seen-within-within-between_repetition:4	False	7.0	0.0	639.0
01	ses-015	50	images_fmri/okra/okra_03s.jpg	seen	5151	430	3	None	1075.0	15283.0	3.0	seen-within	2	6	222.03	2.98	False	False	222.0318548679352	224.9972019195557	[['b', 223.24742984771729]]	-1.0	unseen	True	False	1.217429847717284	2.9653470516204834	1.0	49.0	1629324994.8503	False		False	0.0	538.6509001255035	94.0
01	ses-015	51	images_fmri/butterfly/butterfly_03s.jpg	seen	1191	100	3	None	230.0	3422.0	3.0	seen-between-within	3	6	226.5	2.98	False	True	226.5017957687378	229.4835078716278	[['x', 229.51455283164978]]	-1.0	unseen	True	False	3.0145528316497803	2.981712102890014	1.0	50.0	1629324999.3202	False		False	0.0	498.42549991607666	85.0
01	ses-015	52	images_fmri/plum/plum_03s.jpg	unseen	5739	479	3	None	1204.0	17107.0	3.0	unseen-between	1	6	230.97	2.98	False	True	230.9635488986969	233.9463248252869	[['x', 232.3394079208374]]	-1.0	unseen	False	False	1.3694079208374037	2.982775926589966	1.0	51.0	1629325003.7820	False		False			
01	ses-015	53	images_fmri/trumpet/trumpet_03s.jpg	seen	8031	670	3	None	1722.0	24274.0	3.0	seen-between	2	6	235.44	2.98	False	True	235.4336588382721	238.4126799106598	[['x', 237.04546189308167]]	-1.0	unseen	True	False	1.605461893081667	2.9790210723876958	1.0	52.0	1629325008.2521	False		False	7.0	0.0	660.0
01	ses-015	54	images_fmri/bottle/bottle_03s.jpg	unseen	867	73	3	None	171.0	2598.0	3.0	unseen-between	1	6	239.91	2.98	False	False	239.9162199497223	242.8792369365692	[['b', 241.79981398582458]]	-1.0	unseen	False	False	1.8898139858245884	2.963016986846924	1.0	53.0	1629325012.7347	False		False			
01	ses-015	55	images_fmri/bobsled/bobsled_03s.jpg	seen	819	69	3	None	156.0	2382.0	3.0	seen-within	2	6	244.38	2.98	False	False	244.38419198989868	247.36602687835693							2.981834888458252	1.0	54.0	1629325017.2026	False		False	0.0	834.4168999195099	137.0
01	ses-015	56	images_fmri/grate/grate_03s.jpg	seen	3423	286	3	None	708.0	10156.0	3.0	seen-within	2	6	248.85	2.98	True	True	248.8496859073639	251.82919597625727	[['b', 250.41425490379333]]	2.0	seen	False	True	1.5642549037933406	2.9795100688934326	1.0	55.0	1629325021.6681	False		False	0.0	93.86470007896423	21.0
01	ses-015	57	images_fmri/pom-pom/pom-pom_03s.jpg	seen	5799	484	3	None	1219.0	17343.0	3.0	seen-within	2	6	253.32	2.98	True	False	253.31730389595032	256.29641699790955	[['x', 254.89748978614807]]	2.0	seen	False	True	1.577489786148078	2.9791131019592285	1.0	56.0	1629325026.1358	False		False	0.0	67.04849982261658	15.0
01	ses-015	58	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-within	2	6	257.79	2.98	False	False	257.78052377700806	260.7624988555908	[['x', 259.44812083244324]]	2.0	seen	False	True	1.6581208324432168	2.981975078582764	1.0	57.0	1629325030.5990	False		False	0.0	201.1424000263214	45.0
01	ses-015	59	images_fmri/taco/taco_03s.jpg	unseen	7503	626	3	None	1614.0	22790.0	3.0	unseen-between	1	6	262.26	2.98	False	True	262.2659549713135	265.2287788391113	[['x', 263.78650188446045]]	-1.0	unseen	False	False	1.5265018844604583	2.962823867797852	1.0	58.0	1629325035.0844	False		False			
01	ses-015	60	images_fmri/trumpet/trumpet_03s.jpg	seen	8031	670	3	None	1722.0	24274.0	3.0	seen-between-within	3	6	266.73	2.98	False	True	266.73266792297363	269.71590781211853	[['b', 267.66635298728943]]	2.0	seen	False	True	0.9363529872894104	2.983239889144897	1.0	59.0	1629325039.5511	False		False	0.0	31.299000024795532	7.0
