subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-027	1	images_fmri/t-shirt/t-shirt_01b.jpg	seen	7453	622	1	None	1607.0	22696.0	1.0	seen-between	2	3	3.0	2.98	False	False	3.0038659239944536	5.982986390998121	[['x', 5.811631396005396]]	2.0	seen	False	True	2.811631396005396	2.979120467003668	1.0	0.0	155981.9284	False		False	7.0	0.0	268.0
06	ses-027	2	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-within	2	3	7.47	2.98	False	False	7.46537136301049	10.451855836989123	[['x', 8.252456585003529]]	2.0	seen	False	True	0.782456585003529	2.986484473978635	1.0	1.0	155986.3899	False		False	0.0	354.6912000000011	53.0
06	ses-027	3	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-between-within	3	3	11.94	2.98	True	True	11.936546076991362	14.916677111992612	[['b', 14.08100406898302]]	2.0	seen	False	True	2.1410040689830208	2.98013103500125	1.0	2.0	155990.8611	False		False	0.0	323.3966000000073	46.0
06	ses-027	4	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-between	2	3	16.41	2.98	False	False	16.398704007995548	19.381645071989624	[['x', 19.04914885899052]]	2.0	seen	False	True	2.63914885899052	2.982941063994076	1.0	3.0	155995.3232	False		False	7.0	0.0	175.0
06	ses-027	5	images_fmri/satellite_dish/satellite_dish_01b.jpg	unseen	6445	538	1	None	1362.0	19360.0	1.0	unseen-within	1	3	20.88	2.98	True	False	20.882378587994022	23.849095109995687	[['a', 23.26861553499475]]	-2.0	unseen	False	True	2.388615534994752	2.9667165220016614	1.0	4.0	155999.8069	False		False			
06	ses-027	6	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within-between	3	3	25.35	2.98	True	False	25.349787199986167	28.33135920399218	[['a', 27.8744051780086]]	-2.0	unseen	True	True	2.5244051780086	2.9815720040060114	1.0	5.0	156004.2743	False		False	7.0	0.0	366.0
06	ses-027	7	images_fmri/soda_fountain/soda_fountain_01s.jpg	seen	6949	580	1	None	1492.0	21113.0	1.0	seen-between	2	3	29.82	2.98	False	True	29.815937386010773	32.798760120989755	[['y', 31.92843073300901]]	-2.0	unseen	True	True	2.1084307330090084	2.9828227349789813	1.0	6.0	156008.7405	False		False	7.0	0.0	276.0
06	ses-027	8	images_fmri/doormat/doormat_01b.jpg	unseen	2533	212	1	None	512.0	7415.0	1.0	unseen-between	1	3	34.29	2.98	True	True	34.281652948004194	37.264525739999954	[['a', 36.8422399960109]]	-2.0	unseen	False	True	2.552239996010904	2.98287279199576	1.0	7.0	156013.2062	False		False			
06	ses-027	9	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-between-within	3	3	38.76	2.98	True	True	38.74858249200042	41.73525845300173	[['b', 39.75354782998329]]	2.0	seen	False	True	0.9935478299832924	2.9866759610013105	1.0	8.0	156017.6731	False		False	0.0	394.907200000016	62.0
06	ses-027	10	images_fmri/omelet/omelet_01b.jpg	seen	5161	431	1	None	1077.0	15308.0	1.0	seen-between-within	3	3	43.23	2.98	False	False	43.23386049599503	46.19736035098322	[['x', 44.51057229298749]]	2.0	seen	False	True	1.2805722929874932	2.9634998549881857	1.0	9.0	156022.1584	False		False	0.0	709.4666999999899	107.0
06	ses-027	11	images_fmri/ski_pole/ski_pole_01b.jpg	unseen	6805	568	1	None	1456.0	20641.0	1.0	unseen-between	1	3	47.7	2.98	False	False	47.70154821398319	50.68234540900448	[['y', 50.60309360700194]]	-2.0	unseen	False	True	2.903093607001935	2.980797195021296	1.0	10.0	156026.6261	False		False			
06	ses-027	12	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-between	2	3	52.17	2.98	False	False	52.16384572800598	55.14811481299694	[['y', 54.27298800100107]]	-2.0	unseen	True	True	2.1029880010010658	2.984269084990956	1.0	11.0	156031.0884	False		False	7.0	0.0	198.0
06	ses-027	13	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-within-between	3	3	56.64	2.98	False	False	56.63054099600413	59.61527232298977	[['x', 58.839026792993536]]	2.0	seen	False	True	2.199026792993536	2.9847313269856386	1.0	12.0	156035.5551	False		False	7.0	0.0	284.0
06	ses-027	14	images_fmri/banana/banana_01b.jpg	unseen	349	30	1	None	64.0	948.0	1.0	unseen-within	1	3	61.11	2.98	False	True	61.11728863799362	64.08489529500366	[['a', 64.14921422800398]]	1.0	seen	True	False	3.039214228003985	2.967606657010037	1.0	13.0	156040.0418	False		False			
06	ses-027	15	images_fmri/t-shirt/t-shirt_01b.jpg	seen	7453	622	1	None	1607.0	22696.0	1.0	seen-between-within	3	3	65.58	2.98	True	True	65.58121600598679	68.55095566000091	[['b', 66.7623801449954]]	2.0	seen	False	True	1.182380144995406	2.96973965401412	1.0	14.0	156044.5057	False		False	0.0	62.57730000000447	14.0
06	ses-027	16	images_fmri/cauliflower/cauliflower_01b.jpg	unseen	1501	126	1	None	289.0	4219.0	1.0	unseen-within	1	3	70.05	2.98	False	True	70.04927630900056	73.03116038499866	[['a', 72.54796803698991]]	1.0	seen	True	False	2.497968036989917	2.981884075998096	1.0	15.0	156048.9738	False		False			
06	ses-027	17	images_fmri/banana/banana_01b.jpg	seen	349	30	1	None	64.0	948.0	1.0	seen-within	2	3	74.52	2.98	False	False	74.51375030499185	77.49770859099226	[['x', 75.30491766499472]]	2.0	seen	False	True	0.7849176649947225	2.983958286000416	1.0	16.0	156053.4383	False		False	0.0	13.396500000002561	3.0
06	ses-027	18	images_fmri/cat/cat_01b.jpg	unseen	1477	124	1	None	285.0	4162.0	1.0	unseen-between	1	3	78.99	2.98	True	False	78.98487906498485	81.96338171098614	[['a', 81.06632364200777]]	-2.0	unseen	False	True	2.076323642007779	2.9785026460012887	1.0	17.0	156057.9094	False		False			
06	ses-027	19	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-between	2	3	83.46	2.98	True	True	83.46481407000101	86.429732486984	[['y', 86.18218837899622]]	1.0	seen	False	False	2.722188378996222	2.9649184169829823	1.0	18.0	156062.3893	False		False	7.0	0.0	187.0
06	ses-027	20	images_fmri/undershirt/undershirt_01s.jpg	seen	8125	678	1	None	1745.0	24593.0	1.0	seen-between-within	3	3	87.92999999999998	2.98	True	False	87.93124658000306	90.91648541399628	[['x', 88.78389262300334]]	2.0	seen	False	True	0.853892623003361	2.985238833993208	1.0	19.0	156066.8558	False		False	0.0	35.767399999982445	8.0
06	ses-027	21	images_fmri/hedge/hedge_01b.jpg	unseen	3709	310	1	None	774.0	11071.0	1.0	unseen-between	1	3	92.4	2.98	False	True	92.40069942499396	95.3811758630036	[['y', 94.9896990179841]]	-2.0	unseen	False	True	2.5896990179840884	2.980476438009646	1.0	20.0	156071.3252	False		False			
06	ses-027	22	images_fmri/clay/clay_01b.jpg	unseen	1789	150	1	None	353.0	5101.0	1.0	unseen-within	1	3	96.87	2.98	False	False	96.86277570499806	99.84752803499578	[['x', 98.11183241000981]]	2.0	seen	True	True	1.2418324100098062	2.9847523299977183	1.0	21.0	156075.7873	False		False			
06	ses-027	23	images_fmri/inhaler/inhaler_01b.jpg	seen	3937	329	1	None	829.0	11852.0	1.0	seen-within	2	3	101.34	2.98	False	True	101.3348515079997	104.3130533520016	[['b', 102.47874032598338]]	2.0	seen	False	True	1.1387403259833777	2.978201844001888	1.0	22.0	156080.2594	False		False	0.0	602.173300000024	83.0
