subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-027	12	images_fmri/violin/violin_01b.jpg	seen	8221	686	1	None	1765.0	24872.0	1.0	seen-between-within	3	6	52.17	2.98	False	False	52.16613515798235	55.15108823400806	[['x', 53.12697698100237]]	2.0	seen	False	True	0.95697698100237	2.984953076025704	1.0	11.0	157163.3313	False		False	0.0	778.0182999999961	126.0
06	ses-027	13	images_fmri/lamp/lamp_01b.jpg	unseen	4213	352	1	None	892.0	12769.0	1.0	unseen-within	1	6	56.64	2.98	False	True	56.63154875699547	59.61300340099842	[['y', 58.413767607009504]]	-2.0	unseen	False	True	1.7737676070095034	2.981454644002952	1.0	12.0	157167.7967	False		False			
06	ses-027	14	images_fmri/marshmallow/marshmallow_01b.jpg	seen	4645	388	1	None	978.0	13934.0	1.0	seen-between	2	6	61.11	2.98	True	True	61.11573033500463	64.07950008098851	[['b', 62.42968623098568]]	2.0	seen	False	True	1.3196862309856812	2.963769745983882	1.0	13.0	157172.2809	False		False	7.0	0.0	542.0
06	ses-027	15	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-between	2	6	65.58	2.98	False	True	65.58010438698693	68.56338619298185	[['a', 67.8683378919959]]	1.0	seen	False	False	2.2883378919959085	2.9832818059949204	1.0	14.0	157176.7453	False		False	7.0	0.0	565.0
06	ses-027	16	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-between-within	3	6	70.05	2.98	False	False	70.04596712999046	73.03305121100857	[['x', 70.90443628100911]]	2.0	seen	False	True	0.8544362810091144	2.9870840810181107	1.0	15.0	157181.2111	False		False	0.0	4.465799999976298	1.0
06	ses-027	17	images_fmri/radish/radish_01b.jpg	seen	6097	509	1	None	1275.0	18157.0	1.0	seen-between-within	3	6	74.52	2.98	False	False	74.51612990698777	77.49578902099165	[['x', 75.29353504499886]]	2.0	seen	False	True	0.7735350449988658	2.97965911400388	1.0	16.0	157185.6813	False		False	0.0	760.1345999999903	122.0
06	ses-027	18	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-between	2	6	78.99	2.98	True	True	78.98234265300562	81.96520413499093	[['a', 82.33329368699924]]	-2.0	unseen	True	True	3.343293686999246	2.98286148198531	1.0	17.0	157190.1475	False		False	7.0	0.0	489.0
06	ses-027	19	images_fmri/penguin/penguin_01b.jpg	seen	5485	458	1	None	1146.0	16294.0	1.0	seen-between-within	3	6	83.46	2.98	True	True	83.46279873998719	86.43403405399295	[['b', 84.50894018198596]]	2.0	seen	False	True	1.0489401819859694	2.971235314005753	1.0	18.0	157194.6280	False		False	0.0	1935.5702999999921	308.0
06	ses-027	20	images_fmri/koala/koala_01b.jpg	unseen	4177	349	1	None	885.0	12666.0	1.0	unseen-within	1	6	87.92999999999998	2.98	False	True	87.92903380299686	90.9126635720022	[['b', 90.23080311200465]]	2.0	seen	True	True	2.3008031120046724	2.983629769005347	1.0	19.0	157199.0942	False		False			
06	ses-027	21	images_fmri/eggbeater/eggbeater_01b.jpg	unseen	2725	228	1	None	549.0	7962.0	1.0	unseen-between	1	6	92.4	2.98	True	True	92.39476241500232	95.37804517900804	[['y', 94.60224351799116]]	1.0	seen	True	False	2.2022435179911497	2.983282764005708	1.0	20.0	157203.5599	False		False			
06	ses-027	22	images_fmri/rhinoceros/rhinoceros_01b.jpg	unseen	6241	521	1	None	1307.0	18606.0	1.0	unseen-within	1	6	96.87	2.98	False	True	96.86610418499912	99.84516820998395	[['a', 99.73526839600527]]	1.0	seen	True	False	2.8652683960052627	2.9790640249848366	1.0	21.0	157208.0313	False		False			
06	ses-027	23	images_fmri/kazoo/kazoo_01s.jpg	seen	4081	341	1	None	865.0	12361.0	1.0	seen-within	2	6	101.34	2.98	False	True	101.32860006199915	104.31124912199448	[['b', 102.89516933501]]	2.0	seen	False	True	1.5551693350099924	2.9826490599953104	1.0	22.0	157212.4938	False		False	0.0	804.8303000000014	132.0
06	ses-027	24	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-between-within	3	6	105.81	2.98	True	True	105.8151485940034	108.77749553200556	[['b', 106.94946056499612]]	2.0	seen	False	True	1.1394605649961136	2.962346938002156	1.0	23.0	157216.9803	False		False	0.0	26.832800000003772	6.0
06	ses-027	25	images_fmri/projector/projector_01b.jpg	unseen	5965	498	1	None	1243.0	17674.0	1.0	unseen-between	1	6	110.28	2.98	False	True	110.27834281499965	113.261675568996	[['y', 112.79016440798296]]	-2.0	unseen	False	True	2.5101644079829555	2.9833327539963648	1.0	24.0	157221.4435	False		False			
06	ses-027	26	images_fmri/zebra/zebra_01b.jpg	seen	8617	719	1	None	1852.0	26063.0	1.0	seen-within	2	6	114.75	2.98	False	True	114.74573122998116	117.7307637000049	[['b', 115.61908330200822]]	2.0	seen	False	True	0.8690833020082209	2.985032470023725	1.0	25.0	157225.9109	False		False	0.0	1007.0768999999855	152.0
06	ses-027	27	images_fmri/rocking_chair/rocking_chair_01b.jpg	seen	6337	529	1	None	1322.0	18808.0	1.0	seen-within	2	6	119.22	2.98	True	True	119.21395048100383	122.19480876199668	[['b', 119.97717746900162]]	2.0	seen	False	True	0.7571774690016184	2.980858280992834	1.0	26.0	157230.3791	False		False	0.0	406.7725999999966	67.0
06	ses-027	28	images_fmri/record/record_01b.jpg	seen	6193	517	1	None	1296.0	18431.0	1.0	seen-within-between	3	6	123.69	2.98	True	False	123.681190237985	126.660256387986	[['x', 125.94327625998994]]	2.0	seen	False	True	2.2532762599899456	2.9790661500010174	1.0	27.0	157234.8464	False		False	7.0	0.0	535.0
06	ses-027	29	images_fmri/shrimp/shrimp_01b.jpg	seen	6745	563	1	None	1439.0	20401.0	1.0	seen-between	2	6	128.16	2.98	False	True	128.1633600439818	131.1322879109939	[['b', 131.72439706299338]]	2.0	seen	False	True	3.564397062993379	2.9689278670120984	1.0	28.0	157239.3285	False		False	7.0	0.0	594.0
06	ses-027	30	images_fmri/cellphone/cellphone_01b.jpg	unseen	1525	128	1	None	294.0	4286.0	1.0	unseen-within	1	6	132.63	2.98	True	False	132.62779319900437	135.61215666300268	[['a', 134.34522687198478]]	-2.0	unseen	False	True	1.7152268719847823	2.9843634639983065	1.0	29.0	157243.7930	False		False			
06	ses-027	31	images_fmri/sombrero/sombrero_01b.jpg	unseen	6973	582	1	None	1496.0	21166.0	1.0	unseen-within	1	6	137.1	2.98	True	True	137.0979719760071	140.07699421499274	[['a', 139.39107851099106]]	-2.0	unseen	False	True	2.2910785109910705	2.979022238985636	1.0	30.0	157248.2631	False		False			
06	ses-027	32	images_fmri/snake/snake_01b.jpg	unseen	6889	575	1	None	1478.0	20936.0	1.0	unseen-between	1	6	141.57	2.98	True	False	141.56056394800544	144.54425691999495	[['a', 142.9707752210088]]	-2.0	unseen	False	True	1.4007752210088142	2.9836929719895124	1.0	31.0	157252.7257	False		False			
06	ses-027	33	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-within-between	3	6	146.04	2.98	True	False	146.0467613899964	149.00986920198193	[['a', 148.10521770300693]]	-2.0	unseen	True	True	2.0652177030069367	2.9631078119855374	1.0	32.0	157257.2119	False		False	7.0	0.0	361.0
06	ses-027	34	images_fmri/lamp/lamp_01b.jpg	seen	4213	352	1	None	892.0	12769.0	1.0	seen-within	2	6	150.51	2.98	True	False	150.5161073349882	153.48205559700727	[['x', 151.18384409300052]]	2.0	seen	False	True	0.6738440930005254	2.965948262019083	1.0	33.0	157261.6813	False		False	0.0	93.88459999999031	21.0
06	ses-027	35	images_fmri/marshmallow/marshmallow_01b.jpg	seen	4645	388	1	None	978.0	13934.0	1.0	seen-between-within	3	6	154.98	2.98	True	True	154.98027765800362	157.9606607099995	[['b', 156.72988459799672]]	2.0	seen	False	True	1.7498845979967257	2.9803830519958865	1.0	34.0	157266.1454	False		False	0.0	93.86449999999604	21.0
06	ses-027	36	images_fmri/mousse/mousse_01b.jpg	seen	4957	414	1	None	1031.0	14697.0	1.0	seen-within	2	6	159.45	2.98	False	False	159.4438252550026	162.4268669289886	[['x', 160.30755424499512]]	2.0	seen	False	True	0.8575542449951286	2.9830416739860084	1.0	35.0	157270.6090	False		False	0.0	496.1847999999882	87.0
06	ses-027	37	images_fmri/retainer/retainer_01b.jpg	unseen	6217	519	1	None	1304.0	18562.0	1.0	unseen-between	1	6	163.92	2.98	True	False	163.91446184099186	166.8926292140095	[['x', 165.76579651798238]]	2.0	seen	True	True	1.845796517982393	2.978167373017641	1.0	36.0	157275.0796	False		False			
06	ses-027	38	images_fmri/bread/bread_01b.jpg	seen	973	82	1	None	195.0	2944.0	1.0	seen-within-between	3	6	168.39	2.98	False	False	168.3962293220102	171.35987128599663	[['y', 169.6776340100041]]	-2.0	unseen	True	True	1.287634010004126	2.963641963986447	1.0	37.0	157279.5614	False		False	7.0	0.0	445.0
06	ses-027	39	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-within-between	3	6	172.86	2.98	True	True	172.86274340198725	175.84360966799431	[['b', 174.59471948299324]]	2.0	seen	False	True	1.7347194829932278	2.980866266007069	1.0	38.0	157284.0279	False		False	7.0	0.0	649.0
06	ses-027	40	images_fmri/garter/garter_01b.jpg	unseen	3193	267	1	None	660.0	9475.0	1.0	unseen-within	1	6	177.32999999999996	2.98	False	False	177.33087394598988	180.3099534320063	[['y', 178.81275307500619]]	-2.0	unseen	False	True	1.4827530750062294	2.979079486016417	1.0	39.0	157288.4960	False		False			
06	ses-027	41	images_fmri/speaker/speaker_01s.jpg	unseen	7045	588	1	None	1510.0	21350.0	1.0	unseen-between	1	6	181.8	2.98	True	False	181.79641855100635	184.7764717660029	[['a', 184.0551539020089]]	-2.0	unseen	False	True	2.2551539020088853	2.9800532149965875	1.0	40.0	157292.9616	False		False			
06	ses-027	42	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-between-within	3	6	186.27	2.98	True	False	186.26496512800804	189.24744543098492	[['x', 187.1669490780041]]	2.0	seen	False	True	0.8969490780040985	2.98248030297691	1.0	41.0	157297.4301	False		False	0.0	1087.5419999999867	170.0
06	ses-027	43	images_fmri/koala/koala_01b.jpg	seen	4177	349	1	None	885.0	12666.0	1.0	seen-within	2	6	190.74	2.98	False	False	190.74607528498743	193.7132550489914	[['x', 191.53608519298723]]	2.0	seen	False	True	0.7960851929872206	2.9671797640039586	1.0	42.0	157301.9112	False		False	0.0	102.81700000001001	23.0
06	ses-027	44	images_fmri/iron/iron_01b.jpg	seen	3949	330	1	None	833.0	11904.0	1.0	seen-between-within	3	6	195.21	2.98	True	True	195.2121123120014	198.19372723600827	[['b', 196.3045058590069]]	2.0	seen	False	True	1.0945058590068868	2.9816149240068626	1.0	43.0	157306.3773	False		False	0.0	469.3732000000018	81.0
06	ses-027	45	images_fmri/scarecrow/scarecrow_01b.jpg	unseen	6493	542	1	None	1377.0	19554.0	1.0	unseen-between	1	6	199.68	2.98	True	False	199.6800980269909	202.65981918899345	[['a', 202.5594768379815]]	-2.0	unseen	False	True	2.879476837981485	2.9797211620025337	1.0	44.0	157310.8453	False		False			
06	ses-027	46	images_fmri/grapefruit/grapefruit_01b.jpg	seen	3397	284	1	None	704.0	10088.0	1.0	seen-between-within	3	6	204.15	2.98	False	False	204.1417525059951	207.12921761799956	[['x', 205.11460006900597]]	2.0	seen	False	True	0.964600069005968	2.987465112004429	1.0	45.0	157315.3069	False		False	0.0	393.371599999984	64.0
06	ses-027	47	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-within	2	6	208.62	2.98	False	False	208.61341274899317	211.5966788719816	[['x', 209.38036980398465]]	2.0	seen	False	True	0.7603698039846449	2.983266122988425	1.0	46.0	157319.7786	False		False	0.0	509.58759999999893	90.0
06	ses-027	48	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-between-within	3	6	213.09	2.98	True	False	213.0944093169819	216.0633150599897	[['x', 213.80739618698135]]	2.0	seen	False	True	0.7173961869813468	2.968905743007781	1.0	47.0	157324.2596	False		False	0.0	183.28179999999702	41.0
06	ses-027	49	images_fmri/banana_split/banana_split_01b.jpg	seen	361	31	1	None	66.0	978.0	1.0	seen-between-within	3	6	217.56	2.98	False	True	217.56085869198432	220.5464945040003	[['b', 218.3806095990003]]	2.0	seen	False	True	0.8206095990003064	2.985635812015971	1.0	48.0	157328.7260	False		False	0.0	174.33169999998063	39.0
06	ses-027	50	images_fmri/altar/altar_01b.jpg	seen	73	7	1	None	17.0	232.0	1.0	seen-within-between	3	6	222.03	2.98	False	False	222.02993837898248	225.0089637140045	[['x', 223.6036247999873]]	2.0	seen	False	True	1.5736247999873	2.9790253350220155	1.0	49.0	157333.1951	False		False	7.0	0.0	360.0
06	ses-027	51	images_fmri/rhinoceros/rhinoceros_01b.jpg	seen	6241	521	1	None	1307.0	18606.0	1.0	seen-within	2	6	226.5	2.98	True	False	226.49637044398696	229.4804680559901	[['x', 227.40846432198305]]	2.0	seen	False	True	0.9084643219830468	2.9840976120030973	1.0	50.0	157337.6615	False		False	0.0	129.63019999998505	29.0
06	ses-027	52	images_fmri/groundhog/groundhog_01b.jpg	unseen	3481	291	1	None	719.0	10299.0	1.0	unseen-between	1	6	230.97	2.98	True	False	230.96037176900427	233.94108344899723	[['a', 233.66779879899696]]	-2.0	unseen	False	True	2.6977987989969563	2.9807116799929645	1.0	51.0	157342.1255	False		False			
06	ses-027	53	images_fmri/garter/garter_01b.jpg	seen	3193	267	1	None	660.0	9475.0	1.0	seen-within	2	6	235.44	2.98	False	False	235.44208775600416	238.4087305860012	[['x', 236.15740141799324]]	2.0	seen	False	True	0.7174014179932442	2.966642829997	1.0	52.0	157346.6072	False		False	0.0	58.11119999998482	13.0
06	ses-027	54	images_fmri/cellphone/cellphone_01b.jpg	seen	1525	128	1	None	294.0	4286.0	1.0	seen-within	2	6	239.91	2.98	True	True	239.9127762189892	242.8946818819968	[['b', 240.76858151200577]]	2.0	seen	False	True	0.8585815120057703	2.981905663007637	1.0	53.0	157351.0779	False		False	0.0	107.28489999999874	24.0
06	ses-027	55	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-within	2	6	244.38	2.98	True	True	244.37932706600984	247.35793896700488	[['b', 245.2224456369877]]	2.0	seen	False	True	0.8424456369876907	2.97861190099502	1.0	54.0	157355.5445	False		False	0.0	107.28139999997802	24.0
06	ses-027	56	images_fmri/pacifier/pacifier_01s.jpg	unseen	5221	436	1	None	1094.0	15573.0	1.0	unseen-between	1	6	248.85	2.98	False	False	248.84703150598216	251.82530858399696	[['y', 251.45131631800905]]	-2.0	unseen	False	True	2.6013163180090544	2.9782770780147985	1.0	55.0	157360.0122	False		False			
06	ses-027	57	images_fmri/shrimp/shrimp_01b.jpg	seen	6745	563	1	None	1439.0	20401.0	1.0	seen-between-within	3	6	253.32	2.98	True	True	253.30713534000097	256.29460262300563	[['b', 254.31136662798235]]	2.0	seen	False	True	0.9913666279823588	2.987467283004662	1.0	56.0	157364.4723	False		False	0.0	125.14379999999073	28.0
06	ses-027	58	images_fmri/viewfinder/viewfinder_01s.jpg	seen	8209	685	1	None	1764.0	24860.0	1.0	seen-within	2	6	257.79	2.98	False	False	257.7933320830052	260.76221877199714	[['x', 258.49373788700905]]	2.0	seen	False	True	0.7037378870090265	2.9688866889919154	1.0	57.0	157368.9585	False		False	0.0	871.8981000000203	147.0
06	ses-027	59	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-within	2	6	262.26	2.98	False	True	262.2619755959895	265.2413375820033	[['b', 263.18259064198355]]	2.0	seen	False	True	0.922590641983561	2.979361986013828	1.0	58.0	157373.4271	False		False	0.0	482.77449999999953	84.0
06	ses-027	60	images_fmri/hay/hay_01b.jpg	seen	3673	307	1	None	762.0	10909.0	1.0	seen-within-between	3	6	266.73	2.98	False	False	266.7275776210008	269.7113128720084	[['a', 269.8350197749969]]	1.0	seen	False	False	3.10501977499689	2.9837352510076016	1.0	59.0	157377.8927	False		False	7.0	0.0	685.0
