subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-027	11	images_fmri/lime/lime_01b.jpg	seen	4393	367	1	None	931.0	13291.0	1.0	seen-between-within	3	2	47.7	2.98	False	True	47.69955148198642	50.68555788000231	[['b', 48.76360447300249]]	2.0	seen	False	True	1.063604473002485	2.9860063980158884	1.0	10.0	155640.6486	False		False	0.0	363.7080999999889	56.0
06	ses-027	12	images_fmri/anteater/anteater_01b.jpg	unseen	133	12	1	None	26.0	356.0	1.0	unseen-between	1	2	52.17	2.98	False	False	52.16927638000925	55.1492793429934	[['b', 55.98423132300377]]	-1.0	unseen	False	False	3.814231323003767	2.9800029629841447	1.0	11.0	155645.1183	False		False			
06	ses-027	13	images_fmri/mushroom/mushroom_01b.jpg	unseen	4981	416	1	None	1041.0	14826.0	1.0	unseen-within	1	2	56.64	2.98	False	True	56.63166986900615	59.61598036700161	[['y', 58.24259119198541]]	-2.0	unseen	False	True	1.602591191985411	2.984310497995466	1.0	12.0	155649.5807	False		False			
06	ses-027	14	images_fmri/cannon/cannon_01b.jpg	seen	1369	115	1	None	261.0	3833.0	1.0	seen-within-between	3	2	61.11	2.98	True	False	61.10232768999413	64.08657445199788	[['x', 62.0428696309973]]	2.0	seen	False	True	0.9328696309973026	2.9842467620037496	1.0	13.0	155654.0514	False		False	7.0	0.0	319.0
06	ses-027	15	images_fmri/mailbox/mailbox_01b.jpg	seen	4549	380	1	None	961.0	13686.0	1.0	seen-within-between	3	2	65.58	2.98	True	True	65.58504603698384	68.54946031598956	[['b', 67.1948874410009]]	2.0	seen	False	True	1.6148874410009029	2.964414279005723	1.0	14.0	155658.5341	False		False	7.0	0.0	194.0
06	ses-027	16	images_fmri/ball/ball_01b.jpg	seen	313	27	1	None	60.0	880.0	1.0	seen-between	2	2	70.05	2.98	False	False	70.04905459500151	73.03219568400527	[['a', 72.57726645600633]]	1.0	seen	False	False	2.5272664560063305	2.983141089003766	1.0	15.0	155662.9981	False		False	7.0	0.0	193.0
06	ses-027	17	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-between	2	2	74.52	2.98	False	True	74.51548480600468	77.49881959700724	[['a', 77.05389334398205]]	1.0	seen	False	False	2.533893343982058	2.9833347910025623	1.0	16.0	155667.4645	False		False	7.0	0.0	273.0
06	ses-027	18	images_fmri/sushi/sushi_01b.jpg	unseen	7381	616	1	None	1589.0	22436.0	1.0	unseen-within	1	2	78.99	2.98	True	True	78.9812603739847	81.96450289600762	[['a', 81.4115978780028]]	-2.0	unseen	False	True	2.4215978780028	2.98324252202292	1.0	17.0	155671.9303	False		False			
06	ses-027	19	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-within	2	2	83.46	2.98	False	False	83.44755196999176	86.43700970499776	[['x', 84.39650428300956]]	2.0	seen	False	True	0.9365042830095688	2.989457735005999	1.0	18.0	155676.3966	False		False	0.0	457.57420000000275	77.0
06	ses-027	20	images_fmri/lawnmower/lawnmower_01b.jpg	unseen	4261	356	1	None	906.0	12956.0	1.0	unseen-within	1	2	87.92999999999998	2.98	False	False	87.93467637800495	90.89756154999486	[['y', 90.87819058698369]]	-2.0	unseen	False	True	2.948190586983713	2.9628851719899103	1.0	19.0	155680.8837	False		False			
06	ses-027	21	images_fmri/sonogram/sonogram_01b.jpg	seen	6985	583	1	None	1497.0	21178.0	1.0	seen-within	2	2	92.4	2.98	False	True	92.39967640000395	95.38233306200708	[['b', 93.66437732300255]]	2.0	seen	False	True	1.2643773230025488	2.982656662003137	1.0	20.0	155685.3487	False		False	0.0	49.16500000000815	11.0
06	ses-027	22	images_fmri/antenna/antenna_01b.jpg	seen	157	14	1	None	28.0	380.0	1.0	seen-between	2	2	96.87	2.98	True	True	96.8690701299929	99.84850150498096	[['b', 99.56124775498756]]	2.0	seen	False	True	2.691247754987557	2.979431374988053	1.0	21.0	155689.8181	False		False	7.0	0.0	389.0
06	ses-027	23	images_fmri/bullet/bullet_01s.jpg	unseen	1105	93	1	None	217.0	3256.0	1.0	unseen-within	1	2	101.34	2.98	True	True	101.33176034400822	104.318318265985	[['x', 104.95913887699135]]	-1.0	unseen	False	False	3.619138876991343	2.9865579219767824	1.0	22.0	155694.2808	False		False			
06	ses-027	24	images_fmri/trap/trap_01b.jpg	seen	7933	662	1	None	1703.0	24019.0	1.0	seen-within-between	3	2	105.81	2.98	False	True	105.79803146599444	108.78046588800498	[['b', 108.1762394149846]]	2.0	seen	False	True	2.366239414984591	2.982434422010556	1.0	23.0	155698.7471	False		False	7.0	0.0	266.0
06	ses-027	25	images_fmri/pot/pot_01b.jpg	seen	5881	491	1	None	1231.0	17502.0	1.0	seen-within-between	3	2	110.28	2.98	True	True	110.28146398399258	113.247015542991	[['a', 112.091758147988]]	-2.0	unseen	True	True	1.8117581479880016	2.9655515589984134	1.0	24.0	155703.2305	False		False	7.0	0.0	149.0
06	ses-027	26	images_fmri/antenna/antenna_01b.jpg	seen	157	14	1	None	28.0	380.0	1.0	seen-between-within	3	2	114.75	2.98	False	False	114.7511444260017	117.7354579519888	[['x', 115.65739115499309]]	2.0	seen	False	True	0.9073911549930926	2.9843135259870905	1.0	25.0	155707.7002	False		False	0.0	17.882099999987986	4.0
06	ses-027	27	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within	2	2	119.22	2.98	True	True	119.2195996060036	122.20250111800851	[['b', 120.20376463999855]]	2.0	seen	False	True	0.9837646399985543	2.9829015120049007	1.0	26.0	155712.1686	False		False	0.0	256.4323999999906	32.0
06	ses-027	28	images_fmri/cardigan/cardigan_01b.jpg	seen	1417	119	1	None	274.0	4018.0	1.0	seen-between	2	2	123.69	2.98	False	True	123.684393042	126.663782869	[['y', 125.13350585699663]]	-2.0	unseen	True	True	1.4435058569966372	2.979389826999977	1.0	27.0	155716.6334	False		False	7.0	0.0	148.0
06	ses-027	29	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	seen	5629	470	1	None	1185.0	16853.0	1.0	seen-within-between	3	2	128.16	2.98	True	False	128.1514711229829	131.1301157239941	[['y', 130.9192780829908]]	1.0	seen	False	False	2.759278082990789	2.978644601011183	1.0	28.0	155721.1005	False		False	7.0	0.0	158.0
06	ses-027	30	images_fmri/umbrella/umbrella_01b.jpg	seen	8113	677	1	None	1744.0	24577.0	1.0	seen-between	2	2	132.63	2.98	True	False	132.6318183550029	135.59785711899167	[['y', 135.0844560120022]]	1.0	seen	False	False	2.454456012002197	2.966038763988763	1.0	29.0	155725.5809	False		False	7.0	0.0	293.0
06	ses-027	31	images_fmri/fern/fern_01b.jpg	unseen	2869	240	1	None	578.0	8360.0	1.0	unseen-between	1	2	137.1	2.98	False	False	137.10086140799103	140.0815373089863	[['y', 139.26736263599014]]	-2.0	unseen	False	True	2.167362635990145	2.9806759009952657	1.0	30.0	155730.0499	False		False			
06	ses-027	32	images_fmri/coat_rack/coat_rack_01b.jpg	unseen	1849	155	1	None	371.0	5348.0	1.0	unseen-within	1	2	141.57	2.98	True	True	141.56742633800604	144.54845624000882	[['a', 144.11368019500514]]	-2.0	unseen	False	True	2.543680195005152	2.981029902002774	1.0	31.0	155734.5165	False		False			
06	ses-027	33	images_fmri/ladder/ladder_01b.jpg	seen	4189	350	1	None	887.0	12694.0	1.0	seen-within	2	2	146.04	2.98	True	True	146.02980153998942	149.01474907700322	[['b', 146.97661380498903]]	2.0	seen	False	True	0.9366138049890368	2.9849475370137952	1.0	32.0	155738.9788	False		False	0.0	493.3379000000132	85.0
06	ses-027	34	images_fmri/bagel/bagel_01s.jpg	seen	301	26	1	None	56.0	812.0	1.0	seen-between	2	2	150.51	2.98	True	True	150.51601684698835	153.48147537800833	[['b', 153.30316421599127]]	2.0	seen	False	True	2.7931642159912826	2.9654585310199764	1.0	33.0	155743.4651	False		False	7.0	0.0	118.0
06	ses-027	35	images_fmri/envelope/envelope_01b.jpg	seen	2785	233	1	None	559.0	8095.0	1.0	seen-between	2	2	154.98	2.98	False	False	154.9813892429811	157.9631656089914	[['x', 157.389452746982]]	2.0	seen	False	True	2.409452746981998	2.9817763660103083	1.0	34.0	155747.9304	False		False	7.0	0.0	336.0
06	ses-027	36	images_fmri/umbrella/umbrella_01b.jpg	seen	8113	677	1	None	1744.0	24577.0	1.0	seen-between-within	3	2	159.45	2.98	True	True	159.44725082800142	162.4304961989983	[['b', 160.33513854298508]]	2.0	seen	False	True	0.8851385429850893	2.983245370996883	1.0	35.0	155752.3963	False		False	0.0	26.815399999992223	6.0
06	ses-027	37	images_fmri/sandpaper/sandpaper_01b.jpg	unseen	6433	537	1	None	1357.0	19297.0	1.0	unseen-between	1	2	163.92	2.98	True	False	163.9177845820086	166.89697337898542	[['a', 166.2551853240002]]	-2.0	unseen	False	True	2.335185324000207	2.979188796976814	1.0	36.0	155756.8668	False		False			
06	ses-027	38	images_fmri/tie/tie_01b.jpg	seen	7705	643	1	None	1659.0	23414.0	1.0	seen-between	2	2	168.39	2.98	True	False	168.38033657698543	171.36347470799228	[['y', 171.14957522999612]]	1.0	seen	False	False	2.7595752299961305	2.9831381310068537	1.0	37.0	155761.3294	False		False	7.0	0.0	290.0
06	ses-027	39	images_fmri/peach/peach_01b.jpg	seen	5401	451	1	None	1130.0	16088.0	1.0	seen-within-between	3	2	172.86	2.98	True	True	172.86273914098274	175.82910317898495	[['b', 175.3200935869827]]	2.0	seen	False	True	2.46009358698268	2.966364038002212	1.0	38.0	155765.8118	False		False	7.0	0.0	175.0
06	ses-027	40	images_fmri/milk/milk_01b.jpg	unseen	4777	399	1	None	1002.0	14260.0	1.0	unseen-within	1	2	177.32999999999996	2.98	True	True	177.3301084190025	180.3132443820068	[['a', 179.10029711699462]]	-2.0	unseen	False	True	1.7702971169946693	2.9831359630043157	1.0	39.0	155770.2792	False		False			
06	ses-027	41	images_fmri/pillow/pillow_01b.jpg	unseen	5605	468	1	None	1177.0	16741.0	1.0	unseen-within	1	2	181.8	2.98	True	False	181.7962952280068	184.78135537100025	[['a', 184.7029043980001]]	-2.0	unseen	False	True	2.9029043980000893	2.9850601429934613	1.0	40.0	155774.7453	False		False			
06	ses-027	42	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-between	2	2	186.27	2.98	False	False	186.2630650039937	189.2464684399893	[['y', 188.96117138999398]]	-2.0	unseen	True	True	2.6911713899939684	2.983403435995569	1.0	41.0	155779.2121	False		False	7.0	0.0	418.0
06	ses-027	43	images_fmri/mushroom/mushroom_01b.jpg	seen	4981	416	1	None	1041.0	14826.0	1.0	seen-within	2	2	190.74	2.98	False	False	190.7300772639865	193.71404627498123	[['x', 191.46905159100424]]	2.0	seen	False	True	0.7290515910042359	2.9839690109947696	1.0	42.0	155783.6791	False		False	0.0	134.09840000001714	30.0
06	ses-027	44	images_fmri/punch1/punch1_01s.jpg	unseen	6013	502	1	None	1255.0	17874.0	1.0	unseen-between	1	2	195.21	2.98	False	True	195.21212495598596	198.17869987900485	[['y', 197.8710780229885]]	-2.0	unseen	False	True	2.661078022988505	2.966574923018925	1.0	43.0	155788.1612	False		False			
06	ses-027	45	images_fmri/sock/sock_01b.jpg	unseen	6937	579	1	None	1490.0	21088.0	1.0	unseen-within	1	2	199.68	2.98	False	False	199.679559420998	202.6658150840085	[['y', 202.83929121200345]]	-2.0	unseen	False	True	3.1592912120034384	2.9862556630105246	1.0	44.0	155792.6286	False		False			
06	ses-027	46	images_fmri/snorkel/snorkel_01b.jpg	seen	6901	576	1	None	1479.0	20952.0	1.0	seen-between	2	2	204.15	2.98	True	True	204.14499998500105	207.1293957910093	[['a', 206.31644420599332]]	-2.0	unseen	True	True	2.166444205993315	2.9843958060082514	1.0	45.0	155797.0940	False		False	7.0	0.0	208.0
06	ses-027	47	images_fmri/petal/petal_01b.jpg	unseen	5509	460	1	None	1159.0	16486.0	1.0	unseen-between	1	2	208.62	2.98	False	True	208.61245638300895	211.5952272139839	[['y', 211.14208415299072]]	-2.0	unseen	False	True	2.5220841529907148	2.982770830974914	1.0	46.0	155801.5615	False		False			
06	ses-027	48	images_fmri/okra/okra_01b.jpg	unseen	5149	430	1	None	1075.0	15281.0	1.0	unseen-within	1	2	213.09	2.98	False	False	213.0781508240034	216.0632331210072	[['b', 215.9340081459959]]	-1.0	unseen	False	False	2.8440081459959003	2.985082297003828	1.0	47.0	155806.0272	False		False			
06	ses-027	49	images_fmri/ball/ball_01b.jpg	seen	313	27	1	None	60.0	880.0	1.0	seen-between-within	3	2	217.56	2.98	False	False	217.5631988289824	220.53220757999225	[['x', 218.4589286170085]]	2.0	seen	False	True	0.8989286170084938	2.969008751009824	1.0	48.0	155810.5122	False		False	0.0	147.51410000000033	33.0
06	ses-027	50	images_fmri/fondue/fondue_01s.jpg	unseen	3049	255	1	None	627.0	9045.0	1.0	unseen-between	1	2	222.03	2.98	True	True	222.03206270799276	225.01216898098937	[['a', 224.6141878599883]]	-2.0	unseen	False	True	2.5841878599883046	2.980106272996636	1.0	49.0	155814.9811	False		False			
06	ses-027	51	images_fmri/lawnmower/lawnmower_01b.jpg	seen	4261	356	1	None	906.0	12956.0	1.0	seen-within	2	2	226.5	2.98	True	True	226.49445261299843	229.47895466600312	[['b', 227.712110449007]]	2.0	seen	False	True	1.2121104490070138	2.984502053004689	1.0	50.0	155819.4435	False		False	0.0	138.55979999998817	31.0
06	ses-027	52	images_fmri/tweezers/tweezers_01b.jpg	unseen	8077	674	1	None	1740.0	24522.0	1.0	unseen-within	1	2	230.97	2.98	True	False	230.96104777700384	233.94472508699985	[['y', 233.71915102298954]]	1.0	seen	True	False	2.749151022989537	2.983677309995983	1.0	51.0	155823.9101	False		False			
06	ses-027	53	images_fmri/snorkel/snorkel_01b.jpg	seen	6901	576	1	None	1479.0	20952.0	1.0	seen-between-within	3	2	235.44	2.98	True	False	235.42851089700707	238.41229203500552	[['x', 236.21806299200398]]	2.0	seen	False	True	0.7780629920039814	2.9837811379984487	1.0	52.0	155828.3776	False		False	0.0	31.283599999995204	7.0
06	ses-027	54	images_fmri/milk/milk_01b.jpg	seen	4777	399	1	None	1002.0	14260.0	1.0	seen-within	2	2	239.91	2.98	False	True	239.91468023898776	242.8818442129996	[['b', 240.80467096998473]]	2.0	seen	False	True	0.8946709699847304	2.9671639740117826	1.0	53.0	155832.8637	False		False	0.0	62.584499999997206	14.0
06	ses-027	55	images_fmri/pear/pear_01b.jpg	unseen	5425	453	1	None	1134.0	16141.0	1.0	unseen-between	1	2	244.38	2.98	False	True	244.37858628400136	247.3629100130056	[['y', 247.31983447700622]]	-2.0	unseen	False	True	2.939834477006229	2.9843237290042453	1.0	54.0	155837.3276	False		False			
06	ses-027	56	images_fmri/gramophone/gramophone_01b.jpg	seen	3349	280	1	None	700.0	10020.0	1.0	seen-within-between	3	2	248.85	2.98	False	False	248.84492274100197	251.83255273898249	[['x', 251.9541732170037]]	2.0	seen	False	True	3.104173217003705	2.987629997980548	1.0	55.0	155841.7940	False		False	7.0	0.0	390.0
06	ses-027	57	images_fmri/envelope/envelope_01b.jpg	seen	2785	233	1	None	559.0	8095.0	1.0	seen-between-within	3	2	253.32	2.98	False	False	253.31051202100932	256.2981049259833	[['x', 254.2515679670032]]	2.0	seen	False	True	0.9315679670032182	2.987592904974008	1.0	56.0	155846.2596	False		False	0.0	98.3291999999783	22.0
06	ses-027	58	images_fmri/drawer/drawer_01b.jpg	unseen	2581	216	1	None	517.0	7501.0	1.0	unseen-between	1	2	257.79	2.98	False	True	257.782243018999	260.7611010989931	[['y', 259.98600294900825]]	-2.0	unseen	False	True	2.196002949008232	2.9788580799940974	1.0	57.0	155850.7313	False		False			
06	ses-027	59	images_fmri/coat_rack/coat_rack_01b.jpg	seen	1849	155	1	None	371.0	5348.0	1.0	seen-within	2	2	262.26	2.98	True	True	262.2619404529978	265.2275738779863	[['b', 263.2477768060053]]	2.0	seen	False	True	0.9877768060052858	2.965633424988482	1.0	58.0	155855.2110	False		False	0.0	120.69450000001234	27.0
06	ses-027	60	images_fmri/cardigan/cardigan_01b.jpg	seen	1417	119	1	None	274.0	4018.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.7268361210008	269.7141067259945	[['x', 267.5261900690093]]	2.0	seen	False	True	0.7961900690092989	2.9872706049936824	1.0	59.0	155859.6759	False		False	0.0	143.04250000001048	32.0
