subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-027	46	images_fmri/chest1/chest1_01b.jpg	seen	1645	138	1	None	320.0	4641.0	1.0	seen-between	2	4	204.15	2.98	False	True	204.14554466601112	207.12479591200827	[['b', 206.10115428900463]]	2.0	seen	False	True	1.95115428900462	2.979251245997148	1.0	45.0	156564.1127	False		False	7.0	0.0	518.0
06	ses-027	47	images_fmri/giraffe/giraffe_01b.jpg	seen	3241	271	1	None	676.0	9671.0	1.0	seen-between-within	3	4	208.62	2.98	False	False	208.60820203099863	211.5955431680195	[['x', 209.41756377302227]]	2.0	seen	False	True	0.7975637730222616	2.9873411370208487	1.0	46.0	156568.5753	False		False	0.0	31.281400000007125	7.0
06	ses-027	48	images_fmri/steak/steak_01b.jpg	unseen	7201	601	1	None	1545.0	21824.0	1.0	unseen-between	1	4	213.09	2.98	False	False	213.0951819010079	216.0596368330007	[['y', 216.01696252499823]]	-2.0	unseen	False	True	2.926962524998231	2.9644549319928046	1.0	47.0	156573.0623	False		False			
06	ses-027	49	images_fmri/thimble/thimble_01b.jpg	unseen	7669	640	1	None	1650.0	23298.0	1.0	unseen-between	1	4	217.56	2.98	False	False	217.5588035230176	220.54123214201536	[['y', 220.3041574759991]]	-2.0	unseen	False	True	2.7441574759990885	2.982428618997801	1.0	48.0	156577.5259	False		False			
06	ses-027	50	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-within	2	4	222.03	2.98	True	True	222.02458672301145	225.0078097730002	[['b', 223.70099705000757]]	2.0	seen	False	True	1.6709970500075713	2.9832230499887373	1.0	49.0	156581.9917	False		False	0.0	533.0179000000062	94.0
06	ses-027	51	images_fmri/manatee/manatee_01b.jpg	seen	4573	382	1	None	965.0	13750.0	1.0	seen-within	2	4	226.5	2.98	True	True	226.49642150002185	229.47543386599864	[['b', 227.5867930900131]]	2.0	seen	False	True	1.0867930900130889	2.979012365976814	1.0	50.0	156586.4636	False		False	0.0	416.8067999999912	68.0
06	ses-027	52	images_fmri/cymbal/cymbal_01b.jpg	unseen	2329	195	1	None	469.0	6791.0	1.0	unseen-between	1	4	230.97	2.98	True	False	230.95884404101523	233.9462658690172	[['b', 234.5673138910206]]	-1.0	unseen	False	False	3.5973138910206046	2.9874218280019704	1.0	51.0	156590.9260	False		False			
06	ses-027	53	images_fmri/avocado/avocado_01b.jpg	unseen	241	21	1	None	44.0	604.0	1.0	unseen-between	1	4	235.44	2.98	True	True	235.44111494801476	238.4089267250092	[['x', 238.19287734801765]]	-1.0	unseen	False	False	2.7528773480176483	2.9678117769944947	1.0	52.0	156595.4082	False		False			
06	ses-027	54	images_fmri/bracelet2/bracelet2_01b.jpg	unseen	949	80	1	None	189.0	2860.0	1.0	unseen-within	1	4	239.91	2.98	True	False	239.9078279120149	242.89093955399585	[['a', 241.6026697769994]]	-2.0	unseen	False	True	1.692669776999395	2.9831116419809405	1.0	53.0	156599.8750	False		False			
06	ses-027	55	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-within-between	3	4	244.38	2.98	False	False	244.37456745200325	247.35755272500683	[['x', 246.51808096200693]]	2.0	seen	False	True	2.1380809620069385	2.982985273003578	1.0	54.0	156604.3417	False		False	7.0	0.0	414.0
06	ses-027	56	images_fmri/tiramisu/tiramisu_01b.jpg	unseen	7729	645	1	None	1664.0	23480.0	1.0	unseen-within	1	4	248.85	2.98	True	False	248.84538975701437	251.82374016099493	[['y', 251.61718054499943]]	1.0	seen	True	False	2.7671805449994338	2.978350403980585	1.0	55.0	156608.8125	False		False			
06	ses-027	57	images_fmri/bison/bison_01b.jpg	seen	673	57	1	None	135.0	2063.0	1.0	seen-between-within	3	4	253.32	2.98	True	True	253.30692116901628	256.2954478030151	[['b', 254.19625082300627]]	2.0	seen	False	True	0.8762508230062735	2.9885266339988448	1.0	56.0	156613.2741	False		False	0.0	986.0421000000206	169.0
06	ses-027	58	images_fmri/cockroach/cockroach_01b.jpg	unseen	1861	156	1	None	374.0	5389.0	1.0	unseen-between	1	4	257.79	2.98	False	True	257.7952775870217	260.7573162030021	[['y', 259.55694708100054]]	-2.0	unseen	False	True	1.7669470810005237	2.9620386159804184	1.0	57.0	156617.7624	False		False			
06	ses-027	59	images_fmri/bracelet2/bracelet2_01b.jpg	seen	949	80	1	None	189.0	2860.0	1.0	seen-within	2	4	262.26	2.98	False	False	262.2576971600065	265.243735060998	[['x', 263.3591643340187]]	2.0	seen	False	True	1.0991643340187238	2.986037900991505	1.0	58.0	156622.2248	False		False	0.0	22.34979999999632	5.0
06	ses-027	60	images_fmri/gearshift/gearshift_01b.jpg	seen	3217	269	1	None	669.0	9585.0	1.0	seen-between-within	3	4	266.73	2.98	True	False	266.7276252110023	269.7118613269995	[['x', 267.67600795501494]]	2.0	seen	False	True	0.9460079550149204	2.9842361159971915	1.0	59.0	156626.6948	False		False	0.0	98.33230000000913	22.0
