subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-027	38	images_fmri/football_helmet/football_helmet_01b.jpg	unseen	3061	256	1	None	631.0	9100.0	1.0	unseen-between	1	1	168.39	2.98	False	True	168.38072487100726	171.3640678100055	[['y', 169.8439124180004]]	-2.0	unseen	False	True	1.4539124180004137	2.9833429389982484	1.0	37.0	155379.7374	False		False			
06	ses-027	39	images_fmri/camera1/camera1_01b.jpg	seen	1285	108	1	None	248.0	3666.0	1.0	seen-within	2	1	172.86	2.98	True	False	172.85107856601826	175.83124191800016	[['x', 173.73252668901114]]	2.0	seen	False	True	0.8725266890111243	2.9801633519819006	1.0	38.0	155384.2077	False		False	0.0	89.398199999996	20.0
06	ses-027	40	images_fmri/plum/plum_01b.jpg	seen	5737	479	1	None	1204.0	17105.0	1.0	seen-within-between	3	1	177.32999999999996	2.98	True	False	177.33258941100212	180.2978183240048	[['y', 180.1148060359992]]	1.0	seen	False	False	2.784806035999253	2.9652289130026475	1.0	39.0	155388.6892	False		False	7.0	0.0	343.0
06	ses-027	41	images_fmri/oatmeal/oatmeal_01s.jpg	unseen	5113	427	1	None	1070.0	15208.0	1.0	unseen-between	1	1	181.8	2.98	True	False	181.79694101802303	184.78033864701865	[['a', 184.38213748802082]]	-2.0	unseen	False	True	2.582137488020805	2.98339762899559	1.0	40.0	155393.1536	False		False			
06	ses-027	42	images_fmri/pinwheel/pinwheel_01b.jpg	seen	5641	471	1	None	1186.0	16866.0	1.0	seen-within-between	3	1	186.27	2.98	False	False	186.26334362500347	189.24687120702583	[['x', 187.3932452930021]]	2.0	seen	False	True	1.1232452930020995	2.983527582022361	1.0	41.0	155397.6200	False		False	7.0	0.0	47.0
06	ses-027	43	images_fmri/battery/battery_01b.jpg	seen	445	38	1	None	98.0	1469.0	1.0	seen-between-within	3	1	190.74	2.98	True	True	190.73489296800108	193.7183307450032	[['b', 191.91453543302487]]	2.0	seen	False	True	1.1745354330248574	2.983437777002109	1.0	42.0	155402.0915	False		False	0.0	53.63670000000275	12.0
06	ses-027	44	images_fmri/odometer/odometer_01b.jpg	seen	5137	429	1	None	1072.0	15236.0	1.0	seen-between	2	1	195.21	2.98	False	False	195.2147938660055	198.17985750501973	[['y', 198.06123064502026]]	-2.0	unseen	True	True	2.851230645020252	2.965063639014261	1.0	43.0	155406.5714	False		False	7.0	0.0	387.0
06	ses-027	45	images_fmri/papaya/papaya_01b.jpg	seen	5317	444	1	None	1112.0	15817.0	1.0	seen-within-between	3	1	199.68	2.98	True	False	199.68060195900037	202.65186031002668	[['b', 202.6971254440141]]	-1.0	unseen	True	False	3.017125444014084	2.971258351026336	1.0	44.0	155411.0372	False		False	7.0	0.0	212.0
06	ses-027	46	images_fmri/tuxedo/tuxedo_01b.jpg	seen	8065	673	1	None	1739.0	24506.0	1.0	seen-between	2	1	204.15	2.98	True	True	204.14612911001316	207.13350360601908	[['a', 207.49131470001885]]	-2.0	unseen	True	True	3.3413147000188417	2.987374496005941	1.0	45.0	155415.5028	False		False	7.0	0.0	61.0
06	ses-027	47	images_fmri/llama/llama_01b.jpg	seen	4465	373	1	None	939.0	13405.0	1.0	seen-within-between	3	1	208.62	2.98	True	True	208.6127353680204	211.59799241501605	[['x', 211.23363682901254]]	-1.0	unseen	True	False	2.6136368290125347	2.9852570469956845	1.0	46.0	155419.9694	False		False	7.0	0.0	259.0
06	ses-027	48	images_fmri/goalpost/goalpost_01b.jpg	seen	3289	275	1	None	684.0	9789.0	1.0	seen-within	2	1	213.09	2.98	False	True	213.08252703701143	216.06709508801575	[['b', 213.98445509301382]]	2.0	seen	False	True	0.8944550930138178	2.9845680510043167	1.0	47.0	155424.4392	False		False	0.0	169.86169999997946	38.0
06	ses-027	49	images_fmri/cufflink/cufflink_01b.jpg	seen	2281	191	1	None	459.0	6638.0	1.0	seen-within-between	3	1	217.56	2.98	False	False	217.56667461901088	220.53018563700607	[['x', 219.83243379101623]]	2.0	seen	False	True	2.2724337910162262	2.963511017995188	1.0	48.0	155428.9233	False		False	7.0	0.0	129.0
06	ses-027	50	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-between	2	1	222.03	2.98	False	False	222.0293630259985	225.01396920002296	[['y', 224.73040416801814]]	-2.0	unseen	True	True	2.7004041680181388	2.9846061740245204	1.0	49.0	155433.3860	False		False	7.0	0.0	320.0
06	ses-027	51	images_fmri/brush/brush_01s.jpg	seen	1045	88	1	None	206.0	3104.0	1.0	seen-within-between	3	1	226.5	2.98	False	False	226.49553148902487	229.4799977640214	[['y', 228.9712864040048]]	-2.0	unseen	True	True	2.471286404004786	2.984466274996521	1.0	50.0	155437.8522	False		False	7.0	0.0	203.0
06	ses-027	52	images_fmri/hatbox/hatbox_01b.jpg	unseen	3661	306	1	None	759.0	10860.0	1.0	unseen-within	1	1	230.97	2.98	True	False	230.9621751000232	233.9455450620153	[['a', 233.3770790240087]]	-2.0	unseen	False	True	2.407079024008709	2.983369961992139	1.0	51.0	155442.3188	False		False			
06	ses-027	53	images_fmri/roof_rack/roof_rack_01b.jpg	seen	6373	532	1	None	1330.0	18914.0	1.0	seen-between-within	3	1	235.44	2.98	False	False	235.42874657202628	238.4129984420142	[['x', 236.25425408102456]]	2.0	seen	False	True	0.8142540810245578	2.984251869987929	1.0	52.0	155446.7854	False		False	0.0	84.93030000000726	19.0
06	ses-027	54	images_fmri/calculator/calculator_01b.jpg	unseen	1249	105	1	None	241.0	3571.0	1.0	unseen-within	1	1	239.91	2.98	True	False	239.91499003901845	242.88051040802384	[['y', 243.01424665399827]]	1.0	seen	True	False	3.104246653998274	2.965520369005389	1.0	53.0	155451.2716	False		False			
06	ses-027	55	images_fmri/parachute/parachute_01b.jpg	unseen	5353	447	1	None	1119.0	15908.0	1.0	unseen-within	1	1	244.38	2.98	False	True	244.37960386500345	247.36303960101213	[['y', 245.78414794802666]]	-2.0	unseen	False	True	1.4041479480266617	2.983435736008687	1.0	54.0	155455.7362	False		False			
06	ses-027	56	images_fmri/cucumber/cucumber_01b.jpg	unseen	2269	190	1	None	458.0	6622.0	1.0	unseen-between	1	1	248.85	2.98	False	False	248.85088754000023	251.828797219001	[['y', 250.65829225702328]]	-2.0	unseen	False	True	1.8082922570232824	2.977909679000732	1.0	55.0	155460.2075	False		False			
06	ses-027	57	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-within	2	1	253.32	2.98	False	True	253.31286704400557	256.29508556600194	[['b', 254.55522670401842]]	2.0	seen	False	True	1.2352267040184302	2.9822185219964013	1.0	56.0	155464.6695	False		False	0.0	192.21289999998407	43.0
06	ses-027	58	images_fmri/mop/mop_01b.jpg	seen	4873	407	1	None	1020.0	14528.0	1.0	seen-within	2	1	257.79	2.98	True	False	257.7836084450246	260.76168043899816	[['x', 258.89717902601114]]	2.0	seen	False	True	1.1071790260111245	2.978071993973572	1.0	57.0	155469.1402	False		False	0.0	147.49849999998696	33.0
06	ses-027	59	images_fmri/thumbtack/thumbtack_01b.jpg	seen	7681	641	1	None	1655.0	23363.0	1.0	seen-within-between	3	1	262.26	2.98	False	False	262.2628809760208	265.2284506240103	[['x', 263.25407922200975]]	2.0	seen	False	True	0.9940792220097592	2.9655696479894686	1.0	58.0	155473.6195	False		False	7.0	0.0	269.0
06	ses-027	60	images_fmri/inhaler/inhaler_01b.jpg	unseen	3937	329	1	None	829.0	11852.0	1.0	unseen-within	1	1	266.73	2.98	True	False	266.7294935550017	269.7131564740266	[['a', 268.3250525940093]]	-2.0	unseen	False	True	1.595052594009303	2.983662919024937	1.0	59.0	155478.0861	False		False			
