subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	1	images_fmri/fondue/fondue_02s.jpg	unseen	3050	255	2	None	627.0	9046.0	2.0	unseen-within	1	5	3.0	2.98	True	True	3.001656288281083	5.966311722993851	[['a', 5.680089634377509]]	-2.0	unseen	False	True	2.6800896343775094	2.964655434712768	1.0	0.0	3789131.2508	False		False			
06	ses-033	2	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-between-within	3	5	7.47	2.98	True	False	7.466323152184486	10.451342841144651	[['x', 8.284966432955116]]	2.0	seen	False	True	0.8149664329551163	2.985019688960165	1.0	1.0	3789135.7155	False		False	0.0	130.7738000000827	5.0
06	ses-033	3	images_fmri/mop/mop_02s.jpg	unseen	4874	407	2	None	1020.0	14529.0	2.0	unseen-between	1	5	11.94	2.98	True	True	11.933445088099688	14.9160384722054	[['a', 14.80129727628082]]	-2.0	unseen	False	True	2.861297276280821	2.982593384105712	1.0	2.0	3789140.1826	False		False			
06	ses-033	4	images_fmri/clarinet/clarinet_02n.jpg	seen	1778	149	2	None	351.0	5076.0	2.0	seen-between	2	5	16.41	2.98	True	True	16.400627036113292	19.38770636031404	[['b', 17.478114560246468]]	2.0	seen	False	True	1.0681145602464674	2.9870793242007494	1.0	3.0	3789144.6498	False		False	7.0	0.0	377.0
06	ses-033	5	images_fmri/peach/peach_02n.jpg	seen	5402	451	2	None	1130.0	16089.0	2.0	seen-between	2	5	20.88	2.98	True	False	20.87066264729947	23.85071722837165	[['x', 23.207994517404586]]	2.0	seen	False	True	2.327994517404587	2.980054581072181	1.0	4.0	3789149.1198	False		False	7.0	0.0	539.0
06	ses-033	6	images_fmri/grapefruit/grapefruit_02s.jpg	seen	3398	284	2	None	704.0	10089.0	2.0	seen-between	2	5	25.35	2.98	False	False	25.35236875200644	28.31703738635406	[['y', 27.683487825095654]]	-2.0	unseen	True	True	2.333487825095652	2.9646686343476176	1.0	5.0	3789153.6015	False		False	7.0	0.0	434.0
06	ses-033	7	images_fmri/lip_balm/lip_balm_02s.jpg	unseen	4442	371	2	None	935.0	13358.0	2.0	unseen-within	1	5	29.82	2.98	False	False	29.821072965394706	32.80042267404497	[['a', 32.235295022372156]]	1.0	seen	True	False	2.415295022372156	2.979349708650261	1.0	6.0	3789158.0702	False		False			
06	ses-033	8	images_fmri/toaster/toaster_02s.jpg	seen	7754	647	2	None	1667.0	23527.0	2.0	seen-between-within	3	5	34.29	2.98	False	True	34.28798302123323	37.2667597392574	[['b', 36.730895604006946]]	2.0	seen	False	True	2.440895604006947	2.9787767180241644	1.0	7.0	3789162.5371	False		False	0.0	555.1854999996722	71.0
06	ses-033	9	images_fmri/sloth/sloth_02s.jpg	seen	6854	572	2	None	1472.0	20852.0	2.0	seen-between	2	5	38.76	2.98	True	False	38.75173663813621	41.73848630813882							2.986749670002609	1.0	8.0	3789167.0009	False		False	7.0	0.0	327.0
06	ses-033	10	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-between-within	3	5	43.23	2.98	False	False	43.23616488697007	46.19981840997934	[['x', 44.73116830410436]]	2.0	seen	False	True	1.501168304104361	2.9636535230092704	1.0	9.0	3789171.4853	False		False	0.0	940.6266999999061	130.0
06	ses-033	11	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-between	2	5	47.7	2.98	False	False	47.702771140262485	50.66624563932419	[['x', 49.25208843126893]]	2.0	seen	False	True	1.5520884312689276	2.963474499061704	1.0	10.0	3789175.9519	False		False	7.0	0.0	267.0
06	ses-033	12	images_fmri/tadpole/tadpole_02s.jpg	unseen	7514	627	2	None	1615.0	22802.0	2.0	unseen-between	1	5	52.17	2.98	True	False	52.16860649595037	55.15452090604231	[['a', 55.252079625148326]]	-2.0	unseen	False	True	3.0820796251483245	2.9859144100919366	1.0	11.0	3789180.4177	False		False			
06	ses-033	13	images_fmri/bucket/bucket_02n.jpg	unseen	1070	90	2	None	210.0	3154.0	2.0	unseen-within	1	5	56.64	2.98	False	True	56.63304301025346	59.61600510729477	[['y', 58.058932503219694]]	-2.0	unseen	False	True	1.418932503219693	2.982962097041309	1.0	12.0	3789184.8822	False		False			
06	ses-033	14	images_fmri/mushroom/mushroom_02n.jpg	unseen	4982	416	2	None	1041.0	14827.0	2.0	unseen-within	1	5	61.11	2.98	True	True	61.105016260407865	64.08262776210904	[['b', 63.851238194387406]]	2.0	seen	True	True	2.7412381943874067	2.977611501701176	1.0	13.0	3789189.3541	False		False			
06	ses-033	15	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-within	2	5	65.58	2.98	True	False	65.58302595419809	68.55461193807423							2.971585983876139	1.0	14.0	3789193.8322	False		False	0.0	291.69020000007004	41.0
06	ses-033	16	images_fmri/scone/scone_02s.jpg	unseen	6518	544	2	None	1381.0	19610.0	2.0	unseen-within	1	5	70.05	2.98	True	False	70.05244212131947	73.03279255330563	[['a', 72.72472810931504]]	-2.0	unseen	False	True	2.674728109315041	2.980350431986153	1.0	15.0	3789198.3016	False		False			
06	ses-033	17	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-within	2	5	74.52	2.98	True	False	74.51568109216169	77.50218045525253	[['x', 75.34086809912696]]	2.0	seen	False	True	0.8208680991269688	2.986499363090843	1.0	16.0	3789202.7648	False		False	0.0	327.4539999999106	49.0
06	ses-033	18	images_fmri/otter/otter_02s.jpg	seen	5186	433	2	None	1086.0	15454.0	2.0	seen-between	2	5	78.99	2.98	True	False	78.98334006220102	81.97083031618968							2.9874902539886534	1.0	17.0	3789207.2325	False		False	7.0	0.0	293.0
