subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	1	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-between	2	6	3.0	2.98	False	False	3.001717980019748	5.9676453890278935	[['y', 5.523004956077784]]	-2.0	unseen	True	True	2.5230049560777843	2.9659274090081453	1.0	0.0	3789522.5577	False		False	7.0	0.0	352.0
06	ses-033	2	images_fmri/tuxedo/tuxedo_02s.jpg	seen	8066	673	2	None	1739.0	24507.0	2.0	seen-between-within	3	6	7.47	2.98	False	True	7.467557980213314	10.450864622369409	[['b', 8.36907224636525]]	2.0	seen	False	True	0.8990722463652494	2.9833066421560943	1.0	1.0	3789527.0235	False		False	0.0	1111.8858000002801	168.0
06	ses-033	3	images_fmri/plastic_film/plastic_film_02s.jpg	unseen	5678	474	2	None	1197.0	17013.0	2.0	unseen-between	1	6	11.94	2.98	True	True	11.93600961798802	14.917414089199156	[['a', 14.152153263334185]]	-2.0	unseen	False	True	2.2121532633341854	2.9814044712111354	1.0	2.0	3789531.4920	False		False			
06	ses-033	4	images_fmri/camera1/camera1_02s.jpg	unseen	1286	108	2	None	248.0	3667.0	2.0	unseen-within	1	6	16.41	2.98	False	False	16.405105131212622	19.38398427935317	[['x', 18.60317855933681]]	2.0	seen	True	True	2.193178559336811	2.9788791481405497	1.0	3.0	3789535.9611	False		False			
06	ses-033	5	images_fmri/doormat/doormat_02s.jpg	unseen	2534	212	2	None	512.0	7416.0	2.0	unseen-within	1	6	20.88	2.98	True	False	20.8715790649876	23.85045163240284	[['x', 22.09292500698939]]	2.0	seen	True	True	1.2129250069893909	2.978872567415237	1.0	4.0	3789540.4275	False		False			
06	ses-033	6	images_fmri/pillow/pillow_02s.jpg	unseen	5606	468	2	None	1177.0	16742.0	2.0	unseen-between	1	6	25.35	2.98	True	True	25.35445527127013	28.321589150000364	[['y', 28.49791246233508]]	1.0	seen	True	False	3.1479124623350785	2.967133878730237	1.0	5.0	3789544.9104	False		False			
06	ses-033	7	images_fmri/penguin/penguin_02s.jpg	seen	5486	458	2	None	1146.0	16295.0	2.0	seen-between	2	6	29.82	2.98	False	True	29.81715883826837	32.80064379237592	[['b', 31.20994616020471]]	2.0	seen	False	True	1.3899461602047083	2.9834849541075528	1.0	6.0	3789549.3731	False		False	7.0	0.0	567.0
06	ses-033	8	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-between-within	3	6	34.29	2.98	False	False	34.28858173219487	37.27131683425978	[['x', 35.30412155808881]]	2.0	seen	False	True	1.01412155808881	2.982735102064908	1.0	7.0	3789553.8445	False		False	0.0	1702.4468000000343	248.0
06	ses-033	9	images_fmri/doll/doll_02s.jpg	unseen	2462	206	2	None	500.0	7220.0	2.0	unseen-between	1	6	38.76	2.98	False	True	38.75094816321507	41.73355449736118	[['y', 40.835540164262056]]	-2.0	unseen	False	True	2.0755401642620583	2.982606334146112	1.0	8.0	3789558.3069	False		False			
06	ses-033	10	images_fmri/muffin/muffin_02n.jpg	unseen	4970	415	2	None	1036.0	14761.0	2.0	unseen-between	1	6	43.23	2.98	True	True	43.2333644842729	46.20001658331603	[['a', 45.55312187038362]]	-2.0	unseen	False	True	2.3231218703836234	2.966652099043131	1.0	9.0	3789562.7893	False		False			
