subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-033	41	images_fmri/oyster/oyster_02n.jpg	unseen	5210	435	2	None	1093.0	15561.0	2.0	unseen-within	1	1	181.8	2.98	True	True	181.8018814655952	184.77979501197115	[['a', 184.374333683867]]	-2.0	unseen	False	True	2.574333683866996	2.9779135463759303	1.0	40.0	3787766.4717	False		False			
06	ses-033	42	images_fmri/okra/okra_02n.jpg	seen	5150	430	2	None	1075.0	15282.0	2.0	seen-within	2	1	186.27	2.98	False	False	186.26311008585617	189.2463731057942	[['x', 187.29268262255937]]	2.0	seen	False	True	1.0226826225593584	2.983263019938022	1.0	41.0	3787770.9329	False		False	0.0	44.69879999989644	10.0
06	ses-033	43	images_fmri/buggy/buggy_02s.jpg	seen	1082	91	2	None	214.0	3211.0	2.0	seen-within-between	3	1	190.74	2.98	False	True	190.7352592619136	193.71357471495867	[['a', 193.4434535978362]]	1.0	seen	False	False	2.7034535978361878	2.97831545304507	1.0	42.0	3787775.4051	False		False	7.0	0.0	359.0
06	ses-033	44	images_fmri/tiramisu/tiramisu_02s.jpg	unseen	7730	645	2	None	1664.0	23481.0	2.0	unseen-between	1	1	195.21	2.98	False	True	195.21313120098785	198.17957056500015	[['y', 197.1654119179584]]	-2.0	unseen	False	True	1.9554119179584009	2.9664393640123308	1.0	43.0	3787779.8829	False		False			
06	ses-033	45	images_fmri/gauze/gauze_02s.jpg	seen	3206	268	2	None	665.0	9536.0	2.0	seen-between-within	3	1	199.68	2.98	False	False	199.679492384661	202.6658909348771	[['x', 200.61170907178894]]	2.0	seen	False	True	0.93170907178893	2.986398550216109	1.0	44.0	3787784.3493	False		False	0.0	138.5800000000745	31.0
06	ses-033	46	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-between-within	3	1	204.15	2.98	False	False	204.1490255575627	207.12949856370687	[['x', 206.50649934681132]]	2.0	seen	False	True	2.3564993468113187	2.980473006144166	1.0	45.0	3787788.8188	False		False	0.0	116.21650000009686	26.0
06	ses-033	47	images_fmri/steak/steak_02s.jpg	unseen	7202	601	2	None	1545.0	21825.0	2.0	unseen-within	1	1	208.62	2.98	False	True	208.612532584928	211.6004821406677	[['y', 211.72737372573465]]	-2.0	unseen	False	True	3.1073737257346465	2.9879495557397604	1.0	46.0	3787793.2823	False		False			
06	ses-033	48	images_fmri/lawnmower/lawnmower_02s.jpg	unseen	4262	356	2	None	906.0	12957.0	2.0	unseen-within	1	1	213.09	2.98	False	True	213.07917518960312	216.06248376891017	[['y', 214.55841595167294]]	-2.0	unseen	False	True	1.468415951672938	2.983308579307049	1.0	47.0	3787797.7490	False		False			
06	ses-033	49	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-between	2	1	217.56	2.98	True	False	217.5634571639821	220.52898141089827	[['x', 219.22725619981065]]	2.0	seen	False	True	1.6672561998106517	2.965524246916175	1.0	48.0	3787802.2332	False		False	7.0	0.0	233.0
06	ses-033	50	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-between-within	3	1	222.03	2.98	True	True	222.0299646118656	225.01241162186489	[['b', 224.02630553161725]]	2.0	seen	False	True	1.9963055316172529	2.982447009999305	1.0	49.0	3787806.6998	False		False	0.0	53.649800000246614	12.0
06	ses-033	51	images_fmri/goalpost/goalpost_02s.jpg	seen	3290	275	2	None	684.0	9790.0	2.0	seen-within	2	1	226.5	2.98	True	True	226.49546306859705	229.47885873680931	[['b', 228.3141218535602]]	2.0	seen	False	True	1.8141218535602093	2.9833956682123244	1.0	50.0	3787811.1653	False		False	0.0	160.91270000021905	36.0
06	ses-033	52	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-within-between	3	1	230.97	2.98	False	False	230.96741144359112	233.94558937195688	[['x', 233.27144604362547]]	2.0	seen	False	True	2.301446043625475	2.978177928365767	1.0	51.0	3787815.6372	False		False	7.0	0.0	408.0
06	ses-033	53	images_fmri/koala/koala_02s.jpg	seen	4178	349	2	None	885.0	12667.0	2.0	seen-within	2	1	235.44	2.98	True	True	235.4286524667405	238.4119073478505	[['b', 236.63235717266798]]	2.0	seen	False	True	1.1923571726679825	2.9832548811100423	1.0	52.0	3787820.0984	False		False	0.0	120.68019999982789	27.0
06	ses-033	54	images_fmri/garter/garter_02s.jpg	seen	3194	267	2	None	660.0	9476.0	2.0	seen-within	2	1	239.91	2.98	True	True	239.91563936090097	242.87900049472228	[['b', 241.3953782808967]]	2.0	seen	False	True	1.4853782808966969	2.9633611338213086	1.0	53.0	3787824.5854	False		False	0.0	236.914000000339	53.0
06	ses-033	55	images_fmri/cymbal/cymbal_02s.jpg	unseen	2330	195	2	None	469.0	6792.0	2.0	unseen-between	1	1	244.38	2.98	True	False	244.37860270263627	247.36448730481789							2.985884602181613	1.0	54.0	3787829.0484	False		False			
06	ses-033	56	images_fmri/kangaroo/kangaroo_02s.jpg	seen	4070	340	2	None	863.0	12334.0	2.0	seen-within	2	1	248.85	2.98	True	True	248.8495457917452	251.8282895386219	[['b', 249.95153153780848]]	2.0	seen	False	True	1.1015315378084836	2.9787437468767166	1.0	55.0	3787833.5193	False		False	0.0	120.70139999967068	27.0
06	ses-033	57	images_fmri/paintbrush/paintbrush_02s.jpg	seen	5258	439	2	None	1098.0	15629.0	2.0	seen-within-between	3	1	253.32	2.98	True	True	253.3157303989865	256.2950404519215	[['b', 255.33439243398607]]	2.0	seen	False	True	2.0143924339860746	2.979310052935034	1.0	56.0	3787837.9855	False		False	7.0	0.0	81.0
06	ses-033	58	images_fmri/lawnmower/lawnmower_02s.jpg	seen	4262	356	2	None	906.0	12957.0	2.0	seen-within	2	1	257.79	2.98	True	True	257.7781208725646	260.76141715981066	[['b', 258.7876447336748]]	2.0	seen	False	True	0.9976447336748038	2.9832962872460485	1.0	57.0	3787842.4479	False		False	0.0	44.698900000192225	10.0
06	ses-033	59	images_fmri/battery/battery_02s.jpg	seen	446	38	2	None	98.0	1470.0	2.0	seen-between	2	1	262.26	2.98	True	False	262.26502515468746	265.22797086276114	[['b', 264.9910216378048]]	-1.0	unseen	True	False	2.7310216378048158	2.962945708073676	1.0	58.0	3787846.9348	False		False	7.0	0.0	205.0
06	ses-033	60	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-between	2	1	266.73	2.98	False	False	266.7278704936616	269.7141626398079	[['x', 267.6609682915732]]	2.0	seen	False	True	0.9309682915732084	2.986292146146297	1.0	59.0	3787851.3977	False		False	7.0	0.0	397.0
